date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 09:30:36.185,6.0,buy,4786.87,BTC-5APR19-5375-P,117.37,0.1305,6.0,1,1554197436185,17098254,1
2019-04-02 09:39:53.517,6.0,buy,4810.93,BTC-5APR19-5375-P,107.23,0.1235,6.0,2,1554197993517,17100089,2
2019-04-02 09:39:57.398,6.0,sell,4812.22,BTC-5APR19-5375-P,108.58,0.1235,6.0,3,1554197997398,17100139,3
2019-04-02 10:31:15.598,0.3,sell,4770.87,BTC-5APR19-5375-P,72.53,0.1275,0.3,0,1554201075598,17104688,4
2019-04-02 11:19:49.006,0.5,buy,4792.48,BTC-5APR19-5375-P,100.89,0.126,0.5,2,1554203989006,17106925,5
2019-04-02 14:09:51.108,0.4,buy,4749.5,BTC-5APR19-5375-P,92.83,0.134,0.4,0,1554214191108,17113565,6
2019-04-02 14:09:55.527,0.4,buy,4735.28,BTC-5APR19-5375-P,0.0,0.135,0.4,0,1554214195527,17113725,7
2019-04-02 14:10:00.448,0.4,buy,4725.0,BTC-5APR19-5375-P,0.0,0.135,0.4,1,1554214200448,17113879,8
2019-04-02 17:27:11.989,0.5,buy,4691.13,BTC-5APR19-5375-P,0.0,0.1445,0.5,0,1554226031989,17124418,9
2019-04-02 20:15:30.695,0.4,sell,4815.72,BTC-5APR19-5375-P,97.46,0.1195,0.4,2,1554236130695,17130472,10
2019-04-02 20:15:34.780,0.4,sell,4818.58,BTC-5APR19-5375-P,101.71,0.1195,0.4,3,1554236134780,17130491,11
2019-04-02 20:31:09.996,0.4,buy,4815.29,BTC-5APR19-5375-P,100.59,0.12,0.4,0,1554237069996,17132126,12
2019-04-03 01:51:53.838,6.0,buy,4974.22,BTC-5APR19-5375-P,122.51,0.0925,6.0,2,1554256313838,17166146,13
2019-04-03 01:54:16.637,6.0,buy,4985.2,BTC-5APR19-5375-P,124.23,0.091,6.0,2,1554256456637,17166262,14
2019-04-03 02:10:04.337,6.0,buy,4991.32,BTC-5APR19-5375-P,126.78,0.0905,6.0,2,1554257404337,17167985,15
2019-04-03 02:22:40.538,6.0,buy,5006.78,BTC-5APR19-5375-P,127.43,0.08800000000000001,6.0,2,1554258160538,17168847,16
2019-04-03 02:25:03.954,6.0,buy,5019.39,BTC-5APR19-5375-P,125.84,0.0855,6.0,2,1554258303954,17169114,17
2019-04-03 02:28:13.396,6.0,buy,5035.26,BTC-5APR19-5375-P,124.3,0.0825,6.0,2,1554258493396,17169825,18
2019-04-03 03:31:12.535,1.0,sell,5035.83,BTC-5APR19-5375-P,105.41,0.0775,1.0,2,1554262272535,17177755,19
2019-04-03 03:34:14.771,1.0,sell,5047.8,BTC-5APR19-5375-P,103.39,0.075,1.0,2,1554262454771,17177854,20
2019-04-03 05:24:36.338,0.2,sell,4961.7,BTC-5APR19-5375-P,101.39,0.0895,0.2,0,1554269076338,17188115,21
2019-04-03 14:31:22.449,6.0,buy,5010.38,BTC-5APR19-5375-P,126.63,0.0835,6.0,2,1554301882449,17203359,22
2019-04-03 16:09:41.164,0.4,sell,5114.64,BTC-5APR19-5375-P,96.71,0.0595,0.4,2,1554307781164,17207474,23
2019-04-03 17:14:55.855,6.0,buy,5148.01,BTC-5APR19-5375-P,108.2,0.0565,6.0,2,1554311695855,17217313,24
2019-04-03 17:17:59.723,0.4,sell,5108.35,BTC-5APR19-5375-P,117.0,0.0645,0.4,0,1554311879723,17218833,25
2019-04-03 17:21:20.287,0.4,buy,5103.8,BTC-5APR19-5375-P,113.79,0.0645,0.4,1,1554312080287,17219319,26
2019-04-03 17:23:24.490,0.4,buy,5120.39,BTC-5APR19-5375-P,116.49,0.0625,0.4,2,1554312204490,17219515,27
2019-04-03 17:30:36.176,0.4,buy,5123.31,BTC-5APR19-5375-P,120.9,0.063,0.4,0,1554312636176,17219982,28
2019-04-03 17:33:23.859,0.4,buy,5118.74,BTC-5APR19-5375-P,122.32,0.064,0.4,0,1554312803859,17220068,29
2019-04-03 17:34:06.112,0.4,buy,5118.92,BTC-5APR19-5375-P,122.47,0.064,0.4,1,1554312846112,17220096,30
2019-04-03 18:53:57.278,0.4,sell,5172.17,BTC-5APR19-5375-P,108.59,0.0525,0.4,2,1554317637278,17224245,31
2019-04-03 19:32:04.866,0.4,sell,5166.74,BTC-5APR19-5375-P,103.74,0.052000000000000005,0.4,2,1554319924866,17226296,32
2019-04-03 19:32:54.176,0.4,sell,5160.23,BTC-5APR19-5375-P,103.91,0.053,0.4,0,1554319974176,17226335,33
2019-04-03 19:36:44.221,0.4,sell,5164.4,BTC-5APR19-5375-P,99.97,0.0515,0.4,2,1554320204221,17226436,34
2019-04-03 20:20:30.541,0.2,sell,5240.87,BTC-5APR19-5375-P,76.05,0.035,0.2,2,1554322830541,17232009,35
2019-04-03 20:46:56.431,4.0,sell,5248.49,BTC-5APR19-5375-P,89.72,0.037000000000000005,4.0,0,1554324416431,17237057,36
2019-04-03 21:03:34.104,4.0,sell,5333.22,BTC-5APR19-5375-P,82.45,0.025,4.0,2,1554325414104,17238757,37
2019-04-03 21:30:55.874,2.0,sell,5331.53,BTC-5APR19-5375-P,86.27,0.026000000000000002,2.0,0,1554327055874,17241407,38
2019-04-03 21:43:48.359,1.0,sell,5298.89,BTC-5APR19-5375-P,87.87,0.03,1.0,0,1554327828359,17242289,39
2019-04-03 21:50:18.190,0.4,buy,5280.44,BTC-5APR19-5375-P,95.45,0.034,0.4,0,1554328218190,17243657,40
2019-04-03 22:25:45.846,0.5,buy,5258.76,BTC-5APR19-5375-P,95.48,0.0365,0.5,0,1554330345846,17247831,41
2019-04-03 22:42:43.416,0.5,buy,5177.48,BTC-5APR19-5375-P,101.85,0.049,0.5,0,1554331363416,17249802,42
2019-04-03 22:52:20.126,0.5,sell,5122.58,BTC-5APR19-5375-P,88.25,0.055,0.5,0,1554331940126,17256442,43
2019-04-03 23:06:44.781,0.5,sell,4852.26,BTC-5APR19-5375-P,128.45,0.1115,0.5,0,1554332804781,17263281,44
2019-04-03 23:17:35.440,6.0,buy,4857.3,BTC-5APR19-5375-P,114.41,0.109,6.0,2,1554333455440,17269204,45
2019-04-04 01:49:33.914,0.1,buy,5029.91,BTC-5APR19-5375-P,103.66,0.073,0.1,2,1554342573914,17284066,46
2019-04-04 01:59:05.615,0.1,buy,5001.44,BTC-5APR19-5375-P,109.2,0.079,0.1,0,1554343145615,17284771,47
2019-04-04 03:06:46.358,0.1,buy,4994.12,BTC-5APR19-5375-P,103.76,0.0795,0.1,0,1554347206358,17288600,48
2019-04-04 03:42:42.579,0.1,buy,4978.13,BTC-5APR19-5375-P,98.53,0.08199999999999999,0.1,0,1554349362579,17289719,49
2019-04-04 03:44:56.338,0.1,buy,4959.04,BTC-5APR19-5375-P,94.33,0.0855,0.1,0,1554349496338,17289920,50
2019-04-04 05:24:54.706,0.1,buy,5029.51,BTC-5APR19-5375-P,113.77,0.0735,0.1,2,1554355494706,17292732,51
2019-04-04 06:20:13.117,0.1,sell,5055.31,BTC-5APR19-5375-P,113.25,0.0685,0.1,2,1554358813117,17293671,52
2019-04-04 12:56:27.061,0.4,sell,5026.12,BTC-5APR19-5375-P,106.35,0.0715,0.4,0,1554382587061,17307092,53
2019-04-04 13:56:15.778,0.4,sell,5014.53,BTC-5APR19-5375-P,105.25,0.0735,0.4,0,1554386175778,17308961,54
2019-04-04 15:29:15.221,0.1,buy,4963.07,BTC-5APR19-5375-P,0.0,0.0825,0.1,0,1554391755221,17311980,55
2019-04-04 16:45:11.217,0.1,buy,4932.02,BTC-5APR19-5375-P,0.0,0.08900000000000001,0.1,0,1554396311217,17315197,56
2019-04-04 17:00:43.265,0.1,buy,4924.47,BTC-5APR19-5375-P,0.0,0.0905,0.1,0,1554397243265,17315942,57
2019-04-04 17:13:41.285,0.1,sell,4968.2,BTC-5APR19-5375-P,128.16,0.0835,0.1,2,1554398021285,17316435,58
2019-04-04 17:30:44.115,1.0,buy,4943.69,BTC-5APR19-5375-P,154.04,0.09,1.0,0,1554399044115,17316768,59
2019-04-04 17:41:06.128,0.1,buy,4919.2,BTC-5APR19-5375-P,0.0,0.091,0.1,0,1554399666128,17317030,60
2019-04-04 18:37:54.584,0.1,sell,4868.1,BTC-5APR19-5375-P,123.53,0.1045,0.1,0,1554403074584,17324277,61
2019-04-04 18:56:18.824,0.2,buy,4863.23,BTC-5APR19-5375-P,0.0,0.1045,0.2,1,1554404178824,17325263,62
2019-04-04 20:05:03.074,0.1,buy,4818.97,BTC-5APR19-5375-P,0.0,0.1145,0.1,0,1554408303074,17329566,63
2019-04-04 20:09:40.844,0.1,buy,4792.97,BTC-5APR19-5375-P,0.0,0.1195,0.1,0,1554408580844,17330391,64
2019-04-04 20:21:30.208,0.1,buy,4810.4,BTC-5APR19-5375-P,0.0,0.116,0.1,2,1554409290208,17332219,65
2019-04-05 00:12:45.609,6.0,buy,4943.59,BTC-5APR19-5375-P,174.45,0.0885,6.0,2,1554423165609,17342395,66
2019-04-05 02:26:55.239,6.0,buy,4922.33,BTC-5APR19-5375-P,184.11,0.0925,6.0,0,1554431215239,17345057,67
2019-04-05 02:31:42.269,6.0,buy,4903.88,BTC-5APR19-5375-P,211.66,0.097,6.0,0,1554431502269,17345261,68
