date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 10:10:43.878,1.0,buy,172.9,ETH-24MAY19-180-P,71.96,0.08,1.0,1,1557483043878,1690731,1
2019-05-10 13:00:07.840,1.0,buy,171.31,ETH-24MAY19-180-P,74.55,0.08800000000000001,1.0,0,1557493207840,1693121,2
2019-05-11 08:52:55.432,60.0,sell,184.27,ETH-24MAY19-180-P,73.82,0.044000000000000004,60.0,2,1557564775432,1751581,3
2019-05-11 14:33:38.585,10.0,sell,188.55,ETH-24MAY19-180-P,81.02,0.039,10.0,2,1557585218585,1783787,4
2019-05-12 07:33:36.729,200.0,sell,202.71,ETH-24MAY19-180-P,80.23,0.016,200.0,2,1557646416729,1908095,5
2019-05-12 12:49:37.790,10.0,sell,190.02,ETH-24MAY19-180-P,82.52,0.035,10.0,0,1557665377790,1957697,6
2019-05-12 14:49:15.695,17.0,buy,186.44,ETH-24MAY19-180-P,79.19,0.04,17.0,0,1557672555695,1966507,7
2019-05-13 16:47:25.929,1.0,buy,204.97,ETH-24MAY19-180-P,117.05,0.028999999999999998,1.0,2,1557766045929,2048896,8
2019-05-13 21:46:25.806,5.0,buy,203.71,ETH-24MAY19-180-P,107.23,0.025,5.0,2,1557783985806,2063653,9
2019-05-14 04:48:12.862,180.0,sell,210.3,ETH-24MAY19-180-P,101.21,0.015,180.0,2,1557809292862,2094238,10
2019-05-14 09:35:53.806,51.0,buy,208.43,ETH-24MAY19-180-P,98.34,0.015,51.0,3,1557826553806,2118596,11
2019-05-14 23:02:59.594,42.0,sell,217.99,ETH-24MAY19-180-P,109.18,0.011000000000000001,42.0,2,1557874979594,2173659,12
2019-05-14 23:02:59.916,8.0,sell,217.99,ETH-24MAY19-180-P,109.18,0.011000000000000001,8.0,3,1557874979916,2173660,13
2019-05-14 23:03:00.339,1.0,sell,217.99,ETH-24MAY19-180-P,105.97,0.01,1.0,2,1557874980339,2173664,14
2019-05-14 23:03:00.577,33.0,sell,217.99,ETH-24MAY19-180-P,87.38,0.005,33.0,2,1557874980577,2173665,15
2019-05-14 23:03:03.894,44.0,buy,217.89,ETH-24MAY19-180-P,95.32,0.006999999999999999,44.0,0,1557874983894,2173678,16
2019-05-14 23:03:04.540,12.0,buy,217.89,ETH-24MAY19-180-P,98.99,0.008,12.0,0,1557874984540,2173698,17
2019-05-14 23:03:04.636,2.0,buy,217.89,ETH-24MAY19-180-P,98.99,0.008,2.0,1,1557874984636,2173699,18
2019-05-14 23:03:49.811,22.0,buy,218.05,ETH-24MAY19-180-P,95.6,0.006999999999999999,22.0,2,1557875029811,2173834,19
2019-05-15 01:24:13.262,12.0,buy,222.47,ETH-24MAY19-180-P,90.1,0.004,12.0,2,1557883453262,2187964,20
2019-05-15 01:24:15.756,12.0,buy,222.47,ETH-24MAY19-180-P,95.01,0.005,12.0,0,1557883455756,2187972,21
2019-05-15 05:10:22.222,30.0,sell,226.58,ETH-24MAY19-180-P,84.08,0.002,30.0,2,1557897022222,2202057,22
2019-05-15 07:02:32.387,20.0,sell,231.8,ETH-24MAY19-180-P,115.66,0.006,20.0,0,1557903752387,2210142,23
2019-05-15 07:29:49.245,50.0,buy,227.16,ETH-24MAY19-180-P,112.87,0.006999999999999999,50.0,0,1557905389245,2213201,24
2019-05-15 15:56:05.810,17.0,sell,237.85,ETH-24MAY19-180-P,90.03,0.001,17.0,2,1557935765810,2249273,25
2019-05-15 17:22:06.384,30.0,buy,242.27,ETH-24MAY19-180-P,115.78,0.003,30.0,0,1557940926384,2262147,26
2019-05-15 17:40:10.918,55.0,sell,241.79,ETH-24MAY19-180-P,95.01,0.001,55.0,3,1557942010918,2264513,28
2019-05-15 17:40:10.918,3.0,sell,241.79,ETH-24MAY19-180-P,95.01,0.001,3.0,2,1557942010918,2264512,27
2019-05-16 10:31:27.709,1.0,buy,251.3,ETH-24MAY19-180-P,123.6,0.002,1.0,0,1558002687709,2405236,29
2019-05-16 11:51:10.678,1.0,buy,252.44,ETH-24MAY19-180-P,125.47,0.002,1.0,1,1558007470678,2415893,30
2019-05-16 11:51:31.367,1.0,buy,252.5,ETH-24MAY19-180-P,125.55,0.002,1.0,1,1558007491367,2415904,31
2019-05-16 11:51:52.408,1.0,buy,251.95,ETH-24MAY19-180-P,124.86,0.002,1.0,1,1558007512408,2415916,32
2019-05-16 12:19:51.539,1.0,buy,250.64,ETH-24MAY19-180-P,123.36,0.002,1.0,1,1558009191539,2418347,33
2019-05-16 14:30:58.236,2.0,buy,262.23,ETH-24MAY19-180-P,138.47,0.002,2.0,1,1558017058236,2433334,34
2019-05-16 16:31:23.398,50.0,sell,264.77,ETH-24MAY19-180-P,127.41,0.001,50.0,2,1558024283398,2471990,35
2019-05-16 22:09:03.026,5.0,buy,266.02,ETH-24MAY19-180-P,146.05,0.002,5.0,0,1558044543026,2547599,36
2019-05-17 01:44:22.075,43.0,buy,255.48,ETH-24MAY19-180-P,134.31,0.002,43.0,1,1558057462075,2576777,37
2019-05-17 11:30:36.860,50.0,buy,230.37,ETH-24MAY19-180-P,118.41,0.004,50.0,0,1558092636860,2720722,38
2019-05-17 11:30:36.860,30.0,buy,230.37,ETH-24MAY19-180-P,118.41,0.004,30.0,1,1558092636860,2720723,39
2019-05-17 20:15:35.147,1.0,sell,233.12,ETH-24MAY19-180-P,109.86,0.002,1.0,2,1558124135147,2821481,40
2019-05-17 21:39:47.546,1.0,sell,238.16,ETH-24MAY19-180-P,104.96,0.001,1.0,2,1558129187546,2829726,41
