date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-18 17:54:03.935,1.0,buy,5283.03,BTC-26APR19-4500-P,68.51,0.002,1.0,1,1555610043935,17930121,278
2019-04-18 23:09:22.962,0.1,sell,5282.68,BTC-26APR19-4500-P,60.95,0.001,0.1,2,1555628962962,17938219,279
2019-04-19 02:50:34.447,0.5,buy,5206.68,BTC-26APR19-4500-P,65.06,0.002,0.5,0,1555642234447,17944756,280
2019-04-19 02:50:37.378,0.5,buy,5207.67,BTC-26APR19-4500-P,65.13,0.002,0.5,1,1555642237378,17944757,281
2019-04-19 02:50:38.826,0.5,buy,5207.67,BTC-26APR19-4500-P,65.13,0.002,0.5,1,1555642238826,17944758,282
2019-04-19 02:50:41.876,0.5,buy,5207.84,BTC-26APR19-4500-P,65.14,0.002,0.5,1,1555642241876,17944759,283
2019-04-19 02:50:44.034,0.5,buy,5207.38,BTC-26APR19-4500-P,65.11,0.002,0.5,1,1555642244034,17944760,284
2019-04-19 02:50:45.494,0.5,buy,5207.38,BTC-26APR19-4500-P,65.11,0.002,0.5,1,1555642245494,17944761,285
2019-04-19 02:54:47.818,0.5,buy,5219.77,BTC-26APR19-4500-P,65.98,0.002,0.5,1,1555642487818,17944957,286
2019-04-19 02:54:55.764,0.5,buy,5219.71,BTC-26APR19-4500-P,65.97,0.002,0.5,1,1555642495764,17944962,287
2019-04-19 02:54:58.507,0.5,buy,5219.75,BTC-26APR19-4500-P,65.97,0.002,0.5,1,1555642498507,17944963,288
2019-04-19 02:55:00.059,0.5,buy,5219.75,BTC-26APR19-4500-P,65.97,0.002,0.5,1,1555642500059,17944964,289
2019-04-19 02:55:10.812,0.5,buy,5219.94,BTC-26APR19-4500-P,65.99,0.002,0.5,1,1555642510812,17944972,290
2019-04-19 02:55:10.860,0.5,buy,5219.94,BTC-26APR19-4500-P,65.99,0.002,0.5,1,1555642510860,17944973,291
2019-04-19 02:55:10.878,0.5,buy,5219.94,BTC-26APR19-4500-P,65.99,0.002,0.5,1,1555642510878,17944974,292
2019-04-19 02:55:10.894,0.5,buy,5219.94,BTC-26APR19-4500-P,65.99,0.002,0.5,1,1555642510894,17944975,293
2019-04-19 02:55:10.916,0.5,buy,5219.94,BTC-26APR19-4500-P,65.99,0.002,0.5,1,1555642510916,17944976,294
2019-04-19 03:34:28.358,0.1,sell,5231.09,BTC-26APR19-4500-P,63.11,0.0015,0.1,2,1555644868358,17945650,295
2019-04-19 09:46:56.669,5.0,sell,5255.74,BTC-26APR19-4500-P,61.18,0.001,5.0,2,1555667216669,17949179,296
2019-04-19 15:45:21.742,1.0,buy,5271.77,BTC-26APR19-4500-P,72.25,0.002,1.0,0,1555688721742,17954103,297
2019-04-19 15:59:46.345,2.0,sell,5283.35,BTC-26APR19-4500-P,64.12,0.001,2.0,3,1555689586345,17954501,299
2019-04-19 15:59:46.345,4.9,sell,5283.35,BTC-26APR19-4500-P,64.12,0.001,4.9,2,1555689586345,17954500,298
2019-04-19 16:42:34.345,1.0,buy,5302.41,BTC-26APR19-4500-P,78.2,0.0025,1.0,0,1555692154345,17959877,300
2019-04-19 19:27:44.832,8.4,buy,5284.57,BTC-26APR19-4500-P,69.9,0.0015,8.4,2,1555702064832,17965365,301
2019-04-19 19:27:48.440,8.4,sell,5284.71,BTC-26APR19-4500-P,69.91,0.0015,8.4,3,1555702068440,17965366,302
2019-04-19 19:27:56.440,3.2,sell,5284.79,BTC-26APR19-4500-P,69.91,0.0015,3.2,3,1555702076440,17965367,303
2019-04-20 08:01:42.253,3.0,sell,5332.98,BTC-26APR19-4500-P,70.89,0.001,3.0,2,1555747302253,17978207,304
2019-04-20 15:18:22.297,15.0,buy,5316.45,BTC-26APR19-4500-P,77.1,0.0015,15.0,0,1555773502297,17984657,305
2019-04-21 08:08:27.734,6.9,buy,5314.23,BTC-26APR19-4500-P,76.34,0.001,6.9,2,1555834107734,18000055,306
2019-04-21 09:41:27.320,10.0,buy,5262.47,BTC-26APR19-4500-P,78.67,0.0015,10.0,0,1555839687320,18004018,307
2019-04-21 12:08:07.746,0.5,sell,5255.87,BTC-26APR19-4500-P,73.29,0.001,0.5,2,1555848487746,18011288,308
2019-04-21 16:37:03.617,0.5,buy,5276.92,BTC-26APR19-4500-P,76.36,0.001,0.5,3,1555864623617,18017228,309
2019-04-21 20:27:30.540,3.0,buy,5269.13,BTC-26APR19-4500-P,77.1,0.001,3.0,3,1555878450540,18021984,310
2019-04-21 20:31:25.578,0.5,buy,5266.74,BTC-26APR19-4500-P,76.94,0.001,0.5,3,1555878685578,18021999,311
2019-04-22 01:20:11.706,6.9,sell,5279.49,BTC-26APR19-4500-P,71.28,0.0005,6.9,2,1555896011706,18028596,312
2019-04-22 06:56:40.685,1.0,sell,5288.92,BTC-26APR19-4500-P,74.02,0.0005,1.0,3,1555916200685,18032574,313
2019-04-22 09:59:44.472,1.5,buy,5301.87,BTC-26APR19-4500-P,85.19,0.001,1.5,0,1555927184472,18034741,314
2019-04-22 10:20:04.392,6.9,buy,5300.42,BTC-26APR19-4500-P,85.22,0.001,6.9,1,1555928404392,18034887,316
2019-04-22 10:20:04.392,5.0,buy,5300.42,BTC-26APR19-4500-P,85.22,0.001,5.0,1,1555928404392,18034886,315
2019-04-22 15:01:59.531,1.0,buy,5317.68,BTC-26APR19-4500-P,88.9,0.001,1.0,1,1555945319531,18038787,317
2019-04-22 17:12:53.054,4.4,buy,5307.36,BTC-26APR19-4500-P,89.13,0.001,4.4,1,1555953173054,18052108,318
2019-04-23 00:43:30.333,3.0,sell,5385.41,BTC-26APR19-4500-P,89.77,0.0005,3.0,2,1555980210333,18072839,319
2019-04-23 02:49:43.261,4.1,sell,5402.75,BTC-26APR19-4500-P,92.4,0.0005,4.1,3,1555987783261,18073981,320
2019-04-23 02:49:43.261,0.9,sell,5402.75,BTC-26APR19-4500-P,92.4,0.0005,0.9,3,1555987783261,18073982,321
2019-04-23 04:09:29.095,4.1,sell,5473.42,BTC-26APR19-4500-P,98.92,0.0005,4.1,3,1555992569095,18078610,322
2019-04-23 04:09:29.095,163.3,sell,5473.42,BTC-26APR19-4500-P,98.92,0.0005,163.3,3,1555992569095,18078611,323
2019-04-24 08:57:59.108,0.1,buy,5484.22,BTC-26APR19-4500-P,141.11,0.001,0.1,0,1556096279108,18163041,324
2019-04-25 22:10:54.505,10.0,buy,5020.74,BTC-26APR19-4500-P,166.92,0.0005,10.0,2,1556230254505,18254647,325
2019-04-25 22:36:44.811,0.5,buy,5133.7,BTC-26APR19-4500-P,224.55,0.001,0.5,0,1556231804811,18274223,326
2019-04-25 22:36:44.811,0.5,buy,5133.7,BTC-26APR19-4500-P,257.58,0.002,0.5,0,1556231804811,18274224,327
2019-04-26 00:09:19.171,20.0,buy,5105.04,BTC-26APR19-4500-P,298.61,0.003,20.0,0,1556237359171,18288109,328
