date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 05:18:30.952,2.0,sell,259.83,ETH-24MAY19-220-P,112.43,0.013000000000000001,2.0,2,1557983910952,2357294,32
2019-05-16 09:56:47.313,25.0,buy,257.67,ETH-24MAY19-220-P,112.82,0.013999999999999999,25.0,0,1558000607313,2389558,33
2019-05-16 12:37:01.872,1.0,sell,250.85,ETH-24MAY19-220-P,105.9,0.016,1.0,0,1558010221872,2419387,34
2019-05-16 12:37:20.627,48.0,buy,250.74,ETH-24MAY19-220-P,103.02,0.015,48.0,2,1558010240627,2419399,35
2019-05-16 14:48:18.259,200.0,buy,259.12,ETH-24MAY19-220-P,110.88,0.012,200.0,2,1558018098259,2435989,36
2019-05-16 14:48:24.575,45.0,buy,259.49,ETH-24MAY19-220-P,108.35,0.011000000000000001,45.0,2,1558018104575,2436028,37
2019-05-16 14:48:24.575,55.0,buy,259.49,ETH-24MAY19-220-P,111.55,0.012,55.0,0,1558018104575,2436029,38
2019-05-16 14:48:59.300,47.0,buy,259.81,ETH-24MAY19-220-P,112.13,0.012,47.0,1,1558018139300,2436120,40
2019-05-16 14:48:59.300,375.0,buy,259.81,ETH-24MAY19-220-P,112.13,0.012,375.0,1,1558018139300,2436119,39
2019-05-16 14:48:59.303,1.0,sell,259.81,ETH-24MAY19-220-P,112.13,0.012,1.0,1,1558018139303,2436121,41
2019-05-16 17:32:42.061,250.0,buy,262.32,ETH-24MAY19-220-P,120.68,0.013000000000000001,250.0,0,1558027962061,2487665,42
2019-05-17 01:50:01.191,43.0,sell,254.81,ETH-24MAY19-220-P,106.2,0.012,43.0,2,1558057801191,2578047,43
2019-05-17 03:09:02.498,10.0,buy,231.73,ETH-24MAY19-220-P,113.75,0.04,10.0,0,1558062542498,2616558,44
2019-05-17 03:09:29.004,1.0,buy,229.71,ETH-24MAY19-220-P,107.18,0.04,1.0,1,1558062569004,2617637,45
2019-05-17 03:09:31.611,1.0,buy,229.48,ETH-24MAY19-220-P,106.43,0.04,1.0,1,1558062571611,2617712,46
2019-05-17 03:09:42.222,1.0,buy,229.51,ETH-24MAY19-220-P,106.53,0.04,1.0,1,1558062582222,2618213,47
2019-05-17 03:09:47.061,1.0,buy,228.3,ETH-24MAY19-220-P,102.47,0.04,1.0,1,1558062587061,2618354,48
2019-05-17 03:09:47.667,1.0,buy,227.99,ETH-24MAY19-220-P,101.41,0.04,1.0,1,1558062587667,2618386,49
2019-05-17 03:09:56.005,1.0,buy,227.64,ETH-24MAY19-220-P,100.22,0.04,1.0,1,1558062596005,2618607,50
2019-05-17 03:10:03.514,1.0,buy,227.1,ETH-24MAY19-220-P,98.35,0.04,1.0,1,1558062603514,2618870,51
2019-05-17 03:10:09.648,10.0,buy,226.68,ETH-24MAY19-220-P,96.89,0.04,10.0,1,1558062609648,2619105,52
2019-05-17 03:10:24.984,1.0,buy,226.43,ETH-24MAY19-220-P,96.01,0.04,1.0,1,1558062624984,2619591,53
2019-05-17 03:10:28.948,1.0,buy,225.93,ETH-24MAY19-220-P,94.24,0.04,1.0,1,1558062628948,2619679,54
2019-05-17 03:10:32.034,1.0,buy,225.61,ETH-24MAY19-220-P,93.1,0.04,1.0,1,1558062632034,2619755,55
2019-05-17 03:10:37.173,1.0,buy,225.31,ETH-24MAY19-220-P,103.05,0.046,1.0,0,1558062637173,2619873,56
2019-05-17 03:10:42.321,1.0,buy,225.35,ETH-24MAY19-220-P,103.2,0.046,1.0,1,1558062642321,2620003,57
2019-05-17 03:10:49.526,1.0,buy,224.65,ETH-24MAY19-220-P,100.6,0.046,1.0,1,1558062649526,2620194,58
2019-05-17 03:10:58.813,1.0,buy,224.75,ETH-24MAY19-220-P,100.97,0.046,1.0,1,1558062658813,2620551,59
2019-05-17 03:24:52.792,10.0,sell,241.1,ETH-24MAY19-220-P,102.95,0.022000000000000002,10.0,2,1558063492792,2636669,60
2019-05-17 03:26:08.738,5.0,buy,238.35,ETH-24MAY19-220-P,104.76,0.026,5.0,0,1558063568738,2637052,61
2019-05-17 04:29:04.468,3.0,buy,244.7,ETH-24MAY19-220-P,107.27,0.02,3.0,2,1558067344468,2659536,62
2019-05-17 05:04:46.927,1.0,buy,239.98,ETH-24MAY19-220-P,126.89,0.034,1.0,0,1558069486927,2666314,63
2019-05-17 05:07:09.631,1.0,sell,239.85,ETH-24MAY19-220-P,117.98,0.03,1.0,2,1558069629631,2666624,64
2019-05-17 06:01:38.273,10.0,buy,233.87,ETH-24MAY19-220-P,101.38,0.03,10.0,3,1558072898273,2674315,65
2019-05-17 11:04:15.447,1.0,sell,232.52,ETH-24MAY19-220-P,94.73,0.027999999999999997,1.0,2,1558091055447,2715138,66
2019-05-17 11:41:08.797,51.0,buy,226.31,ETH-24MAY19-220-P,109.42,0.046,51.0,0,1558093268797,2724099,67
2019-05-17 11:41:14.520,2.0,buy,226.23,ETH-24MAY19-220-P,109.13,0.046,2.0,1,1558093274520,2724142,68
2019-05-17 11:41:14.641,7.0,buy,226.23,ETH-24MAY19-220-P,109.13,0.046,7.0,1,1558093274641,2724157,69
2019-05-17 11:41:16.253,8.0,buy,226.02,ETH-24MAY19-220-P,108.34,0.046,8.0,1,1558093276253,2724187,70
2019-05-17 11:41:16.500,1.0,buy,226.02,ETH-24MAY19-220-P,108.34,0.046,1.0,1,1558093276500,2724188,71
2019-05-17 11:41:18.129,5.0,buy,226.01,ETH-24MAY19-220-P,108.31,0.046,5.0,1,1558093278129,2724202,72
2019-05-17 11:41:19.866,1.0,buy,225.97,ETH-24MAY19-220-P,108.16,0.046,1.0,1,1558093279866,2724222,73
2019-05-17 11:41:19.872,1.0,buy,225.97,ETH-24MAY19-220-P,108.16,0.046,1.0,1,1558093279872,2724223,74
2019-05-17 12:25:05.677,72.0,sell,226.02,ETH-24MAY19-220-P,104.79,0.044000000000000004,72.0,2,1558095905677,2736951,75
2019-05-17 12:27:19.173,20.0,buy,224.12,ETH-24MAY19-220-P,105.11,0.048,20.0,0,1558096039173,2738513,76
2019-05-17 16:05:06.040,5.0,buy,226.59,ETH-24MAY19-220-P,115.81,0.048,5.0,1,1558109106040,2773210,77
2019-05-17 16:05:06.040,25.0,buy,226.59,ETH-24MAY19-220-P,115.81,0.048,25.0,1,1558109106040,2773211,78
2019-05-17 16:08:37.496,1.0,sell,224.66,ETH-24MAY19-220-P,125.52,0.057,1.0,0,1558109317496,2774018,79
2019-05-17 16:08:44.839,1.0,sell,224.25,ETH-24MAY19-220-P,125.76,0.057999999999999996,1.0,0,1558109324839,2774143,80
2019-05-17 16:08:49.940,1.0,sell,223.98,ETH-24MAY19-220-P,126.56,0.059000000000000004,1.0,0,1558109329940,2774244,81
2019-05-17 18:45:52.431,30.0,buy,229.32,ETH-24MAY19-220-P,124.91,0.047,30.0,2,1558118752431,2807653,82
2019-05-17 20:25:04.604,4.0,buy,232.57,ETH-24MAY19-220-P,128.86,0.043,4.0,2,1558124704604,2822457,83
2019-05-17 22:32:27.785,1.0,buy,237.33,ETH-24MAY19-220-P,128.17,0.035,1.0,2,1558132347785,2835206,84
2019-05-17 22:57:58.448,1.0,sell,237.13,ETH-24MAY19-220-P,123.36,0.033,1.0,2,1558133878448,2836839,85
2019-05-18 02:24:53.877,400.0,sell,241.42,ETH-24MAY19-220-P,118.76,0.025,400.0,2,1558146293877,2868721,86
2019-05-18 09:28:54.661,20.0,buy,232.01,ETH-24MAY19-220-P,106.83,0.031,20.0,0,1558171734661,2906344,87
2019-05-18 21:00:40.622,1.0,sell,236.61,ETH-24MAY19-220-P,102.47,0.021,1.0,2,1558213240622,2951429,88
2019-05-19 01:37:19.890,10.0,sell,244.39,ETH-24MAY19-220-P,100.13,0.012,10.0,2,1558229839890,2972339,89
2019-05-19 01:38:30.792,10.0,sell,243.97,ETH-24MAY19-220-P,102.27,0.013000000000000001,10.0,0,1558229910792,2972571,90
2019-05-19 02:18:27.230,1.0,buy,247.7,ETH-24MAY19-220-P,121.39,0.016,1.0,0,1558232307230,2978920,91
2019-05-19 04:18:41.258,1.0,sell,252.29,ETH-24MAY19-220-P,100.67,0.006999999999999999,1.0,2,1558239521258,2993637,92
2019-05-19 04:57:22.580,1.0,buy,254.4,ETH-24MAY19-220-P,125.42,0.012,1.0,0,1558241842580,2997798,93
2019-05-19 05:27:30.527,30.0,sell,253.9,ETH-24MAY19-220-P,104.5,0.006999999999999999,30.0,2,1558243650527,3000593,94
2019-05-19 05:51:12.406,50.0,sell,252.43,ETH-24MAY19-220-P,101.59,0.006999999999999999,50.0,3,1558245072406,3002667,95
2019-05-19 12:03:47.823,10.0,sell,253.7,ETH-24MAY19-220-P,91.67,0.004,10.0,2,1558267427823,3024411,96
2019-05-19 23:01:07.218,1.0,sell,263.59,ETH-24MAY19-220-P,108.33,0.003,1.0,2,1558306867218,3066839,97
2019-05-20 00:06:00.665,1.0,buy,250.55,ETH-24MAY19-220-P,95.91,0.005,1.0,0,1558310760665,3077224,98
2019-05-20 00:36:15.797,45.0,buy,251.08,ETH-24MAY19-220-P,102.48,0.006,45.0,0,1558312575797,3084333,99
2019-05-20 06:30:15.349,1.0,buy,250.0,ETH-24MAY19-220-P,97.77,0.005,1.0,2,1558333815349,3107711,100
2019-05-20 08:09:50.566,1.0,buy,247.99,ETH-24MAY19-220-P,103.95,0.006999999999999999,1.0,0,1558339790566,3116645,101
2019-05-20 10:46:03.349,5.0,buy,249.95,ETH-24MAY19-220-P,110.25,0.006999999999999999,5.0,1,1558349163349,3128078,102
2019-05-20 12:37:55.249,1.0,sell,247.62,ETH-24MAY19-220-P,100.62,0.006,1.0,2,1558355875249,3133016,103
2019-05-20 12:40:13.925,1.0,sell,247.84,ETH-24MAY19-220-P,101.18,0.006,1.0,3,1558356013925,3133129,104
2019-05-20 12:52:23.360,38.0,buy,244.48,ETH-24MAY19-220-P,106.26,0.009000000000000001,38.0,0,1558356743360,3134722,105
2019-05-20 20:41:03.938,56.0,sell,253.11,ETH-24MAY19-220-P,113.27,0.005,56.0,2,1558384863938,3165143,106
2019-05-21 11:36:49.801,150.0,buy,249.9,ETH-24MAY19-220-P,101.97,0.003,150.0,2,1558438609801,3213865,107
2019-05-21 11:37:16.817,50.0,buy,250.05,ETH-24MAY19-220-P,102.34,0.003,50.0,3,1558438636817,3213927,108
2019-05-21 11:38:07.841,54.0,buy,249.15,ETH-24MAY19-220-P,100.12,0.003,54.0,3,1558438687841,3214115,109
2019-05-21 11:39:28.286,10.0,buy,249.75,ETH-24MAY19-220-P,101.62,0.003,10.0,3,1558438768286,3214351,110
2019-05-21 18:09:07.960,1.0,sell,255.85,ETH-24MAY19-220-P,111.92,0.002,1.0,2,1558462147960,3237441,111
2019-05-22 04:33:30.381,9.0,sell,257.18,ETH-24MAY19-220-P,110.51,0.001,9.0,2,1558499610381,3277505,112
2019-05-22 04:33:30.381,1.0,sell,257.18,ETH-24MAY19-220-P,110.51,0.001,1.0,3,1558499610381,3277506,113
2019-05-22 06:19:14.911,1.0,sell,259.11,ETH-24MAY19-220-P,116.96,0.001,1.0,3,1558505954911,3281218,114
2019-05-22 06:27:48.909,1.0,buy,258.15,ETH-24MAY19-220-P,131.03,0.002,1.0,0,1558506468909,3281778,115
2019-05-22 06:28:45.335,10.0,buy,257.88,ETH-24MAY19-220-P,130.35,0.002,10.0,1,1558506525335,3281796,116
2019-05-22 06:28:47.406,10.0,buy,257.84,ETH-24MAY19-220-P,130.25,0.002,10.0,1,1558506527406,3281797,117
2019-05-22 06:30:23.459,1.0,buy,257.64,ETH-24MAY19-220-P,129.76,0.002,1.0,1,1558506623459,3281847,118
2019-05-22 06:30:26.617,1.0,buy,257.65,ETH-24MAY19-220-P,129.78,0.002,1.0,1,1558506626617,3281848,119
2019-05-22 06:30:28.303,1.0,buy,257.65,ETH-24MAY19-220-P,129.78,0.002,1.0,1,1558506628303,3281849,120
2019-05-22 06:32:52.923,1.0,buy,257.86,ETH-24MAY19-220-P,130.39,0.002,1.0,1,1558506772923,3281888,121
2019-05-22 06:34:52.379,1.0,buy,258.17,ETH-24MAY19-220-P,131.23,0.002,1.0,1,1558506892379,3281983,122
2019-05-22 12:30:19.098,2.0,sell,252.91,ETH-24MAY19-220-P,109.31,0.001,2.0,2,1558528219098,3295942,123
2019-05-22 14:09:54.698,3.0,buy,252.61,ETH-24MAY19-220-P,138.86,0.003,3.0,0,1558534194698,3299244,124
2019-05-23 02:49:15.225,3.0,sell,245.04,ETH-24MAY19-220-P,107.89,0.001,3.0,2,1558579755225,3356225,125
2019-05-23 07:38:17.915,2.0,buy,236.71,ETH-24MAY19-220-P,112.59,0.003,2.0,0,1558597097915,3372780,126
2019-05-23 08:45:17.187,10.0,buy,234.45,ETH-24MAY19-220-P,104.13,0.003,10.0,1,1558601117187,3378264,127
