date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-19 11:01:20.468,15.0,buy,173.21,ETH-3MAY19-180-C,75.21,0.045,15.0,1,1555671680468,1091779,1
2019-04-19 19:03:37.074,1.0,sell,172.64,ETH-3MAY19-180-C,63.38,0.034,1.0,2,1555700617074,1100313,2
2019-04-20 01:13:58.805,1.0,sell,173.74,ETH-3MAY19-180-C,62.12,0.035,1.0,0,1555722838805,1105603,3
2019-04-20 08:09:37.397,10.0,buy,176.52,ETH-3MAY19-180-C,63.39,0.042,10.0,0,1555747777397,1111935,4
2019-04-22 12:25:47.235,60.0,sell,171.6,ETH-3MAY19-180-C,69.06,0.03,60.0,2,1555935947235,1156199,5
2019-04-22 15:56:14.180,33.0,buy,170.83,ETH-3MAY19-180-C,78.12,0.034,33.0,0,1555948574180,1159160,6
2019-04-22 20:41:17.155,2.0,buy,172.39,ETH-3MAY19-180-C,75.38,0.035,2.0,0,1555965677155,1165657,7
2019-04-22 20:41:17.155,8.0,buy,172.39,ETH-3MAY19-180-C,76.9,0.036000000000000004,8.0,0,1555965677155,1165658,8
2019-04-22 21:08:50.936,90.0,buy,171.52,ETH-3MAY19-180-C,78.3,0.035,90.0,2,1555967330936,1166075,9
2019-04-22 21:47:02.374,1.0,buy,172.4,ETH-3MAY19-180-C,77.05,0.036000000000000004,1.0,0,1555969622374,1166323,10
2019-04-23 06:53:17.370,6.0,buy,174.85,ETH-3MAY19-180-C,70.14,0.036000000000000004,6.0,1,1556002397370,1177856,11
2019-04-23 08:12:50.395,1.0,buy,175.89,ETH-3MAY19-180-C,81.8,0.046,1.0,0,1556007170395,1179832,12
2019-04-23 15:15:38.700,1.0,buy,174.65,ETH-3MAY19-180-C,78.44,0.04,1.0,2,1556032538700,1185721,13
2019-04-23 16:22:33.362,1.0,sell,173.31,ETH-3MAY19-180-C,66.11,0.028999999999999998,1.0,2,1556036553362,1187288,14
2019-04-23 19:54:10.413,200.0,buy,172.95,ETH-3MAY19-180-C,69.51,0.03,200.0,0,1556049250413,1189815,15
2019-04-24 07:58:12.428,1.0,buy,165.02,ETH-3MAY19-180-C,79.55,0.02,1.0,2,1556092692428,1207597,16
2019-04-24 09:57:14.415,4.0,buy,164.36,ETH-3MAY19-180-C,74.0,0.016,4.0,2,1556099834415,1209750,17
2019-04-24 11:06:09.962,100.0,buy,164.06,ETH-3MAY19-180-C,73.0,0.015,100.0,2,1556103969962,1210606,18
2019-04-24 11:13:19.223,100.0,buy,163.79,ETH-3MAY19-180-C,73.78,0.015,100.0,3,1556104399223,1210691,19
2019-04-24 11:35:02.777,120.0,buy,164.68,ETH-3MAY19-180-C,73.38,0.016,120.0,0,1556105702777,1211286,20
2019-04-24 12:15:32.021,10.0,buy,165.43,ETH-3MAY19-180-C,75.31,0.018000000000000002,10.0,0,1556108132021,1211620,21
2019-04-24 13:08:03.971,2.0,buy,165.16,ETH-3MAY19-180-C,74.29,0.017,2.0,2,1556111283971,1212014,22
2019-04-24 13:26:58.187,10.0,buy,164.92,ETH-3MAY19-180-C,73.04,0.016,10.0,2,1556112418187,1212177,23
2019-04-24 13:27:19.732,10.0,buy,164.91,ETH-3MAY19-180-C,73.07,0.016,10.0,3,1556112439732,1212178,24
2019-04-24 13:48:30.589,1.0,buy,164.14,ETH-3MAY19-180-C,75.34,0.016,1.0,3,1556113710589,1212534,25
2019-04-24 16:05:19.668,180.0,buy,164.27,ETH-3MAY19-180-C,81.75,0.018000000000000002,180.0,0,1556121919668,1214001,26
2019-04-24 16:28:21.600,5.0,sell,162.7,ETH-3MAY19-180-C,80.01,0.015,5.0,2,1556123301600,1214704,27
2019-04-24 16:28:21.600,4.0,sell,162.7,ETH-3MAY19-180-C,80.01,0.015,4.0,3,1556123301600,1214705,28
2019-04-24 16:35:28.424,1.0,sell,162.76,ETH-3MAY19-180-C,77.68,0.013999999999999999,1.0,2,1556123728424,1215108,29
2019-04-24 16:51:07.017,70.0,buy,162.99,ETH-3MAY19-180-C,81.42,0.016,70.0,0,1556124667017,1215979,30
2019-04-24 17:21:15.982,100.0,sell,162.57,ETH-3MAY19-180-C,71.44,0.011000000000000001,100.0,2,1556126475982,1216410,31
2019-04-24 17:45:37.629,1.0,buy,161.35,ETH-3MAY19-180-C,79.49,0.013000000000000001,1.0,0,1556127937629,1216888,32
2019-04-24 17:49:30.512,10.0,buy,162.17,ETH-3MAY19-180-C,79.54,0.013999999999999999,10.0,0,1556128170512,1217077,33
2019-04-24 17:51:40.709,10.0,buy,162.16,ETH-3MAY19-180-C,79.58,0.013999999999999999,10.0,1,1556128300709,1217120,34
2019-04-24 18:16:19.131,10.0,buy,161.31,ETH-3MAY19-180-C,79.7,0.013000000000000001,10.0,2,1556129779131,1218488,35
2019-04-24 18:23:24.449,3.0,sell,160.48,ETH-3MAY19-180-C,79.59,0.012,3.0,2,1556130204449,1218845,36
2019-04-24 23:51:08.366,5.0,buy,165.88,ETH-3MAY19-180-C,72.33,0.015,5.0,0,1556149868366,1223680,37
2019-04-24 23:51:32.342,5.0,buy,165.89,ETH-3MAY19-180-C,72.31,0.015,5.0,1,1556149892342,1223686,38
2019-04-24 23:51:39.179,3.0,buy,165.89,ETH-3MAY19-180-C,72.31,0.015,3.0,1,1556149899179,1223687,39
2019-04-25 02:43:45.954,2.0,buy,163.83,ETH-3MAY19-180-C,78.82,0.015,2.0,1,1556160225954,1225492,40
2019-04-25 02:43:45.954,8.0,buy,163.83,ETH-3MAY19-180-C,78.82,0.015,8.0,1,1556160225954,1225493,41
2019-04-25 03:07:13.753,5.0,sell,163.29,ETH-3MAY19-180-C,75.95,0.013000000000000001,5.0,2,1556161633753,1225822,42
2019-04-25 14:20:52.699,2.0,sell,163.56,ETH-3MAY19-180-C,70.09,0.01,2.0,2,1556202052699,1232928,43
2019-04-25 19:12:15.185,45.0,buy,165.13,ETH-3MAY19-180-C,73.83,0.013000000000000001,45.0,0,1556219535185,1236405,44
2019-04-25 22:11:13.009,10.0,buy,147.34,ETH-3MAY19-180-C,79.98,0.002,10.0,2,1556230273009,1250305,45
2019-04-25 22:12:07.855,10.0,buy,147.26,ETH-3MAY19-180-C,80.16,0.002,10.0,3,1556230327855,1251011,46
2019-04-25 22:12:08.303,10.0,buy,147.26,ETH-3MAY19-180-C,80.16,0.002,10.0,3,1556230328303,1251014,47
2019-04-25 22:12:09.538,10.0,buy,147.25,ETH-3MAY19-180-C,80.18,0.002,10.0,3,1556230329538,1251026,48
2019-04-25 22:12:10.296,10.0,buy,147.15,ETH-3MAY19-180-C,80.4,0.002,10.0,3,1556230330296,1251036,49
2019-04-25 22:34:49.672,200.0,buy,153.33,ETH-3MAY19-180-C,78.05,0.004,200.0,0,1556231689672,1256367,50
2019-04-25 22:37:16.368,1.0,buy,153.37,ETH-3MAY19-180-C,86.29,0.006,1.0,0,1556231836368,1256514,51
2019-04-25 22:37:16.368,1.0,buy,153.37,ETH-3MAY19-180-C,93.43,0.008,1.0,0,1556231836368,1256515,52
2019-04-26 02:08:08.764,54.0,sell,151.5,ETH-3MAY19-180-C,87.77,0.005,54.0,2,1556244488764,1263544,53
2019-04-26 02:30:02.099,64.0,sell,152.55,ETH-3MAY19-180-C,85.27,0.005,64.0,3,1556245802099,1264003,54
2019-04-26 08:34:19.359,1.0,buy,152.68,ETH-3MAY19-180-C,86.47,0.005,1.0,3,1556267659359,1271852,55
2019-04-26 08:46:22.902,1.0,buy,152.76,ETH-3MAY19-180-C,86.32,0.005,1.0,3,1556268382902,1271944,56
2019-04-26 11:27:27.147,10.0,buy,151.95,ETH-3MAY19-180-C,84.43,0.004,10.0,2,1556278047147,1274008,57
2019-04-26 14:47:18.306,50.0,sell,151.86,ETH-3MAY19-180-C,80.18,0.003,50.0,2,1556290038306,1276271,58
2019-04-26 15:16:55.201,50.0,sell,151.5,ETH-3MAY19-180-C,81.17,0.003,50.0,3,1556291815201,1276556,59
2019-04-26 22:06:24.596,10.0,buy,153.87,ETH-3MAY19-180-C,82.43,0.004,10.0,0,1556316384596,1281278,60
2019-04-26 22:06:24.596,40.0,buy,153.87,ETH-3MAY19-180-C,82.43,0.004,40.0,1,1556316384596,1281279,61
2019-04-28 08:11:53.487,100.0,sell,155.61,ETH-3MAY19-180-C,75.79,0.002,100.0,2,1556439113487,1304844,62
2019-04-28 11:05:20.634,1.0,sell,156.0,ETH-3MAY19-180-C,75.69,0.002,1.0,3,1556449520634,1306175,63
2019-04-28 19:31:03.721,120.0,sell,153.22,ETH-3MAY19-180-C,86.22,0.002,120.0,3,1556479863721,1315613,64
2019-04-28 21:01:18.665,80.0,sell,153.51,ETH-3MAY19-180-C,86.02,0.002,80.0,3,1556485278665,1317723,65
2019-04-30 07:51:53.749,20.0,buy,155.28,ETH-3MAY19-180-C,98.79,0.002,20.0,3,1556610713749,1347309,66
2019-04-30 09:52:30.498,5.0,sell,155.69,ETH-3MAY19-180-C,86.77,0.001,5.0,2,1556617950498,1348857,67
2019-04-30 09:52:30.498,5.0,sell,155.69,ETH-3MAY19-180-C,86.77,0.001,5.0,3,1556617950498,1348858,68
2019-04-30 13:16:50.676,3.0,sell,156.43,ETH-3MAY19-180-C,86.59,0.001,3.0,3,1556630210676,1354234,69
2019-04-30 14:15:50.301,5.0,sell,157.5,ETH-3MAY19-180-C,83.77,0.001,5.0,3,1556633750301,1356674,70
2019-04-30 20:02:20.674,100.0,sell,156.14,ETH-3MAY19-180-C,92.32,0.001,100.0,3,1556654540674,1360904,71
2019-04-30 23:27:54.220,1.0,buy,159.84,ETH-3MAY19-180-C,94.17,0.002,1.0,0,1556666874220,1366524,72
