date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 05:32:02.871,0.1,buy,4950.75,BTC-26APR19-6000-C,74.0,0.016,0.1,1,1554269522871,17188364,15
2019-04-03 05:32:02.871,0.1,buy,4950.75,BTC-26APR19-6000-C,74.0,0.016,0.1,0,1554269522871,17188363,14
2019-04-03 07:24:49.063,0.4,sell,4968.76,BTC-26APR19-6000-C,73.23,0.016,0.4,1,1554276289063,17190445,16
2019-04-03 07:48:18.773,0.4,sell,4968.8,BTC-26APR19-6000-C,73.26,0.016,0.4,1,1554277698773,17190866,17
2019-04-03 08:16:14.347,0.2,sell,4941.83,BTC-26APR19-6000-C,74.62,0.016,0.2,1,1554279374347,17191799,18
2019-04-03 12:15:44.429,0.4,sell,5007.15,BTC-26APR19-6000-C,72.41,0.0165,0.4,0,1554293744429,17197106,19
2019-04-03 13:12:08.258,0.1,buy,5021.29,BTC-26APR19-6000-C,73.99,0.018000000000000002,0.1,0,1554297128258,17200310,20
2019-04-03 13:46:43.794,0.4,buy,5040.02,BTC-26APR19-6000-C,77.35,0.021,0.4,0,1554299203794,17201616,21
2019-04-03 14:01:54.780,0.4,sell,5037.45,BTC-26APR19-6000-C,75.39,0.0195,0.4,2,1554300114780,17202081,22
2019-04-03 14:06:05.084,0.1,sell,5018.39,BTC-26APR19-6000-C,74.93,0.0185,0.1,2,1554300365084,17202598,23
2019-04-03 14:20:23.209,0.2,buy,5027.28,BTC-26APR19-6000-C,76.65,0.02,0.2,0,1554301223209,17202780,24
2019-04-03 16:08:04.281,1.0,buy,5068.98,BTC-26APR19-6000-C,74.61,0.02,1.0,1,1554307684281,17206409,25
2019-04-03 16:33:03.906,100.0,sell,5089.11,BTC-26APR19-6000-C,75.66,0.0215,100.0,0,1554309183906,17212700,26
2019-04-03 16:50:38.960,1.0,buy,5123.83,BTC-26APR19-6000-C,73.85,0.0215,1.0,1,1554310238960,17214369,27
2019-04-03 18:21:28.301,4.0,sell,5139.86,BTC-26APR19-6000-C,78.36,0.0255,4.0,0,1554315688301,17221978,28
2019-04-03 18:43:37.218,0.1,buy,5174.25,BTC-26APR19-6000-C,77.15,0.026000000000000002,0.1,0,1554317017218,17223223,29
2019-04-03 19:22:49.797,3.0,buy,5162.41,BTC-26APR19-6000-C,77.21,0.0255,3.0,2,1554319369797,17225991,30
2019-04-03 20:14:40.429,0.1,buy,5193.26,BTC-26APR19-6000-C,77.47,0.027000000000000003,0.1,0,1554322480429,17228940,31
2019-04-03 21:02:25.248,5.2,buy,5323.21,BTC-26APR19-6000-C,77.39,0.033,5.2,0,1554325345248,17238527,32
2019-04-03 21:02:47.995,4.8,buy,5325.8,BTC-26APR19-6000-C,77.24,0.033,4.8,1,1554325367995,17238566,33
2019-04-03 22:08:46.695,0.2,sell,5225.72,BTC-26APR19-6000-C,76.43,0.0275,0.2,2,1554329326695,17246886,34
2019-04-03 22:44:03.794,3.0,buy,5064.91,BTC-26APR19-6000-C,74.57,0.0195,3.0,2,1554331443794,17251888,35
2019-04-03 22:44:47.314,0.2,sell,5030.19,BTC-26APR19-6000-C,75.65,0.019,0.2,2,1554331487314,17252683,36
2019-04-03 22:44:47.314,0.8,sell,5030.19,BTC-26APR19-6000-C,75.65,0.019,0.8,3,1554331487314,17252684,37
2019-04-03 23:00:35.477,1.0,sell,5091.31,BTC-26APR19-6000-C,84.57,0.027999999999999997,1.0,0,1554332435477,17258404,38
2019-04-03 23:06:46.700,0.3,sell,4846.62,BTC-26APR19-6000-C,84.37,0.0185,0.3,2,1554332806700,17263355,39
2019-04-03 23:17:43.242,0.3,sell,4846.12,BTC-26APR19-6000-C,83.64,0.018000000000000002,0.3,2,1554333463242,17269392,40
2019-04-04 00:35:55.916,1.0,sell,5003.23,BTC-26APR19-6000-C,79.35,0.0205,1.0,0,1554338155916,17281482,41
2019-04-04 01:32:36.860,19.3,sell,5050.12,BTC-26APR19-6000-C,77.66,0.021,19.3,0,1554341556860,17283668,42
2019-04-04 01:32:36.860,0.7000000000000001,sell,5050.12,BTC-26APR19-6000-C,77.66,0.021,0.7000000000000001,1,1554341556860,17283669,43
2019-04-04 07:37:12.689,0.1,sell,5018.19,BTC-26APR19-6000-C,78.37,0.02,0.1,2,1554363432689,17295435,44
2019-04-04 14:09:02.945,0.4,sell,5017.69,BTC-26APR19-6000-C,75.17,0.0175,0.4,2,1554386942945,17309080,45
2019-04-04 15:33:52.769,1.2,sell,4976.52,BTC-26APR19-6000-C,73.46,0.015,1.2,2,1554392032769,17312362,46
2019-04-05 06:58:09.623,2.0,sell,4939.58,BTC-26APR19-6000-C,75.63,0.0145,2.0,2,1554447489623,17352480,47
2019-04-05 08:14:39.200,0.4,sell,4954.68,BTC-26APR19-6000-C,81.39,0.0185,0.4,0,1554452079200,17355367,48
2019-04-05 08:33:13.861,0.4,buy,4965.0,BTC-26APR19-6000-C,79.31,0.0175,0.4,2,1554453193861,17355852,49
2019-04-05 14:43:11.313,0.1,sell,4997.31,BTC-26APR19-6000-C,71.56,0.0135,0.1,2,1554475391313,17368524,50
2019-04-05 18:14:39.043,0.1,sell,5041.25,BTC-26APR19-6000-C,71.24,0.0145,0.1,0,1554488079043,17377349,51
2019-04-05 19:27:01.279,3.5,sell,5019.25,BTC-26APR19-6000-C,72.47,0.0145,3.5,1,1554492421279,17379880,52
2019-04-06 00:18:03.730,2.0,sell,5015.85,BTC-26APR19-6000-C,70.44,0.013,2.0,2,1554509883730,17386711,53
2019-04-06 12:00:43.086,1.0,sell,5000.03,BTC-26APR19-6000-C,73.0,0.0135,1.0,0,1554552043086,17393036,54
2019-04-06 15:04:58.813,0.1,buy,5048.37,BTC-26APR19-6000-C,70.72,0.0135,0.1,1,1554563098813,17398075,55
2019-04-06 16:02:21.340,0.5,sell,5143.95,BTC-26APR19-6000-C,64.09,0.0125,0.5,2,1554566541340,17403758,56
2019-04-06 16:16:14.530,0.7000000000000001,buy,5132.3,BTC-26APR19-6000-C,65.56,0.013,0.7000000000000001,0,1554567374530,17405085,57
2019-04-06 16:39:37.684,3.0,buy,5212.36,BTC-26APR19-6000-C,69.18,0.018000000000000002,3.0,0,1554568777684,17408220,58
2019-04-06 17:58:28.191,0.5,sell,5140.53,BTC-26APR19-6000-C,66.93,0.013999999999999999,0.5,2,1554573508191,17415844,59
2019-04-06 22:19:40.308,5.0,buy,5039.95,BTC-26APR19-6000-C,74.27,0.015,5.0,0,1554589180308,17439679,60
2019-04-07 10:21:46.758,0.6,buy,5144.63,BTC-26APR19-6000-C,72.78,0.017,0.6,0,1554632506758,17463618,61
2019-04-08 01:11:07.736,0.1,buy,5305.36,BTC-26APR19-6000-C,69.26,0.02,0.1,0,1554685867736,17500856,62
2019-04-08 02:40:47.839,1.0,buy,5322.76,BTC-26APR19-6000-C,71.19,0.022000000000000002,1.0,0,1554691247839,17507863,63
2019-04-08 03:49:05.886,2.0,sell,5235.19,BTC-26APR19-6000-C,75.09,0.021,2.0,2,1554695345886,17510935,64
2019-04-08 08:57:23.240,0.1,buy,5233.05,BTC-26APR19-6000-C,74.92,0.0205,0.1,2,1554713843240,17521723,65
2019-04-08 14:58:28.880,0.4,buy,5242.84,BTC-26APR19-6000-C,70.29,0.0175,0.4,2,1554735508880,17533608,66
2019-04-08 16:48:32.414,1.2,sell,5201.83,BTC-26APR19-6000-C,69.61,0.0155,1.2,2,1554742112414,17536763,67
2019-04-08 22:05:59.424,1.0,buy,5287.93,BTC-26APR19-6000-C,71.28,0.0195,1.0,0,1554761159424,17545103,68
2019-04-08 22:05:59.424,3.0,buy,5287.93,BTC-26APR19-6000-C,71.28,0.0195,3.0,1,1554761159424,17545104,69
2019-04-09 02:10:01.205,10.0,buy,5277.59,BTC-26APR19-6000-C,71.49,0.019,10.0,2,1554775801205,17554232,70
2019-04-09 13:01:30.734,0.2,sell,5195.2,BTC-26APR19-6000-C,69.14,0.013999999999999999,0.2,2,1554814890734,17573250,71
2019-04-09 14:03:07.114,0.2,buy,5204.27,BTC-26APR19-6000-C,72.12,0.016,0.2,0,1554818587114,17575723,72
2019-04-09 15:37:21.519,3.8,buy,5213.87,BTC-26APR19-6000-C,70.01,0.015,3.8,2,1554824241519,17577617,73
2019-04-09 15:38:36.063,6.2,buy,5213.22,BTC-26APR19-6000-C,71.74,0.016,6.2,0,1554824316063,17577624,74
2019-04-10 12:27:38.191,3.5,buy,5254.32,BTC-26APR19-6000-C,62.25,0.011000000000000001,3.5,2,1554899258191,17597961,75
2019-04-10 14:12:36.903,0.1,buy,5267.65,BTC-26APR19-6000-C,61.63,0.011000000000000001,0.1,3,1554905556903,17601835,76
2019-04-10 14:12:38.624,0.1,buy,5267.65,BTC-26APR19-6000-C,61.63,0.011000000000000001,0.1,3,1554905558624,17601838,77
2019-04-10 16:48:43.178,0.5,buy,5274.11,BTC-26APR19-6000-C,63.34,0.012,0.5,0,1554914923178,17605333,78
2019-04-10 17:59:38.691,1.0,sell,5296.94,BTC-26APR19-6000-C,59.3,0.0105,1.0,2,1554919178691,17608190,79
2019-04-10 18:55:34.962,8.0,sell,5403.55,BTC-26APR19-6000-C,63.33,0.0165,8.0,0,1554922534962,17622099,80
2019-04-10 19:18:25.045,16.0,sell,5395.9,BTC-26APR19-6000-C,62.23,0.0155,16.0,2,1554923905045,17623911,81
2019-04-10 19:22:05.303,2.0,buy,5388.82,BTC-26APR19-6000-C,66.67,0.018000000000000002,2.0,0,1554924125303,17624387,82
2019-04-10 19:25:47.937,16.0,sell,5406.18,BTC-26APR19-6000-C,64.78,0.0175,16.0,2,1554924347937,17624668,83
2019-04-10 19:43:54.393,4.0,sell,5420.28,BTC-26APR19-6000-C,62.34,0.0165,4.0,2,1554925434393,17625700,84
2019-04-10 22:02:26.304,1.0,buy,5294.24,BTC-26APR19-6000-C,69.63,0.016,1.0,2,1554933746304,17647679,85
2019-04-11 00:07:49.174,1.0,buy,5330.92,BTC-26APR19-6000-C,70.0,0.0175,1.0,0,1554941269174,17652344,86
2019-04-11 00:07:49.178,0.2,sell,5330.92,BTC-26APR19-6000-C,70.0,0.0175,0.2,1,1554941269178,17652345,87
2019-04-11 00:07:49.208,0.2,sell,5330.92,BTC-26APR19-6000-C,70.0,0.0175,0.2,1,1554941269208,17652346,88
2019-04-11 00:07:49.332,0.2,sell,5330.92,BTC-26APR19-6000-C,70.0,0.0175,0.2,1,1554941269332,17652348,89
2019-04-11 00:07:49.340,0.2,sell,5330.92,BTC-26APR19-6000-C,70.0,0.0175,0.2,1,1554941269340,17652349,90
2019-04-11 00:07:50.156,0.2,sell,5330.91,BTC-26APR19-6000-C,70.0,0.0175,0.2,1,1554941270156,17652350,91
2019-04-11 03:51:47.347,4.0,sell,5216.57,BTC-26APR19-6000-C,68.66,0.0125,4.0,2,1554954707347,17666230,92
2019-04-11 09:47:08.192,19.0,sell,5156.61,BTC-26APR19-6000-C,68.78,0.0105,19.0,2,1554976028192,17676125,93
2019-04-11 09:50:02.862,20.0,sell,5091.86,BTC-26APR19-6000-C,71.45,0.01,20.0,2,1554976202862,17678702,94
2019-04-11 14:01:38.703,0.1,sell,5037.16,BTC-26APR19-6000-C,66.47,0.0065,0.1,2,1554991298703,17701575,95
2019-04-11 16:03:33.466,2.0,buy,5049.81,BTC-26APR19-6000-C,71.04,0.0085,2.0,0,1554998613466,17705803,96
2019-04-11 22:49:14.667,0.1,buy,5047.16,BTC-26APR19-6000-C,70.65,0.008,0.1,2,1555022954667,17721299,97
2019-04-12 18:52:57.838,0.5,buy,5068.85,BTC-26APR19-6000-C,66.16,0.006,0.5,2,1555095177838,17757822,98
2019-04-12 20:48:34.558,1.0,buy,5043.81,BTC-26APR19-6000-C,67.75,0.006,1.0,3,1555102114558,17760191,99
2019-04-13 02:10:43.662,5.0,buy,5075.52,BTC-26APR19-6000-C,67.96,0.0065,5.0,0,1555121443662,17764015,100
2019-04-13 08:40:51.046,10.0,buy,5076.75,BTC-26APR19-6000-C,67.16,0.006,10.0,2,1555144851046,17769678,101
2019-04-13 11:03:52.723,2.0,sell,5059.12,BTC-26APR19-6000-C,60.07,0.0035,2.0,2,1555153432723,17772236,102
2019-04-13 14:20:26.740,20.0,sell,5083.16,BTC-26APR19-6000-C,59.12,0.0035,20.0,3,1555165226740,17778615,103
2019-04-13 14:25:28.190,3.0,sell,5091.46,BTC-26APR19-6000-C,58.69,0.0035,3.0,3,1555165528190,17778810,104
2019-04-13 14:44:44.392,1.0,buy,5103.04,BTC-26APR19-6000-C,63.28,0.005,1.0,0,1555166684392,17779364,105
2019-04-14 12:16:05.514,1.0,sell,5062.28,BTC-26APR19-6000-C,62.51,0.0035,1.0,2,1555244165514,17795518,106
2019-04-14 12:16:20.635,1.0,sell,5062.28,BTC-26APR19-6000-C,60.43,0.003,1.0,2,1555244180635,17795519,107
2019-04-14 12:25:41.945,1.0,buy,5062.72,BTC-26APR19-6000-C,67.99,0.005,1.0,0,1555244741945,17795550,108
2019-04-14 12:25:41.945,4.0,buy,5062.72,BTC-26APR19-6000-C,67.99,0.005,4.0,1,1555244741945,17795551,109
2019-04-15 00:28:08.344,3.0,buy,5166.41,BTC-26APR19-6000-C,67.92,0.0065,3.0,0,1555288088344,17810505,110
2019-04-15 00:28:12.145,1.0,buy,5166.34,BTC-26APR19-6000-C,67.93,0.0065,1.0,1,1555288092145,17810506,111
2019-04-15 00:30:06.832,2.0,buy,5165.89,BTC-26APR19-6000-C,67.96,0.0065,2.0,1,1555288206832,17810518,112
2019-04-15 00:37:37.365,0.5,buy,5154.34,BTC-26APR19-6000-C,68.69,0.0065,0.5,1,1555288657365,17810594,113
2019-04-15 10:46:06.058,12.6,buy,5153.89,BTC-26APR19-6000-C,63.62,0.0045,12.6,2,1555325166058,17816918,114
2019-04-15 10:53:55.008,1.0,sell,5143.97,BTC-26APR19-6000-C,64.22,0.0045,1.0,3,1555325635008,17817029,115
2019-04-15 10:57:16.937,16.4,sell,5126.51,BTC-26APR19-6000-C,65.27,0.0045,16.4,3,1555325836937,17817282,116
2019-04-16 13:32:23.613,1.0,buy,5048.51,BTC-26APR19-6000-C,61.94,0.002,1.0,2,1555421543613,17858437,117
2019-04-16 14:35:08.045,0.5,buy,5053.85,BTC-26APR19-6000-C,67.12,0.003,0.5,0,1555425308045,17860781,118
2019-04-16 14:35:10.140,0.5,buy,5053.93,BTC-26APR19-6000-C,67.12,0.003,0.5,1,1555425310140,17860796,119
2019-04-16 17:53:45.936,2.6,buy,5218.13,BTC-26APR19-6000-C,59.88,0.0035,2.6,0,1555437225936,17874257,120
2019-04-16 17:58:23.613,0.4,sell,5220.17,BTC-26APR19-6000-C,59.77,0.0035,0.4,1,1555437503613,17874812,121
2019-04-16 21:34:02.927,5.0,buy,5210.17,BTC-26APR19-6000-C,58.72,0.003,5.0,2,1555450442927,17880528,122
2019-04-16 23:31:21.817,20.0,buy,5197.7,BTC-26APR19-6000-C,59.73,0.003,20.0,3,1555457481817,17882232,123
2019-04-17 01:17:04.566,3.5,buy,5206.73,BTC-26APR19-6000-C,61.58,0.0035,3.5,0,1555463824566,17887245,124
2019-04-17 01:21:50.415,5.0,buy,5206.85,BTC-26APR19-6000-C,61.58,0.0035,5.0,1,1555464110415,17887670,125
2019-04-17 01:22:18.050,2.0,buy,5204.39,BTC-26APR19-6000-C,61.73,0.0035,2.0,1,1555464138050,17887691,126
2019-04-17 02:32:13.629,5.0,buy,5227.52,BTC-26APR19-6000-C,62.44,0.004,5.0,0,1555468333629,17890116,127
2019-04-18 04:53:28.668,1.0,sell,5278.31,BTC-26APR19-6000-C,56.42,0.0025,1.0,2,1555563208668,17917645,128
2019-04-18 05:22:32.854,1.0,buy,5268.59,BTC-26APR19-6000-C,63.81,0.004,1.0,0,1555564952854,17917798,129
2019-04-18 08:03:41.656,0.5,buy,5264.14,BTC-26APR19-6000-C,62.47,0.0035,0.5,2,1555574621656,17919208,130
2019-04-18 08:11:44.286,1.0,sell,5256.97,BTC-26APR19-6000-C,60.72,0.003,1.0,2,1555575104286,17919278,131
2019-04-18 08:32:14.156,2.0,buy,5245.77,BTC-26APR19-6000-C,63.79,0.0035,2.0,0,1555576334156,17919635,132
2019-04-18 08:37:40.183,2.0,buy,5244.89,BTC-26APR19-6000-C,63.86,0.0035,2.0,1,1555576660183,17919800,133
2019-04-18 08:52:54.044,3.2,buy,5246.25,BTC-26APR19-6000-C,63.81,0.0035,3.2,1,1555577574044,17920251,134
2019-04-18 09:19:36.358,5.0,buy,5239.19,BTC-26APR19-6000-C,64.36,0.0035,5.0,1,1555579176358,17920822,135
2019-04-18 09:19:40.956,1.0,buy,5239.21,BTC-26APR19-6000-C,64.36,0.0035,1.0,1,1555579180956,17920824,136
2019-04-18 21:29:28.331,1.0,sell,5310.2,BTC-26APR19-6000-C,63.66,0.004,1.0,0,1555622968331,17936092,137
2019-04-19 00:02:27.691,0.5,sell,5278.56,BTC-26APR19-6000-C,56.59,0.002,0.5,2,1555632147691,17938681,138
2019-04-19 00:02:29.137,0.5,sell,5278.55,BTC-26APR19-6000-C,56.59,0.002,0.5,3,1555632149137,17938682,139
2019-04-19 00:02:29.179,0.5,sell,5278.55,BTC-26APR19-6000-C,56.59,0.002,0.5,3,1555632149179,17938683,140
2019-04-19 00:02:29.198,0.5,sell,5278.55,BTC-26APR19-6000-C,56.59,0.002,0.5,3,1555632149198,17938684,141
2019-04-19 00:02:29.215,0.5,sell,5278.55,BTC-26APR19-6000-C,56.59,0.002,0.5,3,1555632149215,17938685,142
2019-04-19 00:02:29.230,0.5,sell,5278.55,BTC-26APR19-6000-C,56.59,0.002,0.5,3,1555632149230,17938686,143
2019-04-19 00:02:29.246,0.5,sell,5278.55,BTC-26APR19-6000-C,56.59,0.002,0.5,3,1555632149246,17938687,144
2019-04-19 00:02:29.270,0.5,sell,5278.55,BTC-26APR19-6000-C,56.59,0.002,0.5,3,1555632149270,17938688,145
2019-04-19 00:02:29.285,0.5,sell,5278.55,BTC-26APR19-6000-C,56.59,0.002,0.5,3,1555632149285,17938689,146
2019-04-19 00:02:29.301,0.5,sell,5278.55,BTC-26APR19-6000-C,56.59,0.002,0.5,3,1555632149301,17938690,147
2019-04-19 03:08:06.001,0.5,sell,5216.41,BTC-26APR19-6000-C,61.17,0.002,0.5,3,1555643286001,17945112,148
2019-04-19 03:08:46.833,0.5,sell,5216.23,BTC-26APR19-6000-C,61.19,0.002,0.5,3,1555643326833,17945115,149
2019-04-19 03:43:13.459,0.5,sell,5232.41,BTC-26APR19-6000-C,60.22,0.002,0.5,3,1555645393459,17945750,150
2019-04-19 05:34:57.878,8.0,buy,5233.8,BTC-26APR19-6000-C,63.4,0.0025,8.0,0,1555652097878,17946736,151
2019-04-19 07:51:53.083,2.0,buy,5247.5,BTC-26APR19-6000-C,62.89,0.0025,2.0,1,1555660313083,17947537,152
2019-04-19 09:39:34.770,0.5,sell,5253.05,BTC-26APR19-6000-C,59.91,0.002,0.5,2,1555666774770,17949138,153
2019-04-19 11:31:52.250,1.0,buy,5263.79,BTC-26APR19-6000-C,62.46,0.0025,1.0,0,1555673512250,17949981,154
2019-04-19 12:41:03.746,6.0,buy,5247.84,BTC-26APR19-6000-C,63.79,0.0025,6.0,1,1555677663746,17950580,155
2019-04-19 15:38:37.423,2.2,sell,5279.52,BTC-26APR19-6000-C,59.22,0.002,2.2,2,1555688317423,17953988,156
2019-04-19 15:59:20.206,1.0,sell,5282.59,BTC-26APR19-6000-C,55.72,0.0015,1.0,3,1555689560206,17954496,158
2019-04-19 15:59:20.206,1.0,sell,5282.59,BTC-26APR19-6000-C,55.72,0.0015,1.0,3,1555689560206,17954497,159
2019-04-19 15:59:20.206,5.0,sell,5282.59,BTC-26APR19-6000-C,55.72,0.0015,5.0,2,1555689560206,17954495,157
2019-04-19 16:22:38.224,2.0,buy,5302.84,BTC-26APR19-6000-C,60.65,0.0025,2.0,0,1555690958224,17955476,160
2019-04-19 16:41:04.426,0.5,buy,5299.8,BTC-26APR19-6000-C,60.92,0.0025,0.5,1,1555692064426,17959787,161
2019-04-19 16:42:17.680,1.0,buy,5303.09,BTC-26APR19-6000-C,60.69,0.0025,1.0,1,1555692137680,17959869,162
2019-04-20 00:46:42.809,2.5,buy,5291.72,BTC-26APR19-6000-C,63.12,0.0025,2.5,1,1555721202809,17971322,163
2019-04-20 03:28:58.401,5.0,buy,5301.66,BTC-26APR19-6000-C,65.66,0.003,5.0,0,1555730938401,17974752,164
2019-04-21 08:04:42.151,0.1,sell,5318.17,BTC-26APR19-6000-C,65.43,0.002,0.1,2,1555833882151,18000034,165
2019-04-21 12:21:12.242,20.0,sell,5252.22,BTC-26APR19-6000-C,71.92,0.002,20.0,3,1555849272242,18011906,166
2019-04-21 12:26:54.485,20.0,sell,5232.55,BTC-26APR19-6000-C,73.53,0.002,20.0,3,1555849614485,18012263,167
2019-04-21 12:31:42.428,9.9,sell,5233.72,BTC-26APR19-6000-C,73.46,0.002,9.9,3,1555849902428,18013482,168
2019-04-21 12:31:42.428,0.5,sell,5233.72,BTC-26APR19-6000-C,73.46,0.002,0.5,3,1555849902428,18013483,169
2019-04-22 13:14:04.424,10.0,buy,5304.21,BTC-26APR19-6000-C,72.1,0.0015,10.0,2,1555938844424,18037411,170
2019-04-22 13:14:04.424,13.7,buy,5304.21,BTC-26APR19-6000-C,72.1,0.0015,13.7,3,1555938844424,18037412,171
2019-04-22 13:18:55.653,0.2,sell,5308.45,BTC-26APR19-6000-C,71.77,0.0015,0.2,3,1555939135653,18037461,172
2019-04-22 13:18:58.394,0.2,sell,5308.45,BTC-26APR19-6000-C,71.77,0.0015,0.2,3,1555939138394,18037462,173
2019-04-22 13:19:00.877,0.2,sell,5308.45,BTC-26APR19-6000-C,71.77,0.0015,0.2,3,1555939140877,18037463,174
2019-04-22 13:27:07.415,22.0,sell,5307.82,BTC-26APR19-6000-C,71.87,0.0015,22.0,3,1555939627415,18037531,175
2019-04-22 13:59:37.856,3.7,sell,5300.22,BTC-26APR19-6000-C,72.76,0.0015,3.7,3,1555941577856,18037884,176
2019-04-22 17:45:16.090,1.0,buy,5350.35,BTC-26APR19-6000-C,69.83,0.0015,1.0,3,1555955116090,18053619,177
2019-04-22 18:00:40.719,1.0,buy,5382.12,BTC-26APR19-6000-C,67.09,0.0015,1.0,3,1555956040719,18056423,178
2019-04-23 03:12:11.433,0.4,buy,5412.11,BTC-26APR19-6000-C,72.46,0.002,0.4,0,1555989131433,18074817,179
2019-04-23 03:12:11.433,4.6000000000000005,buy,5412.11,BTC-26APR19-6000-C,76.27,0.0025,4.6000000000000005,0,1555989131433,18074819,181
2019-04-23 03:12:11.433,15.0,buy,5412.11,BTC-26APR19-6000-C,72.46,0.002,15.0,1,1555989131433,18074818,180
2019-04-23 04:09:49.591,0.1,buy,5490.45,BTC-26APR19-6000-C,68.62,0.0025,0.1,1,1555992589591,18079135,182
2019-04-23 04:21:51.642,3.1,buy,5482.91,BTC-26APR19-6000-C,69.5,0.0025,3.1,1,1555993311642,18081735,183
2019-04-23 04:23:29.444,2.2,buy,5497.38,BTC-26APR19-6000-C,67.99,0.0025,2.2,1,1555993409444,18081994,184
2019-04-23 04:23:52.078,10.0,buy,5532.24,BTC-26APR19-6000-C,67.45,0.003,10.0,0,1555993432078,18083251,185
2019-04-23 04:32:02.860,1.0,sell,5538.47,BTC-26APR19-6000-C,69.72,0.0035,1.0,0,1555993922860,18090867,186
2019-04-23 04:55:23.369,1.1,sell,5504.05,BTC-26APR19-6000-C,67.53,0.0025,1.1,2,1555995323369,18095393,187
2019-04-23 05:31:50.997,3.9,buy,5520.49,BTC-26APR19-6000-C,66.07,0.0025,3.9,3,1555997510997,18096904,188
2019-04-23 05:32:02.087,1.0,buy,5520.28,BTC-26APR19-6000-C,69.27,0.003,1.0,0,1555997522087,18096905,189
2019-04-23 05:32:02.087,1.0,buy,5520.28,BTC-26APR19-6000-C,69.27,0.003,1.0,1,1555997522087,18096906,190
2019-04-23 07:03:26.617,0.2,buy,5541.64,BTC-26APR19-6000-C,70.55,0.0035,0.2,0,1556003006617,18100166,191
2019-04-23 07:03:26.617,6.8,buy,5541.64,BTC-26APR19-6000-C,70.55,0.0035,6.8,1,1556003006617,18100167,192
2019-04-23 07:11:12.538,3.2,buy,5532.85,BTC-26APR19-6000-C,71.61,0.0035,3.2,1,1556003472538,18100381,193
2019-04-23 07:11:12.628,1.8,sell,5532.85,BTC-26APR19-6000-C,71.61,0.0035,1.8,1,1556003472628,18100382,194
2019-04-23 07:53:55.356,0.2,buy,5543.72,BTC-26APR19-6000-C,73.49,0.004,0.2,0,1556006035356,18100958,195
2019-04-23 07:53:55.356,4.8,buy,5543.72,BTC-26APR19-6000-C,73.49,0.004,4.8,1,1556006035356,18100959,196
2019-04-23 09:49:49.537,0.1,buy,5530.31,BTC-26APR19-6000-C,73.25,0.0035,0.1,2,1556012989537,18105167,197
2019-04-23 10:27:46.235,0.1,sell,5545.97,BTC-26APR19-6000-C,68.78,0.003,0.1,2,1556015266235,18105919,198
2019-04-23 11:53:31.632,9.6,sell,5558.97,BTC-26APR19-6000-C,68.0,0.003,9.6,3,1556020411632,18107524,199
2019-04-23 12:05:54.274,5.4,sell,5551.73,BTC-26APR19-6000-C,68.94,0.003,5.4,3,1556021154274,18107703,200
2019-04-23 12:20:33.723,5.0,sell,5565.64,BTC-26APR19-6000-C,67.46,0.003,5.0,3,1556022033723,18107909,201
2019-04-23 13:11:48.525,10.0,buy,5563.32,BTC-26APR19-6000-C,73.97,0.004,10.0,0,1556025108525,18109908,202
2019-04-23 13:24:45.493,4.0,buy,5570.73,BTC-26APR19-6000-C,73.18,0.004,4.0,1,1556025885493,18110040,203
2019-04-23 16:42:02.586,0.5,buy,5574.83,BTC-26APR19-6000-C,71.68,0.0035,0.5,2,1556037722586,18115814,204
