date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-21 10:50:37.049,0.1,buy,3892.78,BTC-1MAR19-3875-P,54.27,0.0295,0.1,1,1550746237049,15739157,22
2019-02-21 10:50:37.813,0.1,buy,3892.78,BTC-1MAR19-3875-P,54.27,0.0295,0.1,1,1550746237813,15739159,23
2019-02-21 10:50:38.698,0.1,buy,3892.78,BTC-1MAR19-3875-P,54.27,0.0295,0.1,1,1550746238698,15739160,24
2019-02-21 10:50:39.585,0.1,buy,3892.79,BTC-1MAR19-3875-P,54.27,0.0295,0.1,1,1550746239585,15739161,25
2019-02-21 10:50:40.396,0.1,buy,3892.79,BTC-1MAR19-3875-P,54.27,0.0295,0.1,1,1550746240396,15739162,26
2019-02-21 11:04:34.266,0.1,sell,3897.09,BTC-1MAR19-3875-P,53.51,0.0285,0.1,2,1550747074266,15739320,27
2019-02-21 11:04:41.481,0.1,sell,3896.52,BTC-1MAR19-3875-P,53.39,0.0285,0.1,3,1550747081481,15739324,28
2019-02-21 11:05:33.814,0.1,sell,3896.52,BTC-1MAR19-3875-P,52.53,0.027999999999999997,0.1,2,1550747133814,15739347,29
2019-02-21 11:57:05.250,0.1,sell,3891.91,BTC-1MAR19-3875-P,51.66,0.027999999999999997,0.1,3,1550750225250,15741749,30
2019-02-21 12:52:58.887,0.2,sell,3894.91,BTC-1MAR19-3875-P,53.3,0.0285,0.2,0,1550753578887,15743103,31
2019-02-21 22:47:47.582,5.0,sell,3889.45,BTC-1MAR19-3875-P,50.01,0.0265,5.0,2,1550789267582,15750849,32
2019-02-21 23:39:00.082,1.0,sell,3891.03,BTC-1MAR19-3875-P,49.6,0.026,1.0,2,1550792340082,15751369,33
2019-02-22 00:14:08.750,4.4,sell,3903.18,BTC-1MAR19-3875-P,48.78,0.024,4.4,2,1550794448750,15752305,34
2019-02-22 00:14:08.750,10.0,sell,3903.18,BTC-1MAR19-3875-P,48.78,0.024,10.0,3,1550794448750,15752306,35
2019-02-22 00:18:49.010,1.0,sell,3904.3,BTC-1MAR19-3875-P,48.13,0.0235,1.0,2,1550794729010,15752397,36
2019-02-22 00:19:23.111,1.0,sell,3904.33,BTC-1MAR19-3875-P,48.14,0.0235,1.0,3,1550794763111,15752410,37
2019-02-22 00:20:19.197,0.5,buy,3901.03,BTC-1MAR19-3875-P,50.11,0.025,0.5,0,1550794819197,15752455,38
2019-02-22 00:21:12.535,0.5,buy,3901.54,BTC-1MAR19-3875-P,50.23,0.025,0.5,1,1550794872535,15752472,39
2019-02-22 02:12:30.956,3.0,sell,3915.9,BTC-1MAR19-3875-P,49.04,0.0225,3.0,2,1550801550956,15753865,40
2019-02-22 02:12:44.816,4.0,buy,3916.46,BTC-1MAR19-3875-P,50.06,0.023,4.0,0,1550801564816,15753870,41
2019-02-22 02:12:44.816,5.0,buy,3916.46,BTC-1MAR19-3875-P,50.06,0.023,5.0,1,1550801564816,15753871,42
2019-02-22 02:19:09.875,1.4,sell,3915.19,BTC-1MAR19-3875-P,48.0,0.022,1.4,2,1550801949875,15753942,43
2019-02-22 03:09:57.076,10.0,sell,3915.3,BTC-1MAR19-3875-P,47.23,0.0215,10.0,2,1550804997076,15754966,44
2019-02-22 07:05:19.562,4.0,buy,3903.44,BTC-1MAR19-3875-P,48.9,0.0235,4.0,0,1550819119562,15757667,45
2019-02-22 08:12:14.820,1.6,sell,3890.96,BTC-1MAR19-3875-P,48.1,0.0245,1.6,0,1550823134820,15760407,46
2019-02-22 08:12:41.164,0.6,sell,3891.2,BTC-1MAR19-3875-P,48.16,0.0245,0.6,1,1550823161164,15760417,47
2019-02-22 08:15:17.241,0.6,sell,3891.71,BTC-1MAR19-3875-P,48.28,0.0245,0.6,1,1550823317241,15760460,48
2019-02-22 08:16:56.654,1.0,sell,3893.52,BTC-1MAR19-3875-P,47.78,0.024,1.0,2,1550823416654,15760496,49
2019-02-22 08:17:48.865,1.0,sell,3894.79,BTC-1MAR19-3875-P,48.07,0.024,1.0,3,1550823468865,15760536,50
2019-02-22 08:39:03.765,0.3,buy,3917.06,BTC-1MAR19-3875-P,48.37,0.0215,0.3,2,1550824743765,15763021,51
2019-02-22 08:39:03.765,0.5,buy,3917.06,BTC-1MAR19-3875-P,48.37,0.0215,0.5,3,1550824743765,15763022,52
2019-02-22 09:21:56.366,5.0,sell,3921.68,BTC-1MAR19-3875-P,51.3,0.0225,5.0,0,1550827316366,15765266,53
2019-02-22 09:59:25.437,0.2,sell,3926.25,BTC-1MAR19-3875-P,52.34,0.0225,0.2,1,1550829565437,15766228,54
2019-02-22 11:02:44.931,0.3,buy,3921.42,BTC-1MAR19-3875-P,54.3,0.024,0.3,0,1550833364931,15767447,55
2019-02-22 11:02:44.950,5.9,sell,3921.42,BTC-1MAR19-3875-P,55.23,0.0245,5.9,0,1550833364950,15767448,56
2019-02-22 11:04:19.844,0.5,sell,3921.58,BTC-1MAR19-3875-P,53.4,0.0235,0.5,2,1550833459844,15767485,57
2019-02-22 11:21:19.904,0.2,sell,3923.22,BTC-1MAR19-3875-P,52.86,0.023,0.2,2,1550834479904,15767650,58
2019-02-22 11:27:03.738,0.1,sell,3922.68,BTC-1MAR19-3875-P,52.76,0.023,0.1,3,1550834823738,15768016,59
2019-02-22 11:30:46.614,2.0,sell,3922.47,BTC-1MAR19-3875-P,52.73,0.023,2.0,3,1550835046614,15768102,60
2019-02-22 15:05:59.618,0.2,sell,3942.59,BTC-1MAR19-3875-P,51.75,0.02,0.2,2,1550847959618,15778939,61
2019-02-22 15:05:59.618,4.3,sell,3942.59,BTC-1MAR19-3875-P,51.75,0.02,4.3,3,1550847959618,15778940,62
2019-02-22 15:13:52.261,2.4,sell,3939.87,BTC-1MAR19-3875-P,51.22,0.02,2.4,3,1550848432261,15779215,63
2019-02-22 15:36:55.962,1.0,buy,3921.44,BTC-1MAR19-3875-P,52.24,0.0225,1.0,0,1550849815962,15781829,64
2019-02-22 20:28:43.867,1.0,buy,3935.25,BTC-1MAR19-3875-P,54.05,0.0215,1.0,2,1550867323867,15787256,65
2019-02-22 21:01:44.188,3.9,sell,3930.14,BTC-1MAR19-3875-P,51.13,0.0205,3.9,2,1550869304188,15787443,66
2019-02-22 21:19:49.843,2.0,sell,3935.61,BTC-1MAR19-3875-P,48.42,0.0185,2.0,2,1550870389843,15787675,67
2019-02-23 03:36:06.724,0.1,buy,3937.92,BTC-1MAR19-3875-P,53.91,0.0205,0.1,0,1550892966724,15793205,68
2019-02-23 08:27:26.646,0.1,sell,3927.12,BTC-1MAR19-3875-P,50.45,0.0195,0.1,2,1550910446646,15797648,69
2019-02-23 15:19:58.387,1.0,buy,3927.5,BTC-1MAR19-3875-P,52.83,0.02,1.0,0,1550935198387,15804346,70
2019-02-23 15:25:38.180,5.0,buy,3921.47,BTC-1MAR19-3875-P,52.51,0.0205,5.0,0,1550935538180,15804626,71
2019-02-23 17:05:20.172,5.0,sell,3964.89,BTC-1MAR19-3875-P,52.65,0.016,5.0,2,1550941520172,15809483,72
2019-02-23 17:08:08.592,0.1,sell,4017.64,BTC-1MAR19-3875-P,51.05,0.011,0.1,2,1550941688592,15812147,73
2019-02-23 17:37:18.802,0.5,sell,4029.62,BTC-1MAR19-3875-P,51.95,0.0105,0.5,2,1550943438802,15822222,74
2019-02-23 17:46:48.058,1.0,sell,4049.84,BTC-1MAR19-3875-P,51.44,0.009000000000000001,1.0,2,1550944008058,15824990,75
2019-02-23 18:00:24.294,0.2,buy,4093.88,BTC-1MAR19-3875-P,58.28,0.009000000000000001,0.2,3,1550944824294,15829949,76
2019-02-23 18:00:47.578,0.3,sell,4094.48,BTC-1MAR19-3875-P,52.61,0.006999999999999999,0.3,2,1550944847578,15830123,77
2019-02-23 18:00:56.510,0.1,sell,4094.6,BTC-1MAR19-3875-P,52.63,0.006999999999999999,0.1,3,1550944856510,15830146,78
2019-02-23 18:08:08.031,3.0,buy,4109.11,BTC-1MAR19-3875-P,59.15,0.0085,3.0,0,1550945288031,15833966,79
2019-02-23 18:10:27.937,1.6,buy,4093.43,BTC-1MAR19-3875-P,58.25,0.009000000000000001,1.6,0,1550945427937,15834752,80
2019-02-23 18:15:45.130,5.1000000000000005,buy,4100.75,BTC-1MAR19-3875-P,59.37,0.009000000000000001,5.1000000000000005,1,1550945745130,15835569,81
2019-02-23 18:32:00.292,0.2,sell,4089.0,BTC-1MAR19-3875-P,54.84,0.008,0.2,2,1550946720292,15837506,82
2019-02-23 20:24:32.852,1.0,buy,4123.74,BTC-1MAR19-3875-P,57.26,0.006999999999999999,1.0,2,1550953472852,15844260,83
2019-02-23 20:29:15.143,2.0,buy,4127.24,BTC-1MAR19-3875-P,57.77,0.006999999999999999,2.0,3,1550953755143,15844497,84
2019-02-23 20:29:15.614,3.6,buy,4128.72,BTC-1MAR19-3875-P,59.53,0.0075,3.6,1,1550953755614,15844507,86
2019-02-23 20:29:15.614,0.2,buy,4128.72,BTC-1MAR19-3875-P,59.53,0.0075,0.2,0,1550953755614,15844506,85
2019-02-23 20:29:15.761,3.8,buy,4128.72,BTC-1MAR19-3875-P,59.53,0.0075,3.8,1,1550953755761,15844514,87
2019-02-23 23:04:37.713,0.1,sell,4112.67,BTC-1MAR19-3875-P,59.32,0.008,0.1,0,1550963077713,15853125,88
2019-02-23 23:49:37.537,0.2,sell,4107.94,BTC-1MAR19-3875-P,58.8,0.008,0.2,1,1550965777537,15854315,89
2019-02-24 00:56:23.009,1.7,sell,4129.92,BTC-1MAR19-3875-P,62.29,0.008,1.7,1,1550969783009,15855843,90
2019-02-24 02:09:09.217,5.0,buy,4131.56,BTC-1MAR19-3875-P,61.27,0.0075,5.0,2,1550974149217,15857957,91
2019-02-24 02:53:39.076,0.3,sell,4160.03,BTC-1MAR19-3875-P,62.18,0.0065,0.3,2,1550976819076,15859634,92
2019-02-24 02:54:28.779,20.4,buy,4148.67,BTC-1MAR19-3875-P,60.61,0.0065,20.4,3,1550976868779,15860040,93
2019-02-24 03:40:15.414,3.0,buy,4165.49,BTC-1MAR19-3875-P,61.37,0.006,3.0,2,1550979615414,15864374,94
2019-02-24 03:46:08.396,7.0,sell,4162.21,BTC-1MAR19-3875-P,57.29,0.005,7.0,2,1550979968396,15865004,95
2019-02-24 04:16:09.246,5.0,buy,4164.34,BTC-1MAR19-3875-P,59.55,0.0055,5.0,0,1550981769246,15866007,96
2019-02-24 08:51:40.226,0.5,buy,4138.31,BTC-1MAR19-3875-P,57.11,0.0055,0.5,1,1550998300226,15872682,97
2019-02-24 08:53:58.243,2.5,buy,4141.38,BTC-1MAR19-3875-P,57.54,0.0055,2.5,1,1550998438243,15872774,98
2019-02-24 08:57:08.630,10.0,buy,4130.35,BTC-1MAR19-3875-P,57.78,0.006,10.0,0,1550998628630,15872946,99
2019-02-24 08:57:16.216,10.0,buy,4129.46,BTC-1MAR19-3875-P,59.37,0.0065,10.0,0,1550998636216,15872974,100
2019-02-24 09:29:37.276,1.0,buy,4131.24,BTC-1MAR19-3875-P,61.45,0.006999999999999999,1.0,0,1551000577276,15874298,101
2019-02-24 09:30:20.338,1.0,buy,4132.14,BTC-1MAR19-3875-P,61.58,0.006999999999999999,1.0,1,1551000620338,15874332,102
2019-02-24 11:36:56.102,1.0,sell,4137.65,BTC-1MAR19-3875-P,55.83,0.005,1.0,2,1551008216102,15877545,103
2019-02-24 11:40:38.714,0.3,buy,4133.48,BTC-1MAR19-3875-P,62.35,0.006999999999999999,0.3,0,1551008438714,15877736,104
2019-02-24 11:40:38.714,0.7000000000000001,buy,4133.48,BTC-1MAR19-3875-P,64.02,0.0075,0.7000000000000001,0,1551008438714,15877737,105
2019-02-24 13:02:50.502,0.1,buy,4108.54,BTC-1MAR19-3875-P,58.96,0.006999999999999999,0.1,2,1551013370502,15881132,106
2019-02-24 13:36:11.029,2.0,buy,4102.21,BTC-1MAR19-3875-P,62.89,0.0085,2.0,0,1551015371029,15882432,107
2019-02-24 14:04:02.353,5.6000000000000005,buy,4039.09,BTC-1MAR19-3875-P,62.17,0.012,5.6000000000000005,0,1551017042353,15886032,108
2019-02-24 14:04:10.940,4.5,buy,4038.93,BTC-1MAR19-3875-P,63.47,0.0125,4.5,0,1551017050940,15886278,109
2019-02-24 14:04:10.940,5.5,buy,4038.93,BTC-1MAR19-3875-P,64.79,0.013000000000000001,5.5,0,1551017050940,15886279,110
2019-02-24 14:15:49.518,5.0,buy,3776.98,BTC-1MAR19-3875-P,72.63,0.048,5.0,0,1551017749518,15900130,111
2019-02-24 14:19:55.035,1.0,sell,3824.68,BTC-1MAR19-3875-P,72.18,0.04,1.0,2,1551017995035,15906420,112
2019-02-24 14:21:04.678,5.2,buy,3828.69,BTC-1MAR19-3875-P,64.67,0.036000000000000004,5.2,2,1551018064678,15907653,113
2019-02-24 14:25:25.397,8.0,sell,3837.89,BTC-1MAR19-3875-P,57.81,0.0315,8.0,2,1551018325397,15911399,114
2019-02-24 14:36:26.891,5.0,sell,3798.59,BTC-1MAR19-3875-P,73.06,0.0445,5.0,0,1551018986891,15919545,115
2019-02-24 14:39:33.028,2.0,sell,3819.65,BTC-1MAR19-3875-P,72.78,0.040999999999999995,2.0,2,1551019173028,15921166,116
2019-02-24 15:03:22.472,0.1,sell,3797.62,BTC-1MAR19-3875-P,63.8,0.0405,0.1,2,1551020602472,15930318,117
2019-02-24 15:03:37.245,1.8,buy,3792.53,BTC-1MAR19-3875-P,75.47,0.0465,1.8,0,1551020617245,15930452,118
2019-02-24 16:01:28.635,0.1,buy,3759.02,BTC-1MAR19-3875-P,63.33,0.047,0.1,0,1551024088635,15939314,119
2019-02-24 16:01:46.917,2.0,buy,3746.85,BTC-1MAR19-3875-P,57.69,0.047,2.0,1,1551024106917,15939590,120
2019-02-24 16:01:49.688,1.0,buy,3745.39,BTC-1MAR19-3875-P,56.97,0.047,1.0,1,1551024109688,15939624,121
2019-02-24 16:01:56.941,0.1,buy,3741.88,BTC-1MAR19-3875-P,55.21,0.047,0.1,1,1551024116941,15939740,122
2019-02-24 16:02:16.111,5.0,buy,3741.62,BTC-1MAR19-3875-P,58.87,0.0485,5.0,0,1551024136111,15940064,123
2019-02-24 17:06:51.198,0.2,sell,3756.22,BTC-1MAR19-3875-P,61.17,0.0465,0.2,2,1551028011198,15950202,124
2019-02-24 20:25:29.819,0.1,buy,3777.75,BTC-1MAR19-3875-P,72.65,0.047,0.1,0,1551039929819,15956654,125
2019-02-24 22:30:19.991,0.1,buy,3753.01,BTC-1MAR19-3875-P,77.18,0.053,0.1,0,1551047419991,15962650,126
2019-02-24 22:30:45.092,1.0,buy,3752.84,BTC-1MAR19-3875-P,78.32,0.0535,1.0,0,1551047445092,15962666,127
2019-02-24 23:04:05.252,0.1,sell,3756.94,BTC-1MAR19-3875-P,70.62,0.0495,0.1,2,1551049445252,15963922,128
2019-02-26 05:35:24.495,0.1,sell,3788.2,BTC-1MAR19-3875-P,58.2,0.035,0.1,2,1551159324495,16019561,129
2019-02-26 05:35:24.497,0.9,buy,3788.2,BTC-1MAR19-3875-P,58.2,0.035,0.9,3,1551159324497,16019562,130
2019-02-26 08:47:30.140,2.5,buy,3789.3,BTC-1MAR19-3875-P,66.03,0.037000000000000005,2.5,0,1551170850140,16024804,131
2019-02-26 08:55:51.346,2.0,buy,3790.78,BTC-1MAR19-3875-P,66.87,0.037000000000000005,2.0,1,1551171351346,16024963,132
2019-02-26 10:49:46.011,5.0,buy,3805.56,BTC-1MAR19-3875-P,66.46,0.034,5.0,2,1551178186011,16027699,133
2019-02-26 11:10:09.250,5.6000000000000005,buy,3799.92,BTC-1MAR19-3875-P,66.74,0.035,5.6000000000000005,0,1551179409250,16028031,134
2019-02-27 14:52:21.005,1.0,sell,3805.2,BTC-1MAR19-3875-P,52.65,0.0255,1.0,2,1551279141005,16060723,135
2019-02-27 14:57:12.644,0.2,buy,3806.13,BTC-1MAR19-3875-P,61.47,0.0275,0.2,0,1551279432644,16060813,136
2019-02-27 15:01:30.735,0.8,buy,3801.98,BTC-1MAR19-3875-P,62.51,0.0285,0.8,0,1551279690735,16060951,137
2019-02-27 16:16:41.005,0.1,buy,3797.95,BTC-1MAR19-3875-P,64.57,0.0295,0.1,0,1551284201005,16062563,138
2019-02-27 18:09:16.288,0.1,sell,3804.13,BTC-1MAR19-3875-P,49.64,0.0245,0.1,2,1551290956288,16063631,139
2019-02-27 20:16:59.524,0.8,buy,3792.51,BTC-1MAR19-3875-P,47.19,0.026000000000000002,0.8,0,1551298619524,16064883,140
2019-02-27 20:32:04.242,0.2,buy,3787.2,BTC-1MAR19-3875-P,44.12,0.0265,0.2,0,1551299524242,16065199,141
2019-02-27 20:32:04.339,0.2,buy,3787.2,BTC-1MAR19-3875-P,44.12,0.0265,0.2,1,1551299524339,16065201,142
2019-02-27 20:32:04.465,4.0,buy,3787.2,BTC-1MAR19-3875-P,44.12,0.0265,4.0,1,1551299524465,16065203,143
2019-02-27 20:32:05.538,1.6,buy,3786.03,BTC-1MAR19-3875-P,42.72,0.0265,1.6,1,1551299525538,16065207,144
2019-02-27 20:48:58.101,0.3,buy,3728.53,BTC-1MAR19-3875-P,69.47,0.044000000000000004,0.3,0,1551300538101,16076143,145
2019-02-27 21:01:24.999,0.1,buy,3714.79,BTC-1MAR19-3875-P,50.12,0.0445,0.1,0,1551301284999,16077378,146
2019-02-27 21:01:30.805,0.1,buy,3713.52,BTC-1MAR19-3875-P,63.35,0.0465,0.1,0,1551301290805,16077391,147
2019-02-27 21:01:47.211,0.1,buy,3712.42,BTC-1MAR19-3875-P,64.95,0.047,0.1,0,1551301307211,16077427,148
2019-02-27 21:02:29.607,1.0,buy,3716.68,BTC-1MAR19-3875-P,74.24,0.0475,1.0,0,1551301349607,16077531,149
2019-02-27 22:20:49.748,0.2,buy,3745.38,BTC-1MAR19-3875-P,74.98,0.040999999999999995,0.2,2,1551306049748,16081775,150
2019-02-27 22:20:49.748,0.1,buy,3745.38,BTC-1MAR19-3875-P,74.98,0.040999999999999995,0.1,3,1551306049748,16081776,151
2019-02-28 14:54:19.847,4.0,sell,3820.51,BTC-1MAR19-3875-P,40.8,0.0165,4.0,2,1551365659847,16105338,152
2019-02-28 14:54:32.013,1.0,sell,3820.34,BTC-1MAR19-3875-P,36.53,0.016,1.0,2,1551365672013,16105339,153
2019-02-28 15:26:22.696,0.1,buy,3831.14,BTC-1MAR19-3875-P,62.05,0.0175,0.1,0,1551367582696,16106251,154
2019-02-28 15:38:21.956,2.0,sell,3847.89,BTC-1MAR19-3875-P,52.26,0.013000000000000001,2.0,2,1551368301956,16113098,155
2019-02-28 15:38:23.495,2.0,sell,3847.96,BTC-1MAR19-3875-P,52.33,0.013000000000000001,2.0,3,1551368303495,16113134,156
2019-02-28 15:38:25.882,2.0,sell,3847.98,BTC-1MAR19-3875-P,52.35,0.013000000000000001,2.0,3,1551368305882,16113174,157
2019-02-28 15:38:27.785,2.0,sell,3849.34,BTC-1MAR19-3875-P,53.69,0.013000000000000001,2.0,3,1551368307785,16113192,158
2019-02-28 15:38:42.889,2.0,sell,3869.98,BTC-1MAR19-3875-P,71.56,0.013000000000000001,2.0,3,1551368322889,16113899,159
2019-02-28 15:38:45.222,0.1,buy,3871.96,BTC-1MAR19-3875-P,49.89,0.009000000000000001,0.1,2,1551368325222,16114048,160
2019-02-28 15:38:45.590,10.3,buy,3871.5,BTC-1MAR19-3875-P,52.43,0.0095,10.3,0,1551368325590,16114063,161
2019-02-28 15:38:45.746,0.2,buy,3871.5,BTC-1MAR19-3875-P,52.43,0.0095,0.2,1,1551368325746,16114072,162
2019-02-28 15:38:46.162,0.4,buy,3871.5,BTC-1MAR19-3875-P,52.43,0.0095,0.4,1,1551368326162,16114099,163
2019-02-28 15:38:46.438,1.9,buy,3871.5,BTC-1MAR19-3875-P,49.53,0.009000000000000001,1.9,2,1551368326438,16114108,164
2019-02-28 15:38:49.409,0.3,buy,3876.21,BTC-1MAR19-3875-P,56.03,0.0095,0.3,0,1551368329409,16114235,165
2019-02-28 15:38:49.515,0.3,buy,3876.21,BTC-1MAR19-3875-P,56.03,0.0095,0.3,1,1551368329515,16114236,166
2019-02-28 15:38:50.780,4.0,buy,3876.39,BTC-1MAR19-3875-P,56.17,0.0095,4.0,1,1551368330780,16114249,167
2019-02-28 15:38:53.509,10.5,buy,3879.64,BTC-1MAR19-3875-P,55.65,0.009000000000000001,10.5,2,1551368333509,16114298,168
2019-02-28 15:38:59.942,0.1,buy,3883.59,BTC-1MAR19-3875-P,55.56,0.0085,0.1,2,1551368339942,16114467,169
2019-02-28 15:39:07.099,2.9,buy,3883.53,BTC-1MAR19-3875-P,58.44,0.009000000000000001,2.9,0,1551368347099,16114650,170
2019-02-28 15:39:11.940,4.9,buy,3881.57,BTC-1MAR19-3875-P,59.95,0.0095,4.9,0,1551368351940,16114782,171
2019-02-28 15:39:12.195,3.6,buy,3881.57,BTC-1MAR19-3875-P,57.04,0.009000000000000001,3.6,2,1551368352195,16114793,172
2019-02-28 15:39:13.294,0.8,buy,3880.34,BTC-1MAR19-3875-P,56.16,0.009000000000000001,0.8,3,1551368353294,16114839,173
2019-02-28 15:39:13.676,0.8,buy,3880.36,BTC-1MAR19-3875-P,56.18,0.009000000000000001,0.8,3,1551368353676,16114870,174
2019-02-28 15:39:13.733,1.1,buy,3880.36,BTC-1MAR19-3875-P,56.18,0.009000000000000001,1.1,3,1551368353733,16114873,175
2019-02-28 15:39:13.884,0.5,buy,3880.36,BTC-1MAR19-3875-P,56.18,0.009000000000000001,0.5,3,1551368353884,16114882,176
2019-02-28 15:39:13.902,0.6,buy,3880.36,BTC-1MAR19-3875-P,56.18,0.009000000000000001,0.6,3,1551368353902,16114883,177
2019-02-28 15:39:14.492,0.7000000000000001,buy,3880.36,BTC-1MAR19-3875-P,56.18,0.009000000000000001,0.7000000000000001,3,1551368354492,16114900,178
2019-02-28 15:39:16.504,1.2,buy,3881.45,BTC-1MAR19-3875-P,59.87,0.0095,1.2,0,1551368356504,16114963,179
2019-02-28 15:39:16.670,0.4,buy,3882.02,BTC-1MAR19-3875-P,60.28,0.0095,0.4,1,1551368356670,16114967,180
2019-02-28 15:39:16.981,0.5,buy,3882.02,BTC-1MAR19-3875-P,60.28,0.0095,0.5,1,1551368356981,16114971,181
2019-02-28 15:39:17.481,3.0,buy,3882.02,BTC-1MAR19-3875-P,60.28,0.0095,3.0,1,1551368357481,16114979,182
2019-02-28 15:39:24.450,10.2,buy,3875.39,BTC-1MAR19-3875-P,64.12,0.011000000000000001,10.2,0,1551368364450,16115094,183
2019-02-28 15:39:24.539,1.1,buy,3875.39,BTC-1MAR19-3875-P,64.12,0.011000000000000001,1.1,1,1551368364539,16115099,184
2019-02-28 15:41:39.442,9.4,buy,3843.32,BTC-1MAR19-3875-P,59.96,0.015,9.4,0,1551368499442,16116814,185
2019-02-28 15:41:39.442,0.1,buy,3843.32,BTC-1MAR19-3875-P,59.96,0.015,0.1,1,1551368499442,16116815,186
2019-02-28 15:42:09.576,0.5,sell,3854.76,BTC-1MAR19-3875-P,70.68,0.015,0.5,1,1551368529576,16117004,187
2019-02-28 15:43:43.282,0.1,buy,3851.07,BTC-1MAR19-3875-P,58.51,0.0135,0.1,2,1551368623282,16117783,188
2019-02-28 17:19:53.013,1.0,buy,3802.19,BTC-1MAR19-3875-P,69.61,0.0235,1.0,0,1551374393013,16130142,189
2019-02-28 18:21:44.129,0.5,sell,3809.53,BTC-1MAR19-3875-P,68.05,0.0215,0.5,2,1551378104129,16133241,190
2019-02-28 22:01:13.940,0.1,buy,3800.16,BTC-1MAR19-3875-P,70.65,0.0225,0.1,0,1551391273940,16138080,191
2019-02-28 22:25:15.380,0.1,buy,3795.59,BTC-1MAR19-3875-P,60.53,0.0225,0.1,1,1551392715380,16138690,192
2019-02-28 22:30:21.333,0.1,buy,3789.55,BTC-1MAR19-3875-P,45.39,0.023,0.1,0,1551393021333,16139116,193
2019-02-28 22:31:06.022,0.2,buy,3788.54,BTC-1MAR19-3875-P,50.56,0.0235,0.2,0,1551393066022,16139260,194
2019-03-01 05:31:44.484,3.0,sell,3803.35,BTC-1MAR19-3875-P,100.74,0.02,3.0,2,1551418304484,16143099,195
