date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-25 21:25:21.591,5.0,buy,3886.34,BTC-5APR19-3500-P,52.25,0.005,5.0,0,1553549121591,16828033,17
2019-03-26 00:04:24.317,11.0,sell,3908.93,BTC-5APR19-3500-P,45.44,0.0025,11.0,2,1553558664317,16830291,18
2019-03-26 00:04:24.317,20.0,sell,3908.93,BTC-5APR19-3500-P,45.44,0.0025,20.0,3,1553558664317,16830292,19
2019-03-26 00:04:24.317,9.3,sell,3908.93,BTC-5APR19-3500-P,45.44,0.0025,9.3,3,1553558664317,16830293,20
2019-03-26 00:04:24.317,3.7,sell,3908.93,BTC-5APR19-3500-P,45.44,0.0025,3.7,3,1553558664317,16830294,21
2019-03-26 06:09:55.551,2.0,buy,3910.04,BTC-5APR19-3500-P,49.93,0.0035,2.0,0,1553580595551,16833103,22
2019-03-26 14:30:23.569,2.0,buy,3898.49,BTC-5APR19-3500-P,51.72,0.004,2.0,0,1553610623569,16837926,23
2019-03-26 18:06:06.430,5.0,sell,3912.52,BTC-5APR19-3500-P,49.54,0.003,5.0,2,1553623566430,16840647,24
2019-03-26 22:14:51.926,0.1,buy,3911.99,BTC-5APR19-3500-P,47.65,0.0025,0.1,2,1553638491926,16842283,25
2019-03-26 23:46:51.854,9.4,sell,3918.17,BTC-5APR19-3500-P,46.15,0.002,9.4,2,1553644011854,16842861,26
2019-03-27 00:02:29.367,10.0,buy,3916.09,BTC-5APR19-3500-P,46.02,0.002,10.0,3,1553644949367,16843208,27
2019-03-27 00:16:31.331,10.0,buy,3916.97,BTC-5APR19-3500-P,46.02,0.002,10.0,3,1553645791331,16843327,28
2019-03-27 00:17:51.114,10.0,buy,3917.36,BTC-5APR19-3500-P,46.02,0.002,10.0,3,1553645871114,16843331,29
2019-03-27 00:18:25.371,10.0,buy,3917.43,BTC-5APR19-3500-P,46.01,0.002,10.0,3,1553645905371,16843334,30
2019-03-27 00:18:53.412,10.0,buy,3917.42,BTC-5APR19-3500-P,46.01,0.002,10.0,3,1553645933412,16843336,31
2019-03-27 00:19:20.211,10.0,buy,3917.4,BTC-5APR19-3500-P,46.01,0.002,10.0,3,1553645960211,16843337,32
2019-03-27 00:27:34.218,10.0,buy,3915.42,BTC-5APR19-3500-P,45.97,0.002,10.0,3,1553646454218,16843370,33
2019-03-27 00:29:58.954,10.0,buy,3916.52,BTC-5APR19-3500-P,46.05,0.002,10.0,3,1553646598954,16843393,34
2019-03-27 00:36:35.473,10.0,buy,3915.13,BTC-5APR19-3500-P,45.86,0.002,10.0,3,1553646995473,16843474,35
2019-03-27 00:36:47.631,10.0,sell,3915.13,BTC-5APR19-3500-P,45.85,0.002,10.0,3,1553647007631,16843475,36
2019-03-27 01:23:31.443,10.0,sell,3949.83,BTC-5APR19-3500-P,46.21,0.0015,10.0,2,1553649811443,16847429,37
2019-03-27 01:25:18.748,10.0,buy,3955.73,BTC-5APR19-3500-P,46.62,0.0015,10.0,3,1553649918748,16848481,38
2019-03-27 01:34:26.984,10.0,buy,3956.33,BTC-5APR19-3500-P,46.69,0.0015,10.0,3,1553650466984,16848918,39
2019-03-27 01:35:06.318,20.0,sell,3959.03,BTC-5APR19-3500-P,46.83,0.0015,20.0,3,1553650506318,16848950,40
2019-03-27 03:34:34.895,10.0,buy,3970.66,BTC-5APR19-3500-P,47.98,0.0015,10.0,3,1553657674895,16851754,41
2019-03-27 15:11:41.093,10.0,buy,4004.46,BTC-5APR19-3500-P,51.95,0.0015,10.0,3,1553699501093,16864588,42
2019-03-27 16:03:11.086,5.0,sell,4013.2,BTC-5APR19-3500-P,49.03,0.001,5.0,2,1553702591086,16865831,43
2019-03-27 19:45:47.840,0.1,buy,4007.96,BTC-5APR19-3500-P,48.89,0.001,0.1,3,1553715947840,16868589,44
2019-03-28 02:24:18.001,1.0,buy,4015.02,BTC-5APR19-3500-P,50.6,0.001,1.0,3,1553739858001,16916941,45
2019-03-28 03:33:23.125,9.0,buy,4008.38,BTC-5APR19-3500-P,49.98,0.001,9.0,3,1553744003125,16918254,46
2019-03-28 16:50:33.371,10.0,buy,4012.3,BTC-5APR19-3500-P,52.2,0.001,10.0,3,1553791833371,16926740,47
2019-03-28 22:27:32.232,10.0,buy,4011.51,BTC-5APR19-3500-P,53.01,0.001,10.0,3,1553812052232,16928658,48
2019-03-28 22:27:50.960,10.0,sell,4010.92,BTC-5APR19-3500-P,52.98,0.001,10.0,3,1553812070960,16928659,49
2019-03-28 23:29:35.955,5.0,buy,4010.6,BTC-5APR19-3500-P,53.01,0.001,5.0,3,1553815775955,16929029,50
2019-03-29 08:12:59.147,2.0,buy,4023.63,BTC-5APR19-3500-P,55.66,0.001,2.0,3,1553847179147,16941398,51
2019-03-29 08:41:42.196,1.0,sell,4029.18,BTC-5APR19-3500-P,50.1,0.0005,1.0,2,1553848902196,16941866,52
2019-03-29 08:50:26.824,10.0,sell,4030.26,BTC-5APR19-3500-P,50.2,0.0005,10.0,3,1553849426824,16941943,53
2019-03-29 09:29:29.128,5.0,buy,4052.99,BTC-5APR19-3500-P,52.01,0.0005,5.0,3,1553851769128,16945500,54
2019-03-29 10:00:20.999,2.0,buy,4069.51,BTC-5APR19-3500-P,53.33,0.0005,2.0,3,1553853620999,16946460,55
2019-03-30 02:39:00.246,0.1,buy,4118.71,BTC-5APR19-3500-P,60.07,0.0005,0.1,3,1553913540246,16967378,56
2019-03-30 07:30:30.238,0.4,buy,4085.22,BTC-5APR19-3500-P,58.42,0.0005,0.4,3,1553931030238,16976688,57
2019-03-30 07:30:32.048,0.4,buy,4085.29,BTC-5APR19-3500-P,58.43,0.0005,0.4,3,1553931032048,16976690,58
2019-03-30 07:30:32.255,0.2,buy,4085.29,BTC-5APR19-3500-P,58.43,0.0005,0.2,3,1553931032255,16976692,59
2019-03-30 15:55:14.869,0.2,buy,4063.63,BTC-5APR19-3500-P,58.42,0.0005,0.2,3,1553961314869,16980705,60
2019-03-31 02:39:38.631,1.0,buy,4082.7,BTC-5APR19-3500-P,62.51,0.0005,1.0,3,1553999978631,16986071,61
2019-04-01 00:30:16.484,5.0,buy,4074.56,BTC-5APR19-3500-P,68.02,0.0005,5.0,3,1554078616484,16994327,62
