date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-16 20:00:24.982,4.4,buy,8925.95,BTC-21JUN19-9750-C,99.84,0.013999999999999999,4.4,1,1560715224982,24415489,1
2019-06-16 20:00:24.986,0.4,sell,8925.95,BTC-21JUN19-9750-C,99.84,0.013999999999999999,0.4,1,1560715224986,24415490,2
2019-06-17 00:09:39.480,0.5,sell,9045.02,BTC-21JUN19-9750-C,88.59,0.0125,0.5,2,1560730179480,24438543,3
2019-06-17 00:25:37.914,0.6,buy,9147.03,BTC-21JUN19-9750-C,88.26,0.015,0.6,0,1560731137914,24441076,4
2019-06-17 00:37:03.968,0.2,buy,9178.88,BTC-21JUN19-9750-C,89.97,0.0165,0.2,0,1560731823968,24443314,5
2019-06-17 04:46:27.475,1.0,sell,9200.76,BTC-21JUN19-9750-C,94.15,0.018000000000000002,1.0,0,1560746787475,24463023,6
2019-06-17 06:23:12.515,8.1,sell,9133.15,BTC-21JUN19-9750-C,97.71,0.017,8.1,2,1560752592515,24467947,7
2019-06-17 06:23:12.515,11.0,sell,9133.15,BTC-21JUN19-9750-C,97.71,0.017,11.0,3,1560752592515,24467948,8
2019-06-17 07:40:55.595,0.5,buy,9172.94,BTC-21JUN19-9750-C,97.89,0.018000000000000002,0.5,0,1560757255595,24471266,9
2019-06-17 08:11:54.046,9.0,sell,9183.26,BTC-21JUN19-9750-C,98.67,0.0185,9.0,0,1560759114046,24471922,10
2019-06-17 08:11:56.952,1.0,buy,9183.07,BTC-21JUN19-9750-C,93.12,0.0165,1.0,2,1560759116952,24471923,11
2019-06-17 08:36:29.881,1.0,buy,9201.96,BTC-21JUN19-9750-C,95.92,0.018000000000000002,1.0,0,1560760589881,24473464,12
2019-06-17 09:15:50.048,0.2,buy,9178.58,BTC-21JUN19-9750-C,99.62,0.0185,0.2,0,1560762950048,24475846,13
2019-06-17 09:46:10.260,0.5,sell,9170.81,BTC-21JUN19-9750-C,96.33,0.017,0.5,2,1560764770260,24476891,14
2019-06-17 10:46:53.691,0.1,buy,9261.67,BTC-21JUN19-9750-C,94.64,0.019,0.1,0,1560768413691,24480310,15
2019-06-17 12:10:12.232,0.1,buy,9351.7,BTC-21JUN19-9750-C,95.25,0.022000000000000002,0.1,0,1560773412232,24490733,16
2019-06-17 12:29:51.531,0.1,sell,9242.48,BTC-21JUN19-9750-C,99.97,0.02,0.1,2,1560774591531,24496383,17
2019-06-17 12:43:20.077,0.2,sell,9271.19,BTC-21JUN19-9750-C,104.28,0.0225,0.2,0,1560775400077,24498778,18
2019-06-17 12:43:28.401,0.2,sell,9276.01,BTC-21JUN19-9750-C,103.85,0.0225,0.2,1,1560775408401,24498786,19
2019-06-17 12:43:44.542,0.2,sell,9271.41,BTC-21JUN19-9750-C,110.93,0.025,0.2,0,1560775424542,24498835,20
2019-06-17 12:43:51.354,0.2,sell,9271.91,BTC-21JUN19-9750-C,110.89,0.025,0.2,1,1560775431354,24498842,21
2019-06-17 13:49:47.075,0.2,sell,9294.27,BTC-21JUN19-9750-C,93.31,0.019,0.2,2,1560779387075,24502701,22
2019-06-17 14:59:25.373,0.2,sell,9418.04,BTC-21JUN19-9750-C,102.14,0.0265,0.2,0,1560783565373,24509004,23
2019-06-17 14:59:39.499,0.2,sell,9404.52,BTC-21JUN19-9750-C,102.2,0.026000000000000002,0.2,2,1560783579499,24509232,24
2019-06-17 15:01:34.183,0.2,sell,9344.05,BTC-21JUN19-9750-C,105.47,0.025,0.2,2,1560783694183,24510487,25
2019-06-17 15:45:54.735,0.2,sell,9156.64,BTC-21JUN19-9750-C,103.69,0.018000000000000002,0.2,2,1560786354735,24522222,26
2019-06-17 15:46:19.379,10.5,sell,9122.73,BTC-21JUN19-9750-C,103.66,0.017,10.5,2,1560786379379,24523637,27
2019-06-17 18:04:41.008,0.1,buy,9282.57,BTC-21JUN19-9750-C,98.08,0.0195,0.1,0,1560794681008,24540728,28
2019-06-17 18:16:00.139,0.8,buy,9284.03,BTC-21JUN19-9750-C,106.4,0.0225,0.8,0,1560795360139,24541384,31
2019-06-17 18:16:00.139,0.1,buy,9284.03,BTC-21JUN19-9750-C,102.24,0.021,0.1,0,1560795360139,24541383,30
2019-06-17 18:16:00.139,0.1,buy,9284.03,BTC-21JUN19-9750-C,99.45,0.02,0.1,0,1560795360139,24541382,29
2019-06-17 19:15:54.245,0.2,buy,9334.25,BTC-21JUN19-9750-C,98.09,0.021,0.2,2,1560798954245,24545763,32
2019-06-17 20:50:06.947,0.5,buy,9259.53,BTC-21JUN19-9750-C,104.7,0.0205,0.5,2,1560804606947,24564414,33
2019-06-17 22:13:50.539,0.1,buy,9330.25,BTC-21JUN19-9750-C,98.83,0.0205,0.1,3,1560809630539,24570325,34
2019-06-18 04:25:23.841,10.0,buy,9284.08,BTC-21JUN19-9750-C,104.42,0.0195,10.0,2,1560831923841,24616429,35
2019-06-18 04:59:24.739,10.0,buy,9260.23,BTC-21JUN19-9750-C,104.12,0.0185,10.0,2,1560833964739,24617057,36
2019-06-18 05:20:21.216,11.0,sell,9209.78,BTC-21JUN19-9750-C,104.55,0.017,11.0,2,1560835221216,24618395,37
2019-06-18 06:12:26.025,3.0,sell,9197.52,BTC-21JUN19-9750-C,98.27,0.0145,3.0,2,1560838346025,24624805,38
2019-06-18 07:22:30.847,0.1,sell,9107.19,BTC-21JUN19-9750-C,107.36,0.0145,0.1,3,1560842550847,24628718,39
