date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-17 23:45:09.050,5.0,sell,166.49,ETH-26APR19-160-P,59.38,0.019,5.0,2,1555544709050,1048209,18
2019-04-18 01:29:04.248,10.0,sell,172.06,ETH-26APR19-160-P,59.09,0.01,10.0,2,1555550944248,1053102,19
2019-04-18 17:56:59.213,2.0,sell,175.09,ETH-26APR19-160-P,58.89,0.006,2.0,3,1555610219213,1070094,21
2019-04-18 17:56:59.213,1.0,sell,175.09,ETH-26APR19-160-P,58.89,0.006,1.0,2,1555610219213,1070093,20
2019-04-19 09:33:31.947,10.0,sell,173.52,ETH-26APR19-160-P,69.04,0.01,10.0,0,1555666411947,1090945,22
2019-04-19 11:15:21.821,1.0,buy,173.3,ETH-26APR19-160-P,63.09,0.008,1.0,2,1555672521821,1091849,23
2019-04-20 03:25:02.248,19.0,buy,174.34,ETH-26APR19-160-P,69.63,0.008,19.0,3,1555730702248,1108837,24
2019-04-20 06:08:32.069,35.0,sell,175.32,ETH-26APR19-160-P,69.94,0.006999999999999999,35.0,2,1555740512069,1110466,25
2019-04-21 08:21:03.700,10.0,buy,169.51,ETH-26APR19-160-P,60.45,0.008,10.0,0,1555834863700,1133233,26
2019-04-21 21:03:29.358,20.0,buy,168.44,ETH-26APR19-160-P,62.77,0.009000000000000001,20.0,0,1555880609358,1147058,27
2019-04-23 04:28:04.804,50.0,buy,173.71,ETH-26APR19-160-P,75.56,0.004,50.0,2,1555993684804,1174488,28
2019-04-23 04:33:20.552,50.0,buy,173.78,ETH-26APR19-160-P,75.87,0.004,50.0,3,1555994000552,1174809,29
2019-04-23 08:26:46.911,5.0,buy,176.29,ETH-26APR19-160-P,87.48,0.004,5.0,3,1556008006911,1180123,30
2019-04-23 11:09:46.524,5.0,sell,174.97,ETH-26APR19-160-P,70.13,0.002,5.0,3,1556017786524,1182676,32
2019-04-23 11:09:46.524,5.0,sell,174.97,ETH-26APR19-160-P,70.13,0.002,5.0,2,1556017786524,1182675,31
2019-04-24 07:39:04.252,51.0,buy,166.76,ETH-26APR19-160-P,69.2,0.006,51.0,0,1556091544252,1202581,33
2019-04-24 07:42:13.734,30.0,buy,165.09,ETH-26APR19-160-P,67.54,0.008,30.0,0,1556091733734,1203803,34
2019-04-24 07:49:01.651,1.0,buy,162.74,ETH-26APR19-160-P,65.65,0.012,1.0,0,1556092141651,1205592,35
2019-04-24 07:49:02.200,51.0,buy,162.74,ETH-26APR19-160-P,69.26,0.013000000000000001,51.0,0,1556092142200,1205624,36
2019-04-24 07:49:06.341,37.0,buy,162.66,ETH-26APR19-160-P,72.18,0.013999999999999999,37.0,0,1556092146341,1205721,37
2019-04-24 13:51:29.085,1.0,sell,164.41,ETH-26APR19-160-P,62.95,0.006999999999999999,1.0,2,1556113889085,1212601,38
2019-04-24 13:51:30.977,1.0,sell,164.41,ETH-26APR19-160-P,62.95,0.006999999999999999,1.0,3,1556113890977,1212602,39
2019-04-24 14:01:30.466,8.0,buy,163.47,ETH-26APR19-160-P,72.59,0.011000000000000001,8.0,0,1556114490466,1212778,40
2019-04-24 18:15:08.880,62.0,sell,160.72,ETH-26APR19-160-P,69.47,0.016,62.0,0,1556129708880,1218359,41
2019-04-25 17:46:27.070,4.0,sell,164.54,ETH-26APR19-160-P,53.89,0.001,4.0,2,1556214387070,1235689,42
2019-04-25 17:46:54.587,4.0,sell,164.6,ETH-26APR19-160-P,54.43,0.001,4.0,3,1556214414587,1235697,43
2019-04-25 17:46:59.413,4.0,sell,164.64,ETH-26APR19-160-P,54.78,0.001,4.0,3,1556214419413,1235707,44
2019-04-25 22:02:15.324,53.0,buy,158.33,ETH-26APR19-160-P,72.74,0.016,53.0,0,1556229735324,1241810,45
2019-04-25 22:02:15.387,12.0,buy,158.33,ETH-26APR19-160-P,72.74,0.016,12.0,1,1556229735387,1241814,46
2019-04-25 22:02:15.430,54.0,buy,158.33,ETH-26APR19-160-P,72.74,0.016,54.0,1,1556229735430,1241820,47
2019-04-25 22:02:29.394,50.0,buy,157.76,ETH-26APR19-160-P,85.14,0.02,50.0,0,1556229749394,1242199,48
2019-04-25 22:02:30.365,50.0,sell,157.76,ETH-26APR19-160-P,93.37,0.021,50.0,0,1556229750365,1242222,49
2019-04-25 22:02:39.753,50.0,sell,156.79,ETH-26APR19-160-P,79.66,0.024,50.0,0,1556229759753,1242442,50
2019-04-25 22:02:42.746,16.0,buy,156.55,ETH-26APR19-160-P,105.75,0.027999999999999997,16.0,0,1556229762746,1242500,51
2019-04-25 22:02:46.275,50.0,buy,156.46,ETH-26APR19-160-P,101.83,0.027999999999999997,50.0,1,1556229766275,1242568,52
2019-04-25 22:03:28.038,50.0,sell,156.12,ETH-26APR19-160-P,122.82,0.032,50.0,0,1556229808038,1243307,53
2019-04-25 22:04:29.930,59.0,buy,154.28,ETH-26APR19-160-P,138.68,0.043,59.0,0,1556229869930,1244034,54
2019-04-25 22:04:30.901,17.0,buy,154.23,ETH-26APR19-160-P,136.02,0.043,17.0,1,1556229870901,1244065,55
2019-04-25 22:04:42.351,1.0,buy,153.38,ETH-26APR19-160-P,139.81,0.048,1.0,0,1556229882351,1244328,56
2019-04-25 22:05:34.569,1.0,buy,151.42,ETH-26APR19-160-P,232.14,0.068,1.0,0,1556229934569,1245487,57
2019-04-25 22:05:42.940,1.0,buy,151.33,ETH-26APR19-160-P,227.57,0.068,1.0,1,1556229942940,1245624,58
2019-04-25 22:05:59.616,1.0,buy,150.78,ETH-26APR19-160-P,236.97,0.07200000000000001,1.0,0,1556229959616,1246118,59
2019-04-25 22:06:05.037,1.0,buy,150.49,ETH-26APR19-160-P,259.63,0.076,1.0,0,1556229965037,1246211,60
2019-04-25 22:06:12.611,1.0,buy,150.4,ETH-26APR19-160-P,255.03,0.076,1.0,1,1556229972611,1246312,61
2019-04-25 22:06:40.871,50.0,sell,150.38,ETH-26APR19-160-P,117.91,0.065,50.0,2,1556230000871,1246847,62
2019-04-25 22:09:04.230,1.0,sell,150.51,ETH-26APR19-160-P,0.0,0.063,1.0,2,1556230144230,1248207,63
2019-04-25 22:09:27.504,1.0,buy,149.93,ETH-26APR19-160-P,196.73,0.073,1.0,0,1556230167504,1248493,64
2019-04-25 22:09:34.372,1.0,buy,149.61,ETH-26APR19-160-P,171.48,0.073,1.0,1,1556230174372,1248536,65
2019-04-25 22:09:46.690,1.0,buy,149.35,ETH-26APR19-160-P,190.11,0.076,1.0,0,1556230186690,1248641,66
2019-04-25 22:09:55.896,1.0,buy,149.14,ETH-26APR19-160-P,171.51,0.076,1.0,1,1556230195896,1248759,67
2019-04-25 22:10:03.567,1.0,buy,148.79,ETH-26APR19-160-P,196.59,0.08,1.0,0,1556230203567,1248980,68
2019-04-25 22:10:16.576,1.0,buy,148.55,ETH-26APR19-160-P,174.16,0.08,1.0,1,1556230216576,1249184,69
2019-04-25 22:10:24.055,1.0,buy,148.12,ETH-26APR19-160-P,219.53,0.086,1.0,0,1556230224055,1249305,70
2019-04-25 22:10:32.008,50.0,buy,148.03,ETH-26APR19-160-P,212.44,0.086,50.0,1,1556230232008,1249413,71
2019-04-25 22:10:35.387,1.0,sell,147.64,ETH-26APR19-160-P,276.95,0.094,1.0,0,1556230235387,1249498,72
2019-04-25 22:10:46.693,1.0,buy,147.58,ETH-26APR19-160-P,227.13,0.09,1.0,2,1556230246693,1249814,73
2019-04-25 22:11:58.456,1.0,buy,147.08,ETH-26APR19-160-P,210.55,0.092,1.0,0,1556230318456,1250902,74
2019-04-25 22:22:49.455,2.0,sell,152.08,ETH-26APR19-160-P,134.8,0.055,2.0,2,1556230969455,1254428,75
2019-04-25 22:22:55.714,50.0,sell,152.06,ETH-26APR19-160-P,0.0,0.051,50.0,2,1556230975714,1254466,76
2019-04-26 00:56:42.742,2.0,sell,150.87,ETH-26APR19-160-P,0.0,0.054000000000000006,2.0,0,1556240202742,1262288,77
2019-04-26 02:25:39.479,1.0,buy,153.04,ETH-26APR19-160-P,154.66,0.048,1.0,2,1556245539479,1263887,78
