date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 03:53:54.953,0.4,buy,6555.63,BTC-17MAY19-6750-P,72.92,0.055,0.4,2,1557546834953,19440809,38
2019-05-11 03:53:58.723,0.6,buy,6553.92,BTC-17MAY19-6750-P,72.57,0.055,0.6,3,1557546838723,19440814,39
2019-05-11 03:56:14.793,0.2,buy,6547.15,BTC-17MAY19-6750-P,72.21,0.0555,0.2,0,1557546974793,19441192,40
2019-05-11 04:22:08.858,0.4,buy,6543.39,BTC-17MAY19-6750-P,70.54,0.055,0.4,2,1557548528858,19443583,41
2019-05-11 04:22:09.939,0.4,buy,6543.27,BTC-17MAY19-6750-P,70.52,0.055,0.4,3,1557548529939,19443585,42
2019-05-11 04:22:35.697,0.4,buy,6539.91,BTC-17MAY19-6750-P,69.82,0.055,0.4,3,1557548555697,19443630,43
2019-05-11 04:45:52.288,0.2,sell,6646.36,BTC-17MAY19-6750-P,70.39,0.045,0.2,2,1557549952288,19449541,44
2019-05-11 04:59:31.017,0.4,buy,6692.22,BTC-17MAY19-6750-P,68.45,0.04,0.4,2,1557550771017,19460677,45
2019-05-11 04:59:38.216,0.4,buy,6689.33,BTC-17MAY19-6750-P,67.98,0.04,0.4,3,1557550778216,19460742,46
2019-05-11 04:59:39.669,0.2,buy,6689.95,BTC-17MAY19-6750-P,68.08,0.04,0.2,3,1557550779669,19460745,47
2019-05-11 05:02:46.402,0.3,buy,6658.0,BTC-17MAY19-6750-P,70.52,0.044000000000000004,0.3,0,1557550966402,19462631,48
2019-05-11 05:24:01.097,0.2,buy,6690.47,BTC-17MAY19-6750-P,71.17,0.0415,0.2,2,1557552241097,19467506,49
2019-05-11 05:24:01.351,0.2,buy,6690.47,BTC-17MAY19-6750-P,71.17,0.0415,0.2,3,1557552241351,19467554,50
2019-05-11 06:03:27.946,0.5,buy,6733.15,BTC-17MAY19-6750-P,71.27,0.038,0.5,2,1557554607946,19476408,51
2019-05-11 06:24:25.981,0.4,sell,6930.12,BTC-17MAY19-6750-P,73.02,0.0255,0.4,2,1557555865981,19493440,52
2019-05-11 06:24:26.688,0.4,sell,6930.12,BTC-17MAY19-6750-P,73.02,0.0255,0.4,3,1557555866688,19493497,53
2019-05-11 06:24:27.734,0.2,sell,6929.57,BTC-17MAY19-6750-P,72.96,0.0255,0.2,3,1557555867734,19493522,54
2019-05-11 06:42:47.537,0.5,sell,6822.6,BTC-17MAY19-6750-P,57.77,0.0245,0.5,2,1557556967537,19507531,55
2019-05-11 06:42:57.567,0.5,sell,6838.61,BTC-17MAY19-6750-P,59.85,0.0245,0.5,3,1557556977567,19507626,56
2019-05-11 06:57:24.392,0.4,sell,6823.38,BTC-17MAY19-6750-P,62.87,0.027000000000000003,0.4,0,1557557844392,19517012,57
2019-05-11 07:03:02.941,0.4,buy,6788.82,BTC-17MAY19-6750-P,68.0,0.032,0.4,0,1557558182941,19519072,58
2019-05-11 07:03:03.863,2.6,buy,6786.92,BTC-17MAY19-6750-P,67.73,0.032,2.6,1,1557558183863,19519077,59
2019-05-11 07:26:55.838,0.1,sell,6850.87,BTC-17MAY19-6750-P,64.57,0.026000000000000002,0.1,2,1557559615838,19524615,60
2019-05-11 07:31:00.493,0.5,sell,6866.83,BTC-17MAY19-6750-P,65.61,0.0255,0.5,2,1557559860493,19525404,61
2019-05-11 07:31:10.739,0.2,sell,6864.87,BTC-17MAY19-6750-P,64.36,0.025,0.2,2,1557559870739,19525421,62
2019-05-11 07:31:27.280,0.2,sell,6854.96,BTC-17MAY19-6750-P,65.11,0.026000000000000002,0.2,0,1557559887280,19525493,63
2019-05-11 07:39:43.384,0.4,sell,6832.38,BTC-17MAY19-6750-P,80.09,0.035,0.4,0,1557560383384,19526730,64
2019-05-11 07:39:45.680,0.4,sell,6832.75,BTC-17MAY19-6750-P,80.14,0.035,0.4,1,1557560385680,19526740,65
2019-05-11 07:39:45.941,0.4,sell,6832.74,BTC-17MAY19-6750-P,80.13,0.035,0.4,1,1557560385941,19526742,66
2019-05-11 07:42:21.074,0.4,buy,6824.6,BTC-17MAY19-6750-P,81.01,0.036000000000000004,0.4,0,1557560541074,19527066,67
2019-05-11 07:42:21.074,0.2,buy,6824.6,BTC-17MAY19-6750-P,81.01,0.036000000000000004,0.2,1,1557560541074,19527067,68
2019-05-11 07:42:24.467,0.2,sell,6824.24,BTC-17MAY19-6750-P,80.96,0.036000000000000004,0.2,1,1557560544467,19527071,69
2019-05-11 07:50:52.733,0.4,sell,6787.27,BTC-17MAY19-6750-P,76.81,0.0365,0.4,0,1557561052733,19528644,70
2019-05-11 07:55:45.926,0.1,buy,6798.41,BTC-17MAY19-6750-P,81.37,0.038,0.1,0,1557561345926,19529613,71
2019-05-11 08:13:32.489,1.0,buy,6771.85,BTC-17MAY19-6750-P,79.59,0.039,1.0,0,1557562412489,19531408,72
2019-05-11 08:13:56.864,0.3,buy,6760.63,BTC-17MAY19-6750-P,77.93,0.039,0.3,1,1557562436864,19531527,74
2019-05-11 08:13:56.864,0.1,buy,6760.63,BTC-17MAY19-6750-P,77.93,0.039,0.1,1,1557562436864,19531526,73
2019-05-11 08:13:57.007,0.4,buy,6760.63,BTC-17MAY19-6750-P,77.93,0.039,0.4,1,1557562437007,19531530,75
2019-05-11 08:13:58.747,0.4,buy,6759.53,BTC-17MAY19-6750-P,77.77,0.039,0.4,1,1557562438747,19531537,76
2019-05-11 08:13:58.785,0.4,buy,6759.53,BTC-17MAY19-6750-P,77.77,0.039,0.4,1,1557562438785,19531539,77
2019-05-11 08:14:03.351,0.4,buy,6756.29,BTC-17MAY19-6750-P,77.28,0.039,0.4,1,1557562443351,19531580,78
2019-05-11 08:14:55.492,3.1,buy,6760.55,BTC-17MAY19-6750-P,77.92,0.039,3.1,1,1557562495492,19531801,79
2019-05-11 08:14:55.492,0.1,buy,6760.55,BTC-17MAY19-6750-P,77.92,0.039,0.1,1,1557562495492,19531802,80
2019-05-11 08:16:01.364,1.5,sell,6769.05,BTC-17MAY19-6750-P,79.19,0.039,1.5,1,1557562561364,19531977,81
2019-05-11 08:17:02.759,0.5,sell,6770.24,BTC-17MAY19-6750-P,79.37,0.039,0.5,1,1557562622759,19532037,82
2019-05-11 08:20:00.609,0.4,sell,6786.73,BTC-17MAY19-6750-P,83.75,0.04,0.4,0,1557562800609,19532323,83
2019-05-11 08:20:01.597,0.4,sell,6786.85,BTC-17MAY19-6750-P,83.77,0.04,0.4,1,1557562801597,19532327,84
2019-05-11 08:20:01.638,0.4,sell,6786.85,BTC-17MAY19-6750-P,83.77,0.04,0.4,1,1557562801638,19532329,85
2019-05-11 08:20:01.881,0.4,sell,6786.95,BTC-17MAY19-6750-P,83.78,0.04,0.4,1,1557562801881,19532331,86
2019-05-11 08:21:52.280,0.4,sell,6802.08,BTC-17MAY19-6750-P,85.96,0.04,0.4,1,1557562912280,19532735,87
2019-05-11 08:21:53.621,0.4,sell,6805.57,BTC-17MAY19-6750-P,86.46,0.04,0.4,1,1557562913621,19532766,88
2019-05-11 08:21:53.794,0.4,sell,6805.57,BTC-17MAY19-6750-P,86.46,0.04,0.4,1,1557562913794,19532768,89
2019-05-11 08:21:56.082,0.4,sell,6809.74,BTC-17MAY19-6750-P,87.05,0.04,0.4,1,1557562916082,19532782,90
2019-05-11 08:21:56.225,0.4,sell,6809.74,BTC-17MAY19-6750-P,87.05,0.04,0.4,1,1557562916225,19532785,91
2019-05-11 08:21:56.421,0.4,sell,6809.74,BTC-17MAY19-6750-P,87.05,0.04,0.4,1,1557562916421,19532787,92
2019-05-11 08:30:30.850,0.4,buy,6749.7,BTC-17MAY19-6750-P,79.31,0.0405,0.4,0,1557563430850,19533846,93
2019-05-11 08:30:48.157,0.1,buy,6739.72,BTC-17MAY19-6750-P,77.79,0.0405,0.1,1,1557563448157,19533905,95
2019-05-11 08:30:48.157,0.3,buy,6739.72,BTC-17MAY19-6750-P,77.79,0.0405,0.3,1,1557563448157,19533904,94
2019-05-11 08:47:34.832,0.4,buy,6732.44,BTC-17MAY19-6750-P,83.61,0.044000000000000004,0.4,0,1557564454832,19537911,96
2019-05-11 08:47:37.671,0.4,sell,6732.44,BTC-17MAY19-6750-P,83.61,0.044000000000000004,0.4,1,1557564457671,19537919,97
2019-05-11 08:47:37.927,0.2,sell,6732.44,BTC-17MAY19-6750-P,83.61,0.044000000000000004,0.2,1,1557564457927,19537922,98
2019-05-11 09:05:23.841,0.4,buy,6732.53,BTC-17MAY19-6750-P,79.78,0.042,0.4,2,1557565523841,19541525,99
2019-05-11 09:05:25.198,0.4,sell,6732.41,BTC-17MAY19-6750-P,79.76,0.042,0.4,3,1557565525198,19541551,100
2019-05-11 09:05:25.390,0.4,sell,6732.41,BTC-17MAY19-6750-P,79.76,0.042,0.4,3,1557565525390,19541553,101
2019-05-11 09:05:25.556,0.4,sell,6732.41,BTC-17MAY19-6750-P,79.76,0.042,0.4,3,1557565525556,19541554,102
2019-05-11 09:06:32.842,0.4,buy,6723.59,BTC-17MAY19-6750-P,81.34,0.0435,0.4,0,1557565592842,19541698,103
2019-05-11 09:11:20.117,0.4,buy,6719.79,BTC-17MAY19-6750-P,80.76,0.0435,0.4,1,1557565880117,19542024,104
2019-05-11 09:12:39.842,0.4,sell,6743.31,BTC-17MAY19-6750-P,81.48,0.042,0.4,2,1557565959842,19542223,105
2019-05-11 09:22:21.172,0.4,sell,6738.27,BTC-17MAY19-6750-P,83.7,0.0435,0.4,0,1557566541172,19543430,106
2019-05-11 09:29:55.077,0.5,sell,6754.29,BTC-17MAY19-6750-P,83.23,0.042,0.5,2,1557566995077,19544014,107
2019-05-11 09:33:45.185,0.5,sell,6759.76,BTC-17MAY19-6750-P,84.08,0.042,0.5,3,1557567225185,19544189,108
2019-05-11 09:33:49.421,0.5,sell,6759.85,BTC-17MAY19-6750-P,84.09,0.042,0.5,3,1557567229421,19544191,109
2019-05-11 09:33:50.745,0.5,sell,6760.88,BTC-17MAY19-6750-P,84.24,0.042,0.5,3,1557567230745,19544195,110
2019-05-11 09:40:31.213,0.4,sell,6799.71,BTC-17MAY19-6750-P,89.97,0.042,0.4,3,1557567631213,19544888,111
2019-05-11 09:46:15.123,15.0,sell,6806.48,BTC-17MAY19-6750-P,90.98,0.042,15.0,3,1557567975123,19545539,112
2019-05-11 09:53:04.334,0.1,sell,6796.15,BTC-17MAY19-6750-P,89.53,0.042,0.1,3,1557568384334,19546101,113
2019-05-11 09:56:37.373,0.4,sell,6787.94,BTC-17MAY19-6750-P,86.38,0.040999999999999995,0.4,2,1557568597373,19546260,114
2019-05-11 09:59:11.756,0.5,sell,6781.33,BTC-17MAY19-6750-P,81.47,0.039,0.5,2,1557568751756,19546500,115
2019-05-11 10:02:18.629,0.5,sell,6816.02,BTC-17MAY19-6750-P,86.45,0.039,0.5,3,1557568938629,19546978,116
2019-05-11 10:02:51.557,7.5,sell,6813.02,BTC-17MAY19-6750-P,86.04,0.039,7.5,3,1557568971557,19547131,117
2019-05-11 10:03:43.879,0.4,sell,6830.29,BTC-17MAY19-6750-P,88.46,0.039,0.4,3,1557569023879,19547361,118
2019-05-11 10:03:45.831,0.4,sell,6830.03,BTC-17MAY19-6750-P,88.42,0.039,0.4,3,1557569025831,19547385,119
2019-05-11 10:05:12.822,0.5,sell,6817.28,BTC-17MAY19-6750-P,86.65,0.039,0.5,3,1557569112822,19548007,120
2019-05-11 10:08:27.414,0.4,sell,6826.42,BTC-17MAY19-6750-P,87.94,0.039,0.4,3,1557569307414,19548242,121
2019-05-11 10:09:14.032,0.4,sell,6833.41,BTC-17MAY19-6750-P,88.92,0.039,0.4,3,1557569354032,19548301,122
2019-05-11 10:09:17.118,0.4,sell,6832.81,BTC-17MAY19-6750-P,88.83,0.039,0.4,3,1557569357118,19548303,123
2019-05-11 10:09:17.339,0.4,sell,6832.81,BTC-17MAY19-6750-P,88.83,0.039,0.4,3,1557569357339,19548306,124
2019-05-11 10:18:52.376,3.0,sell,6827.15,BTC-17MAY19-6750-P,88.1,0.039,3.0,3,1557569932376,19549367,125
2019-05-11 10:19:09.064,3.0,sell,6823.58,BTC-17MAY19-6750-P,87.6,0.039,3.0,3,1557569949064,19549420,126
2019-05-11 10:29:10.367,0.4,sell,6829.66,BTC-17MAY19-6750-P,88.5,0.039,0.4,3,1557570550367,19550745,127
2019-05-11 10:33:43.494,0.4,sell,6846.06,BTC-17MAY19-6750-P,90.79,0.039,0.4,3,1557570823494,19551052,128
2019-05-11 10:40:10.228,0.4,buy,6812.32,BTC-17MAY19-6750-P,86.12,0.039,0.4,3,1557571210228,19551920,129
2019-05-11 10:41:45.533,0.4,buy,6812.19,BTC-17MAY19-6750-P,86.12,0.039,0.4,3,1557571305533,19552092,130
2019-05-11 10:41:47.920,0.1,buy,6811.71,BTC-17MAY19-6750-P,86.05,0.039,0.1,3,1557571307920,19552098,132
2019-05-11 10:41:47.920,0.2,buy,6811.71,BTC-17MAY19-6750-P,86.05,0.039,0.2,3,1557571307920,19552097,131
2019-05-11 10:48:09.092,0.4,buy,6821.97,BTC-17MAY19-6750-P,89.52,0.04,0.4,0,1557571689092,19553283,133
2019-05-11 10:48:13.109,0.4,sell,6821.43,BTC-17MAY19-6750-P,90.44,0.0405,0.4,0,1557571693109,19553290,134
2019-05-11 10:48:14.193,0.4,sell,6821.43,BTC-17MAY19-6750-P,90.44,0.0405,0.4,1,1557571694193,19553303,135
2019-05-11 10:50:13.676,1.9,sell,6824.27,BTC-17MAY19-6750-P,90.85,0.0405,1.9,1,1557571813676,19553367,136
2019-05-11 11:29:04.596,0.1,buy,6813.27,BTC-17MAY19-6750-P,94.5,0.043,0.1,0,1557574144596,19556652,137
2019-05-11 11:29:17.201,0.9,buy,6813.29,BTC-17MAY19-6750-P,95.5,0.0435,0.9,0,1557574157201,19556672,138
2019-05-11 11:30:51.384,1.0,sell,6812.31,BTC-17MAY19-6750-P,87.38,0.0395,1.0,2,1557574251384,19556747,139
2019-05-11 12:13:24.439,0.2,buy,6740.73,BTC-17MAY19-6750-P,91.88,0.047,0.2,0,1557576804439,19561474,140
2019-05-11 12:54:19.884,0.4,buy,6768.55,BTC-17MAY19-6750-P,81.42,0.0395,0.4,2,1557579259884,19565414,141
2019-05-11 14:47:04.446,0.4,sell,6794.53,BTC-17MAY19-6750-P,78.78,0.036000000000000004,0.4,2,1557586024446,19575141,142
2019-05-11 14:49:53.867,0.6,sell,6795.46,BTC-17MAY19-6750-P,80.95,0.037000000000000005,0.6,0,1557586193867,19575362,143
2019-05-11 15:10:11.782,1.0,sell,6774.57,BTC-17MAY19-6750-P,77.96,0.037000000000000005,1.0,1,1557587411782,19577042,144
2019-05-11 15:13:59.234,0.5,sell,6787.48,BTC-17MAY19-6750-P,77.88,0.036000000000000004,0.5,2,1557587639234,19577262,145
2019-05-11 15:18:16.298,0.5,sell,6812.34,BTC-17MAY19-6750-P,78.46,0.0345,0.5,2,1557587896298,19577939,146
2019-05-11 15:19:18.579,0.4,sell,6817.48,BTC-17MAY19-6750-P,78.17,0.034,0.4,2,1557587958579,19578053,147
2019-05-11 15:19:37.917,1.8,sell,6822.63,BTC-17MAY19-6750-P,77.89,0.0335,1.8,2,1557587977917,19578158,148
2019-05-11 15:22:42.211,0.4,sell,6837.82,BTC-17MAY19-6750-P,76.95,0.032,0.4,2,1557588162211,19578912,149
2019-05-11 15:23:15.639,0.4,sell,6844.47,BTC-17MAY19-6750-P,77.86,0.032,0.4,3,1557588195639,19578981,150
2019-05-11 15:23:35.949,0.4,sell,6852.58,BTC-17MAY19-6750-P,77.94,0.0315,0.4,2,1557588215949,19579119,151
2019-05-11 15:23:37.463,0.4,sell,6852.92,BTC-17MAY19-6750-P,77.99,0.0315,0.4,3,1557588217463,19579126,152
2019-05-11 15:23:37.533,0.4,sell,6852.92,BTC-17MAY19-6750-P,77.99,0.0315,0.4,3,1557588217533,19579129,153
2019-05-11 15:23:37.759,0.4,sell,6852.92,BTC-17MAY19-6750-P,77.99,0.0315,0.4,3,1557588217759,19579132,154
2019-05-11 15:33:47.247,4.7,sell,6849.12,BTC-17MAY19-6750-P,78.55,0.032,4.7,0,1557588827247,19582601,155
2019-05-11 15:41:08.776,0.1,sell,6858.42,BTC-17MAY19-6750-P,81.89,0.033,0.1,0,1557589268776,19583547,156
2019-05-11 15:47:14.661,5.0,sell,6876.97,BTC-17MAY19-6750-P,77.17,0.0295,5.0,2,1557589634661,19584156,157
2019-05-11 16:20:30.434,0.2,buy,6963.24,BTC-17MAY19-6750-P,87.13,0.028999999999999998,0.2,2,1557591630434,19600247,158
2019-05-11 16:20:30.578,0.2,buy,6963.24,BTC-17MAY19-6750-P,87.13,0.028999999999999998,0.2,3,1557591630578,19600250,159
2019-05-11 16:24:00.154,0.1,buy,6992.26,BTC-17MAY19-6750-P,89.55,0.0285,0.1,2,1557591840154,19602430,160
2019-05-11 16:30:13.073,4.6000000000000005,buy,6943.78,BTC-17MAY19-6750-P,84.8,0.028999999999999998,4.6000000000000005,0,1557592213073,19604380,161
2019-05-11 16:30:14.421,0.4,sell,6944.54,BTC-17MAY19-6750-P,84.9,0.028999999999999998,0.4,1,1557592214421,19604434,162
2019-05-11 16:30:54.179,0.4,sell,6953.84,BTC-17MAY19-6750-P,86.04,0.028999999999999998,0.4,1,1557592254179,19604691,163
2019-05-11 16:31:11.467,0.4,sell,6955.43,BTC-17MAY19-6750-P,86.24,0.028999999999999998,0.4,1,1557592271467,19604781,164
2019-05-11 16:33:42.253,0.4,sell,6972.62,BTC-17MAY19-6750-P,88.34,0.028999999999999998,0.4,1,1557592422253,19605181,165
2019-05-11 16:33:43.142,0.4,sell,6972.62,BTC-17MAY19-6750-P,88.34,0.028999999999999998,0.4,1,1557592423142,19605195,166
2019-05-11 16:33:43.779,0.4,sell,6972.62,BTC-17MAY19-6750-P,88.34,0.028999999999999998,0.4,1,1557592423779,19605197,167
2019-05-11 16:33:44.897,6.0,sell,6973.11,BTC-17MAY19-6750-P,88.4,0.028999999999999998,6.0,1,1557592424897,19605205,168
2019-05-11 16:52:36.280,0.4,buy,6924.79,BTC-17MAY19-6750-P,88.89,0.032,0.4,0,1557593556280,19610008,169
2019-05-11 16:52:44.964,0.6,sell,6926.18,BTC-17MAY19-6750-P,89.06,0.032,0.6,1,1557593564964,19610052,170
2019-05-11 17:13:10.065,1.0,sell,6915.33,BTC-17MAY19-6750-P,85.68,0.031,1.0,2,1557594790065,19613893,171
2019-05-11 17:38:22.152,0.4,sell,6945.33,BTC-17MAY19-6750-P,81.08,0.027000000000000003,0.4,2,1557596302152,19616563,172
2019-05-11 17:38:22.152,3.6,sell,6945.33,BTC-17MAY19-6750-P,81.08,0.027000000000000003,3.6,3,1557596302152,19616564,173
2019-05-11 18:36:18.441,0.1,buy,6991.94,BTC-17MAY19-6750-P,85.89,0.0265,0.1,2,1557599778441,19626533,174
2019-05-11 18:36:58.564,0.1,buy,6992.18,BTC-17MAY19-6750-P,85.92,0.0265,0.1,3,1557599818564,19626764,175
2019-05-11 18:55:01.716,1.0,sell,6961.06,BTC-17MAY19-6750-P,83.39,0.027000000000000003,1.0,0,1557600901716,19628160,176
2019-05-11 20:00:11.320,0.4,sell,6939.78,BTC-17MAY19-6750-P,80.04,0.0265,0.4,2,1557604811320,19634287,177
2019-05-11 20:01:39.340,1.0,sell,6946.98,BTC-17MAY19-6750-P,79.85,0.026000000000000002,1.0,2,1557604899340,19634411,178
2019-05-11 20:01:41.221,0.4,sell,6947.82,BTC-17MAY19-6750-P,79.96,0.026000000000000002,0.4,3,1557604901221,19634412,179
2019-05-11 21:43:29.954,5.0,sell,6974.75,BTC-17MAY19-6750-P,83.75,0.026000000000000002,5.0,3,1557611009954,19640729,180
2019-05-11 22:28:48.082,15.0,buy,7221.16,BTC-17MAY19-6750-P,99.25,0.021,15.0,2,1557613728082,19668807,181
2019-05-11 22:30:17.517,5.0,buy,7212.01,BTC-17MAY19-6750-P,97.09,0.0205,5.0,2,1557613817517,19669579,182
2019-05-11 22:30:32.557,1.0,buy,7216.52,BTC-17MAY19-6750-P,98.79,0.021,1.0,1,1557613832557,19669659,184
2019-05-11 22:30:32.557,4.0,buy,7216.52,BTC-17MAY19-6750-P,98.79,0.021,4.0,0,1557613832557,19669658,183
2019-05-11 22:30:45.173,4.4,buy,7213.22,BTC-17MAY19-6750-P,99.71,0.0215,4.4,0,1557613845173,19669705,185
2019-05-11 22:36:40.203,10.0,buy,7316.27,BTC-17MAY19-6750-P,109.89,0.0215,10.0,1,1557614200203,19675720,186
2019-05-11 23:32:50.355,0.2,sell,7420.56,BTC-17MAY19-6750-P,100.56,0.0145,0.2,2,1557617570355,19714186,187
2019-05-12 00:32:20.321,0.1,buy,7085.39,BTC-17MAY19-6750-P,123.85,0.0375,0.1,0,1557621140321,19746998,188
2019-05-12 00:32:20.323,2.9,sell,7085.39,BTC-17MAY19-6750-P,123.85,0.0375,2.9,1,1557621140323,19746999,189
2019-05-12 00:36:04.986,0.4,buy,7094.75,BTC-17MAY19-6750-P,104.5,0.0285,0.4,2,1557621364986,19751987,190
2019-05-12 00:36:39.467,1.4,buy,7081.57,BTC-17MAY19-6750-P,104.14,0.028999999999999998,1.4,0,1557621399467,19752414,191
2019-05-12 00:37:43.832,4.5,buy,7047.95,BTC-17MAY19-6750-P,104.74,0.031,4.5,0,1557621463832,19753487,192
2019-05-12 00:37:43.832,0.4,buy,7047.95,BTC-17MAY19-6750-P,104.74,0.031,0.4,1,1557621463832,19753488,193
2019-05-12 00:37:43.832,1.9,buy,7047.95,BTC-17MAY19-6750-P,104.74,0.031,1.9,1,1557621463832,19753489,194
2019-05-12 00:38:01.716,1.8,buy,7010.09,BTC-17MAY19-6750-P,141.93,0.05,1.8,0,1557621481716,19754067,197
2019-05-12 00:38:01.716,0.1,buy,7010.09,BTC-17MAY19-6750-P,114.56,0.0375,0.1,0,1557621481716,19754065,195
2019-05-12 00:38:01.716,0.1,buy,7010.09,BTC-17MAY19-6750-P,136.48,0.0475,0.1,0,1557621481716,19754066,196
2019-05-12 00:43:19.400,0.4,buy,7042.18,BTC-17MAY19-6750-P,99.56,0.028999999999999998,0.4,2,1557621799400,19759805,198
2019-05-12 00:55:20.810,0.4,buy,7106.56,BTC-17MAY19-6750-P,107.14,0.028999999999999998,0.4,3,1557622520810,19764944,199
2019-05-12 01:02:02.434,0.4,buy,7091.27,BTC-17MAY19-6750-P,108.88,0.0305,0.4,0,1557622922434,19768022,200
