date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-21 02:06:18.684,0.3,sell,4029.42,BTC-28JUN19-8000-P,0.0,0.996,0.3,2,1553133978684,16747766,93
2019-03-21 14:59:31.538,0.3,sell,3927.24,BTC-28JUN19-8000-P,62.81,1.056,0.3,0,1553180371538,16763994,94
2019-03-27 00:51:00.333,0.3,sell,3924.61,BTC-28JUN19-8000-P,69.16,1.058,0.3,0,1553647860333,16843978,95
2019-04-08 06:07:04.820,2.7,sell,5285.05,BTC-28JUN19-8000-P,70.8,0.525,2.7,2,1554703624820,17514791,96
2019-04-16 00:18:03.719,17.0,sell,5027.96,BTC-28JUN19-8000-P,72.33,0.609,17.0,0,1555373883719,17849161,97
2019-05-11 20:35:07.606,0.1,sell,6936.29,BTC-28JUN19-8000-P,75.28,0.2115,0.1,2,1557606907606,19636749,98
2019-05-12 14:58:56.338,0.1,buy,6918.37,BTC-28JUN19-8000-P,79.16,0.218,0.1,0,1557673136338,19997327,99
2019-05-13 15:15:44.012,9.6,sell,7823.5,BTC-28JUN19-8000-P,81.61,0.1245,9.6,2,1557760544012,20222846,100
2019-05-13 15:58:15.513,1.0,sell,7849.03,BTC-28JUN19-8000-P,85.72,0.132,1.0,0,1557763095513,20247437,101
2019-05-13 16:01:07.967,0.1,sell,7841.46,BTC-28JUN19-8000-P,77.47,0.1205,0.1,2,1557763267967,20248413,102
2019-05-13 16:10:43.214,1.0,buy,7838.54,BTC-28JUN19-8000-P,84.39,0.1295,1.0,0,1557763843214,20254202,103
2019-05-13 16:10:47.297,1.0,buy,7830.27,BTC-28JUN19-8000-P,83.66,0.1295,1.0,1,1557763847297,20254241,104
2019-05-13 20:40:37.125,0.1,buy,7890.39,BTC-28JUN19-8000-P,88.53,0.132,0.1,0,1557780037125,20308107,105
2019-05-13 20:40:37.127,0.7000000000000001,sell,7890.39,BTC-28JUN19-8000-P,93.18,0.1385,0.7000000000000001,0,1557780037127,20308108,106
2019-05-14 04:55:02.796,0.3,sell,8055.38,BTC-28JUN19-8000-P,101.37,0.1335,0.3,2,1557809702796,20417948,107
2019-05-14 06:47:42.147,0.6,sell,8034.76,BTC-28JUN19-8000-P,99.81,0.1325,0.6,2,1557816462147,20437359,108
2019-05-14 06:55:41.061,0.1,sell,8047.06,BTC-28JUN19-8000-P,99.85,0.1315,0.1,2,1557816941061,20437905,109
2019-05-14 06:58:32.387,0.1,sell,8057.36,BTC-28JUN19-8000-P,99.39,0.1305,0.1,2,1557817112387,20438285,110
2019-05-14 07:03:52.550,1.1,sell,8099.62,BTC-28JUN19-8000-P,94.79,0.121,1.1,2,1557817432550,20439548,111
2019-05-14 07:15:21.962,1.1,sell,8102.45,BTC-28JUN19-8000-P,100.26,0.129,1.1,0,1557818121962,20444080,112
2019-05-14 07:18:54.467,0.2,sell,8117.8,BTC-28JUN19-8000-P,99.88,0.127,0.2,2,1557818334467,20445083,113
2019-05-14 09:40:15.858,5.0,buy,8081.74,BTC-28JUN19-8000-P,94.87,0.1225,5.0,2,1557826815858,20490750,114
2019-05-14 12:17:50.037,0.1,sell,8174.16,BTC-28JUN19-8000-P,96.14,0.1185,0.1,2,1557836270037,20512462,115
2019-05-14 16:06:30.281,4.0,sell,7775.19,BTC-28JUN19-8000-P,92.99,0.1435,4.0,0,1557849990281,20551312,116
2019-05-14 19:20:24.291,1.0,sell,7803.99,BTC-28JUN19-8000-P,92.8,0.1405,1.0,2,1557861624291,20596287,117
2019-05-14 23:32:17.634,0.2,buy,7890.7,BTC-28JUN19-8000-P,99.46,0.1435,0.2,0,1557876737634,20636285,118
2019-05-15 15:30:54.441,2.0,sell,7991.44,BTC-28JUN19-8000-P,92.32,0.1245,2.0,2,1557934254441,20730097,119
2019-05-15 18:41:10.195,0.9,sell,8131.46,BTC-28JUN19-8000-P,90.66,0.113,0.9,3,1557945670195,20751498,121
2019-05-15 18:41:10.195,0.1,sell,8131.46,BTC-28JUN19-8000-P,90.66,0.113,0.1,2,1557945670195,20751497,120
2019-05-15 18:46:59.607,5.0,sell,8183.34,BTC-28JUN19-8000-P,92.43,0.1125,5.0,2,1557946019607,20752434,122
2019-05-15 20:24:12.283,1.0,buy,8216.87,BTC-28JUN19-8000-P,90.32,0.107,1.0,2,1557951852283,20775561,123
2019-05-15 20:25:03.918,1.0,buy,8229.13,BTC-28JUN19-8000-P,90.94,0.107,1.0,3,1557951903918,20775632,124
2019-05-15 22:15:08.888,0.9,sell,8205.95,BTC-28JUN19-8000-P,86.63,0.10300000000000001,0.9,2,1557958508888,20787565,125
2019-05-16 01:47:30.421,3.0,sell,8281.88,BTC-28JUN19-8000-P,86.85,0.097,3.0,2,1557971250421,20829023,126
2019-05-16 04:53:21.603,2.0,buy,7945.98,BTC-28JUN19-8000-P,102.27,0.1355,2.0,0,1557982401603,20862285,127
2019-05-16 05:22:29.582,4.0,sell,7980.96,BTC-28JUN19-8000-P,90.85,0.1195,4.0,2,1557984149582,20868521,128
2019-05-16 09:53:01.821,5.0,sell,7994.28,BTC-28JUN19-8000-P,90.93,0.12,5.0,0,1558000381821,20894762,129
2019-05-16 14:02:48.982,6.3,sell,7885.01,BTC-28JUN19-8000-P,99.64,0.138,6.3,0,1558015368982,20933183,130
2019-05-16 20:59:20.004,0.1,sell,7727.55,BTC-28JUN19-8000-P,98.65,0.149,0.1,0,1558040360004,20979791,131
2019-05-16 21:00:06.119,0.9,sell,7669.74,BTC-28JUN19-8000-P,97.73,0.153,0.9,0,1558040406119,20980778,132
2019-05-16 23:35:12.367,0.5,buy,7835.9,BTC-28JUN19-8000-P,95.75,0.1365,0.5,2,1558049712367,21000962,133
2019-05-17 03:10:07.792,1.0,buy,6686.12,BTC-28JUN19-8000-P,101.0,0.2285,1.0,0,1558062607792,21049755,134
2019-05-17 03:10:19.627,1.0,buy,6647.02,BTC-28JUN19-8000-P,108.18,0.2455,1.0,0,1558062619627,21050476,135
2019-05-17 03:10:31.789,1.0,buy,6645.82,BTC-28JUN19-8000-P,110.0,0.253,1.0,0,1558062631789,21051100,136
2019-05-17 03:10:40.876,1.0,sell,6631.24,BTC-28JUN19-8000-P,105.96,0.253,1.0,1,1558062640876,21051444,137
2019-05-17 03:46:06.182,1.0,buy,7250.25,BTC-28JUN19-8000-P,98.34,0.18899999999999997,1.0,2,1558064766182,21083272,138
2019-05-17 05:07:16.858,3.0,buy,7235.86,BTC-28JUN19-8000-P,117.15,0.2155,3.0,0,1558069636858,21108750,139
2019-05-17 05:52:03.190,2.0,buy,7245.32,BTC-28JUN19-8000-P,106.26,0.2,2.0,2,1558072323190,21114918,140
2019-05-17 05:52:03.190,3.0,buy,7245.32,BTC-28JUN19-8000-P,121.4,0.2205,3.0,0,1558072323190,21114919,141
2019-05-17 15:52:56.348,3.0,buy,7090.48,BTC-28JUN19-8000-P,96.59,0.203,3.0,2,1558108376348,21190018,142
2019-05-19 07:55:18.156,9.6,sell,8002.65,BTC-28JUN19-8000-P,97.65,0.127,9.6,2,1558252518156,21383709,143
2019-05-19 07:55:40.286,4.4,buy,8003.47,BTC-28JUN19-8000-P,97.57,0.127,4.4,3,1558252540286,21383715,144
2019-05-19 10:12:17.459,5.0,sell,8083.45,BTC-28JUN19-8000-P,96.67,0.1205,5.0,2,1558260737459,21393791,145
2019-05-19 10:14:28.842,9.6,buy,8092.34,BTC-28JUN19-8000-P,95.57,0.1185,9.6,2,1558260868842,21394029,146
2019-05-19 10:14:28.897,0.4,buy,8092.34,BTC-28JUN19-8000-P,95.57,0.1185,0.4,3,1558260868897,21394030,147
2019-05-19 10:16:00.663,9.6,buy,8140.86,BTC-28JUN19-8000-P,95.29,0.1155,9.6,2,1558260960663,21394894,148
2019-05-19 10:16:00.938,0.4,buy,8140.86,BTC-28JUN19-8000-P,95.29,0.1155,0.4,3,1558260960938,21394895,149
2019-05-19 10:22:15.107,0.1,sell,8122.33,BTC-28JUN19-8000-P,94.25,0.115,0.1,2,1558261335107,21396242,150
2019-05-19 19:29:27.977,0.1,sell,8081.78,BTC-28JUN19-8000-P,101.63,0.122,0.1,0,1558294167977,21445792,151
2019-05-19 21:14:49.176,0.4,sell,8052.61,BTC-28JUN19-8000-P,96.07,0.11699999999999999,0.4,2,1558300489176,21456680,152
2019-05-19 22:45:50.777,0.2,buy,8221.93,BTC-28JUN19-8000-P,101.96,0.1135,0.2,2,1558305950777,21467263,153
2019-05-19 22:59:55.040,0.1,buy,8215.37,BTC-28JUN19-8000-P,101.76,0.1125,0.1,2,1558306795040,21472430,154
2019-05-20 00:25:34.307,2.0,sell,8076.8,BTC-28JUN19-8000-P,94.13,0.11,2.0,2,1558311934307,21495174,155
2019-05-20 05:12:19.033,0.1,buy,8010.2,BTC-28JUN19-8000-P,98.29,0.121,0.1,0,1558329139033,21529857,156
2019-05-20 12:46:58.953,0.4,buy,7790.59,BTC-28JUN19-8000-P,96.3,0.1335,0.4,0,1558356418953,21569881,157
2019-05-20 12:47:00.854,4.6000000000000005,buy,7783.48,BTC-28JUN19-8000-P,95.95,0.1335,4.6000000000000005,1,1558356420854,21569997,158
2019-05-20 16:26:38.191,0.1,sell,7864.47,BTC-28JUN19-8000-P,101.38,0.1345,0.1,0,1558369598191,21601680,159
2019-05-20 21:04:22.300,0.1,sell,8061.42,BTC-28JUN19-8000-P,100.73,0.1205,0.1,2,1558386262300,21627961,160
2019-05-21 08:48:35.604,0.2,buy,7946.95,BTC-28JUN19-8000-P,99.49,0.126,0.2,0,1558428515604,21677649,161
2019-05-21 20:09:00.104,0.5,sell,8051.4,BTC-28JUN19-8000-P,92.14,0.1095,0.5,2,1558469340104,21721844,162
2019-05-23 07:19:25.023,0.5,sell,7629.43,BTC-28JUN19-8000-P,88.59,0.133,0.5,0,1558595965023,21876714,163
2019-05-23 11:19:34.322,0.2,sell,7609.37,BTC-28JUN19-8000-P,87.08,0.132,0.2,2,1558610374322,21893538,164
2019-05-23 18:53:49.014,3.0,sell,7772.71,BTC-28JUN19-8000-P,87.8,0.122,3.0,2,1558637629014,21926395,165
2019-05-23 19:34:06.839,3.0,buy,7750.98,BTC-28JUN19-8000-P,92.38,0.129,3.0,0,1558640046839,21928330,166
2019-05-24 19:32:30.498,2.0,sell,8033.72,BTC-28JUN19-8000-P,85.24,0.0955,2.0,2,1558726350498,22014398,167
2019-05-24 20:56:58.735,2.0,sell,8102.14,BTC-28JUN19-8000-P,89.88,0.096,2.0,0,1558731418735,22018274,168
2019-05-24 20:58:45.430,2.0,buy,8108.03,BTC-28JUN19-8000-P,90.31,0.096,2.0,1,1558731525430,22018411,169
2019-05-25 09:46:43.467,1.0,sell,8049.06,BTC-28JUN19-8000-P,84.88,0.093,1.0,2,1558777603467,22045434,170
2019-05-25 15:47:15.918,3.0,buy,8069.47,BTC-28JUN19-8000-P,87.1,0.0935,3.0,0,1558799235918,22062024,171
2019-05-25 16:21:32.012,3.0,buy,8040.75,BTC-28JUN19-8000-P,85.66,0.094,3.0,0,1558801292012,22063040,172
2019-05-25 20:16:07.092,2.0,sell,8066.42,BTC-28JUN19-8000-P,84.08,0.0905,2.0,2,1558815367092,22072642,173
2019-05-25 22:18:41.499,0.7000000000000001,sell,8071.65,BTC-28JUN19-8000-P,84.03,0.0895,0.7000000000000001,2,1558822721499,22075521,174
2019-05-25 22:20:19.715,1.7,sell,8070.67,BTC-28JUN19-8000-P,83.99,0.0895,1.7,3,1558822819715,22075529,175
2019-05-26 02:46:10.927,0.1,buy,8054.65,BTC-28JUN19-8000-P,89.37,0.0965,0.1,0,1558838770927,22081392,176
2019-05-26 19:28:43.269,3.1,sell,8199.47,BTC-28JUN19-8000-P,77.7,0.07200000000000001,3.1,2,1558898923269,22119644,177
2019-05-26 19:28:44.984,3.2,buy,8206.18,BTC-28JUN19-8000-P,48.27,0.0385,3.2,2,1558898924984,22119875,178
2019-05-26 19:28:46.031,3.2,buy,8212.28,BTC-28JUN19-8000-P,48.61,0.0385,3.2,3,1558898926031,22120005,179
2019-05-26 19:28:47.977,0.5,buy,8213.34,BTC-28JUN19-8000-P,49.16,0.0385,0.5,3,1558898927977,22120144,180
2019-05-26 19:32:51.121,5.0,buy,8359.65,BTC-28JUN19-8000-P,76.3,0.06,5.0,0,1558899171121,22129608,181
2019-05-26 19:32:54.297,2.0,buy,8364.94,BTC-28JUN19-8000-P,76.48,0.06,2.0,1,1558899174297,22129687,182
2019-05-26 19:33:10.059,1.0,buy,8353.61,BTC-28JUN19-8000-P,75.44,0.06,1.0,1,1558899190059,22130463,183
2019-05-26 19:38:08.853,0.1,sell,8515.71,BTC-28JUN19-8000-P,82.61,0.058,0.1,2,1558899488853,22140209,184
2019-05-26 19:45:38.518,5.0,sell,8436.24,BTC-28JUN19-8000-P,79.73,0.0585,5.0,0,1558899938518,22150697,185
2019-05-26 19:45:38.518,3.0,sell,8436.24,BTC-28JUN19-8000-P,79.73,0.0585,3.0,1,1558899938518,22150698,186
2019-05-26 19:52:36.990,4.0,sell,8475.65,BTC-28JUN19-8000-P,80.68,0.058,4.0,3,1558900356990,22155359,188
2019-05-26 19:52:36.990,5.0,sell,8475.65,BTC-28JUN19-8000-P,80.68,0.058,5.0,2,1558900356990,22155358,187
2019-05-26 19:53:17.136,0.1,sell,8484.62,BTC-28JUN19-8000-P,82.01,0.059,0.1,0,1558900397136,22155868,189
2019-05-26 19:53:26.661,4.9,buy,8491.86,BTC-28JUN19-8000-P,82.36,0.059,4.9,1,1558900406661,22155938,190
2019-05-26 19:53:52.377,5.0,sell,8510.75,BTC-28JUN19-8000-P,82.84,0.0585,5.0,2,1558900432377,22156250,191
2019-05-26 19:56:36.193,5.0,sell,8591.61,BTC-28JUN19-8000-P,83.52,0.0545,5.0,2,1558900596193,22158811,192
2019-05-26 19:57:19.334,0.1,buy,8608.03,BTC-28JUN19-8000-P,83.59,0.054000000000000006,0.1,2,1558900639334,22160690,193
2019-05-26 19:57:22.311,0.1,buy,8607.12,BTC-28JUN19-8000-P,83.65,0.054000000000000006,0.1,3,1558900642311,22160853,194
2019-05-26 19:57:28.180,3.8,buy,8606.41,BTC-28JUN19-8000-P,83.73,0.054000000000000006,3.8,3,1558900648180,22161009,195
2019-05-26 19:57:33.968,0.1,buy,8603.82,BTC-28JUN19-8000-P,83.08,0.0535,0.1,2,1558900653968,22161112,196
2019-05-26 19:57:39.281,0.9,buy,8592.03,BTC-28JUN19-8000-P,82.47,0.0535,0.9,3,1558900659281,22161233,197
2019-05-26 20:01:13.982,5.0,sell,8620.98,BTC-28JUN19-8000-P,83.6,0.0535,5.0,3,1558900873982,22164491,198
2019-05-26 20:03:48.018,2.5,buy,8663.77,BTC-28JUN19-8000-P,86.19,0.055,2.5,0,1558901028018,22167818,199
2019-05-26 20:03:50.813,2.5,buy,8660.63,BTC-28JUN19-8000-P,86.07,0.055,2.5,1,1558901030813,22167842,200
2019-05-26 20:06:15.319,0.1,sell,8739.09,BTC-28JUN19-8000-P,88.37,0.0535,0.1,2,1558901175319,22170937,201
2019-05-26 20:07:34.625,4.9,buy,8766.9,BTC-28JUN19-8000-P,87.98,0.052000000000000005,4.9,2,1558901254625,22173326,202
2019-05-26 20:14:21.210,0.9,sell,8655.23,BTC-28JUN19-8000-P,84.28,0.052000000000000005,0.9,3,1558901661210,22179964,204
2019-05-26 20:14:21.210,0.1,sell,8655.23,BTC-28JUN19-8000-P,84.28,0.052000000000000005,0.1,3,1558901661210,22179963,203
2019-05-26 20:16:46.332,0.3,sell,8672.74,BTC-28JUN19-8000-P,82.63,0.051,0.3,2,1558901806332,22181569,205
2019-05-26 20:16:55.911,0.1,buy,8669.18,BTC-28JUN19-8000-P,82.14,0.051,0.1,3,1558901815911,22181733,206
2019-05-26 20:16:56.675,0.1,buy,8669.01,BTC-28JUN19-8000-P,82.14,0.051,0.1,3,1558901816675,22181734,207
2019-05-26 20:16:57.795,0.1,buy,8668.84,BTC-28JUN19-8000-P,82.1,0.051,0.1,3,1558901817795,22181752,208
2019-05-26 20:16:59.646,0.1,buy,8665.21,BTC-28JUN19-8000-P,81.94,0.051,0.1,3,1558901819646,22181766,209
2019-05-26 20:16:59.928,0.3,buy,8665.21,BTC-28JUN19-8000-P,81.94,0.051,0.3,3,1558901819928,22181767,210
2019-05-26 20:29:48.190,0.3,buy,8738.78,BTC-28JUN19-8000-P,93.81,0.06,0.3,0,1558902588190,22187016,211
2019-05-26 20:30:12.116,0.3,buy,8722.27,BTC-28JUN19-8000-P,93.41,0.0605,0.3,0,1558902612116,22187281,212
2019-05-26 20:41:41.361,0.3,buy,8619.56,BTC-28JUN19-8000-P,90.98,0.0615,0.3,0,1558903301361,22192131,213
2019-05-26 20:46:57.098,2.0,buy,8632.31,BTC-28JUN19-8000-P,94.15,0.065,2.0,0,1558903617098,22193941,214
2019-05-26 20:47:24.122,0.3,buy,8644.82,BTC-28JUN19-8000-P,95.25,0.0655,0.3,0,1558903644122,22194041,215
2019-05-26 20:47:28.412,3.0,sell,8646.58,BTC-28JUN19-8000-P,95.36,0.0655,3.0,1,1558903648412,22194059,216
2019-05-26 20:47:34.780,2.0,sell,8654.94,BTC-28JUN19-8000-P,95.72,0.0655,2.0,1,1558903654780,22194091,217
2019-05-26 20:48:19.105,0.3,buy,8646.17,BTC-28JUN19-8000-P,95.78,0.066,0.3,0,1558903699105,22194365,218
2019-05-26 20:48:24.575,0.1,sell,8654.33,BTC-28JUN19-8000-P,96.11,0.066,0.1,1,1558903704575,22194387,219
2019-05-26 20:48:27.426,2.0,sell,8651.81,BTC-28JUN19-8000-P,96.01,0.066,2.0,1,1558903707426,22194396,220
2019-05-26 20:50:08.435,0.1,sell,8664.91,BTC-28JUN19-8000-P,96.01,0.066,0.1,1,1558903808435,22194979,221
2019-05-26 20:51:14.259,5.2,sell,8645.74,BTC-28JUN19-8000-P,95.43,0.066,5.2,1,1558903874259,22195319,222
2019-05-26 22:17:51.240,1.0,buy,8763.15,BTC-28JUN19-8000-P,94.99,0.059,1.0,2,1558909071240,22216616,223
2019-05-26 22:40:44.779,5.0,buy,8656.98,BTC-28JUN19-8000-P,90.88,0.059,5.0,3,1558910444779,22223578,224
2019-05-27 00:08:35.084,0.1,sell,8813.81,BTC-28JUN19-8000-P,94.87,0.058,0.1,2,1558915715084,22236377,225
2019-05-27 00:19:22.802,0.1,sell,8858.26,BTC-28JUN19-8000-P,93.06,0.055,0.1,2,1558916362802,22240871,226
2019-05-27 00:35:32.708,5.0,sell,8851.68,BTC-28JUN19-8000-P,88.95,0.051,5.0,2,1558917332708,22248345,227
2019-05-27 02:31:41.247,0.5,sell,8758.28,BTC-28JUN19-8000-P,91.52,0.057,0.5,0,1558924301247,22266258,228
2019-05-27 05:51:26.946,4.0,buy,8732.4,BTC-28JUN19-8000-P,97.43,0.063,4.0,1,1558936286946,22276857,230
2019-05-27 05:51:26.946,16.0,buy,8732.4,BTC-28JUN19-8000-P,97.43,0.063,16.0,0,1558936286946,22276856,229
2019-05-27 05:52:27.202,1.0,buy,8731.55,BTC-28JUN19-8000-P,97.4,0.063,1.0,1,1558936347202,22276882,231
2019-05-27 05:52:27.202,3.0,buy,8731.55,BTC-28JUN19-8000-P,99.35,0.065,3.0,0,1558936347202,22276883,232
2019-05-27 05:52:29.949,1.0,sell,8731.24,BTC-28JUN19-8000-P,97.39,0.063,1.0,2,1558936349949,22276884,233
2019-05-27 05:52:53.184,4.0,buy,8731.22,BTC-28JUN19-8000-P,97.89,0.0635,4.0,1,1558936373184,22276893,235
2019-05-27 05:52:53.184,5.0,buy,8731.22,BTC-28JUN19-8000-P,97.89,0.0635,5.0,0,1558936373184,22276892,234
2019-05-27 05:52:59.301,7.0,buy,8732.5,BTC-28JUN19-8000-P,97.92,0.0635,7.0,1,1558936379301,22276898,236
2019-05-27 05:53:12.696,13.1,buy,8732.95,BTC-28JUN19-8000-P,97.91,0.0635,13.1,1,1558936392696,22276900,237
2019-05-27 05:53:42.184,5.0,buy,8734.56,BTC-28JUN19-8000-P,98.4,0.064,5.0,0,1558936422184,22276902,238
2019-05-27 05:54:10.600,1.9,buy,8733.81,BTC-28JUN19-8000-P,98.86,0.0645,1.9,0,1558936450600,22276905,239
2019-05-27 05:57:51.844,5.0,buy,8736.26,BTC-28JUN19-8000-P,98.13,0.0635,5.0,2,1558936671844,22276978,240
2019-05-27 05:59:21.557,3.0,buy,8739.63,BTC-28JUN19-8000-P,99.1,0.0645,3.0,0,1558936761557,22277007,241
2019-05-27 06:06:00.356,10.0,sell,8739.04,BTC-28JUN19-8000-P,94.8,0.06,10.0,2,1558937160356,22277121,242
2019-05-27 06:06:10.263,5.0,sell,8740.1,BTC-28JUN19-8000-P,93.81,0.059,5.0,2,1558937170263,22277125,243
2019-05-27 07:07:10.551,10.0,sell,8779.01,BTC-28JUN19-8000-P,94.52,0.058,10.0,2,1558940830551,22278792,244
2019-05-27 07:12:10.798,14.8,buy,8780.67,BTC-28JUN19-8000-P,99.11,0.0625,14.8,1,1558941130798,22278875,247
2019-05-27 07:12:10.798,0.2,buy,8780.67,BTC-28JUN19-8000-P,99.11,0.0625,0.2,1,1558941130798,22278874,246
2019-05-27 07:12:10.798,5.0,buy,8780.67,BTC-28JUN19-8000-P,99.11,0.0625,5.0,0,1558941130798,22278873,245
2019-05-27 08:44:46.432,5.0,sell,8749.83,BTC-28JUN19-8000-P,97.1,0.062,5.0,2,1558946686432,22282009,248
2019-05-27 08:44:56.880,1.0,sell,8749.74,BTC-28JUN19-8000-P,97.09,0.062,1.0,3,1558946696880,22282010,249
2019-05-27 09:30:36.883,2.0,sell,8757.94,BTC-28JUN19-8000-P,96.13,0.0605,2.0,2,1558949436883,22283376,250
2019-05-27 09:34:56.305,2.0,sell,8771.25,BTC-28JUN19-8000-P,96.93,0.0605,2.0,3,1558949696305,22283622,251
2019-05-27 09:34:57.348,2.0,sell,8771.27,BTC-28JUN19-8000-P,96.93,0.0605,2.0,3,1558949697348,22283631,252
2019-05-27 09:34:59.654,0.2,sell,8771.23,BTC-28JUN19-8000-P,96.91,0.0605,0.2,3,1558949699654,22283636,253
2019-05-27 09:35:31.669,1.0,sell,8771.62,BTC-28JUN19-8000-P,96.9,0.0605,1.0,3,1558949731669,22283639,254
2019-05-27 09:36:00.263,4.8,sell,8769.79,BTC-28JUN19-8000-P,96.86,0.0605,4.8,3,1558949760263,22283651,255
2019-05-27 12:04:42.413,1.0,sell,8799.33,BTC-28JUN19-8000-P,98.58,0.06,1.0,2,1558958682413,22292927,256
2019-05-27 12:14:21.837,5.0,sell,8837.79,BTC-28JUN19-8000-P,91.9,0.0525,5.0,3,1558959261837,22295351,258
2019-05-27 12:14:21.837,14.4,sell,8837.79,BTC-28JUN19-8000-P,91.9,0.0525,14.4,2,1558959261837,22295350,257
2019-05-27 12:14:21.839,0.6,buy,8837.79,BTC-28JUN19-8000-P,91.9,0.0525,0.6,3,1558959261839,22295352,259
2019-05-27 12:30:35.943,5.0,buy,8811.71,BTC-28JUN19-8000-P,98.02,0.06,5.0,0,1558960235943,22296832,260
2019-05-27 12:39:38.491,1.0,buy,8809.56,BTC-28JUN19-8000-P,98.22,0.0605,1.0,0,1558960778491,22297424,261
2019-05-27 14:57:59.542,2.0,buy,8794.47,BTC-28JUN19-8000-P,98.72,0.061,2.0,0,1558969079542,22308234,262
2019-05-27 15:11:12.094,0.1,sell,8820.98,BTC-28JUN19-8000-P,97.38,0.0585,0.1,2,1558969872094,22309293,263
2019-05-27 15:12:51.750,0.9,sell,8856.77,BTC-28JUN19-8000-P,99.02,0.0585,0.9,3,1558969971750,22309944,264
2019-05-27 15:49:30.378,4.0,buy,8878.47,BTC-28JUN19-8000-P,99.41,0.058,4.0,2,1558972170378,22316921,265
2019-05-27 16:32:36.042,0.5,sell,8906.99,BTC-28JUN19-8000-P,95.48,0.0535,0.5,2,1558974756042,22321180,266
2019-05-27 16:50:24.000,2.0,buy,8740.29,BTC-28JUN19-8000-P,99.52,0.064,2.0,0,1558975824000,22332892,267
2019-05-27 17:11:50.235,1.0,buy,8749.1,BTC-28JUN19-8000-P,95.52,0.06,1.0,2,1558977110235,22339878,268
2019-05-27 17:32:07.423,5.0,sell,8741.3,BTC-28JUN19-8000-P,94.71,0.0595,5.0,2,1558978327423,22342434,269
2019-05-27 17:32:46.892,5.0,sell,8728.45,BTC-28JUN19-8000-P,94.65,0.06,5.0,0,1558978366892,22342504,270
2019-05-27 18:52:17.298,1.0,sell,8781.81,BTC-28JUN19-8000-P,93.78,0.057,1.0,2,1558983137298,22347232,271
2019-05-27 19:41:53.332,1.0,buy,8804.78,BTC-28JUN19-8000-P,97.94,0.06,1.0,0,1558986113332,22352551,272
2019-05-27 23:11:21.469,1.0,sell,8814.54,BTC-28JUN19-8000-P,94.68,0.0565,1.0,2,1558998681469,22361985,273
2019-05-27 23:13:37.604,1.0,sell,8818.38,BTC-28JUN19-8000-P,94.94,0.0565,1.0,3,1558998817604,22362055,274
2019-05-28 00:43:34.551,0.1,sell,8782.62,BTC-28JUN19-8000-P,91.68,0.054000000000000006,0.1,2,1559004214551,22369950,275
2019-05-28 03:01:15.734,0.1,buy,8788.96,BTC-28JUN19-8000-P,94.21,0.056,0.1,0,1559012475734,22373479,276
