date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 10:01:03.325,0.1,sell,5773.86,BTC-10MAY19-5750-P,61.19,0.0315,0.1,2,1556877663325,18655169,17
2019-05-03 10:01:13.067,0.1,sell,5771.51,BTC-10MAY19-5750-P,60.83,0.0315,0.1,3,1556877673067,18655215,18
2019-05-03 10:01:19.600,0.1,sell,5770.05,BTC-10MAY19-5750-P,60.6,0.0315,0.1,3,1556877679600,18655236,19
2019-05-03 10:01:39.019,0.1,sell,5764.3,BTC-10MAY19-5750-P,59.69,0.0315,0.1,3,1556877699019,18655268,20
2019-05-03 10:25:28.450,7.0,sell,5730.04,BTC-10MAY19-5750-P,59.58,0.0345,7.0,0,1556879128450,18661316,21
2019-05-03 10:25:36.889,6.0,buy,5727.77,BTC-10MAY19-5750-P,59.2,0.0345,6.0,1,1556879136889,18661356,22
2019-05-03 10:41:49.164,2.0,buy,5727.83,BTC-10MAY19-5750-P,67.47,0.039,2.0,0,1556880109164,18662852,23
2019-05-03 11:09:00.759,1.0,buy,5698.59,BTC-10MAY19-5750-P,67.9,0.042,1.0,0,1556881740759,18667338,24
2019-05-03 11:18:29.454,7.0,sell,5692.9,BTC-10MAY19-5750-P,60.49,0.0385,7.0,2,1556882309454,18668556,25
2019-05-03 11:18:36.553,11.7,buy,5692.68,BTC-10MAY19-5750-P,60.45,0.0385,11.7,3,1556882316553,18668688,26
2019-05-03 11:18:38.353,5.8,buy,5690.83,BTC-10MAY19-5750-P,60.11,0.0385,5.8,3,1556882318353,18668720,27
2019-05-03 11:22:58.384,3.0,sell,5677.86,BTC-10MAY19-5750-P,59.53,0.0395,3.0,0,1556882578384,18669062,28
2019-05-03 11:42:54.248,6.0,sell,5720.52,BTC-10MAY19-5750-P,59.09,0.035,6.0,2,1556883774248,18671910,29
2019-05-03 12:46:10.467,1.0,sell,5723.28,BTC-10MAY19-5750-P,59.76,0.035,1.0,3,1556887570467,18675864,30
2019-05-03 12:56:18.548,0.5,buy,5713.59,BTC-10MAY19-5750-P,59.93,0.036000000000000004,0.5,0,1556888178548,18676297,31
2019-05-03 13:54:14.893,1.0,buy,5743.69,BTC-10MAY19-5750-P,59.77,0.033,1.0,3,1556891654893,18680696,33
2019-05-03 13:54:14.893,1.0,buy,5743.69,BTC-10MAY19-5750-P,59.77,0.033,1.0,2,1556891654893,18680695,32
2019-05-03 14:12:05.033,5.7,sell,5757.86,BTC-10MAY19-5750-P,58.48,0.031,5.7,3,1556892725033,18681777,35
2019-05-03 14:12:05.033,2.0,sell,5757.86,BTC-10MAY19-5750-P,58.48,0.031,2.0,2,1556892725033,18681776,34
2019-05-03 14:16:05.884,1.0,buy,5761.8,BTC-10MAY19-5750-P,63.76,0.0335,1.0,0,1556892965884,18682460,36
2019-05-03 14:17:00.563,1.6,buy,5758.84,BTC-10MAY19-5750-P,64.2,0.034,1.6,1,1556893020563,18682498,38
2019-05-03 14:17:00.563,0.4,buy,5758.84,BTC-10MAY19-5750-P,64.2,0.034,0.4,0,1556893020563,18682497,37
2019-05-03 17:09:14.893,1.0,sell,5655.97,BTC-10MAY19-5750-P,63.81,0.0435,1.0,0,1556903354893,18695598,39
2019-05-03 17:17:13.472,3.4,sell,5661.19,BTC-10MAY19-5750-P,58.29,0.04,3.4,2,1556903833472,18697431,40
2019-05-03 17:18:39.757,3.6,sell,5660.39,BTC-10MAY19-5750-P,58.13,0.04,3.6,3,1556903919757,18697492,41
2019-05-03 17:19:05.985,12.0,sell,5664.53,BTC-10MAY19-5750-P,57.08,0.039,12.0,3,1556903945985,18697528,43
2019-05-03 17:19:05.985,3.5,sell,5664.53,BTC-10MAY19-5750-P,57.08,0.039,3.5,2,1556903945985,18697527,42
2019-05-03 17:22:23.307,5.5,sell,5639.88,BTC-10MAY19-5750-P,54.84,0.0405,5.5,1,1556904143307,18698411,45
2019-05-03 17:22:23.307,12.0,sell,5639.88,BTC-10MAY19-5750-P,54.84,0.0405,12.0,0,1556904143307,18698410,44
2019-05-03 19:31:55.033,1.0,sell,5675.26,BTC-10MAY19-5750-P,54.88,0.0365,1.0,2,1556911915033,18704696,46
2019-05-03 20:33:21.924,0.1,sell,5690.62,BTC-10MAY19-5750-P,55.21,0.035,0.1,2,1556915601924,18707028,47
2019-05-03 20:33:37.312,0.1,sell,5686.95,BTC-10MAY19-5750-P,55.46,0.0355,0.1,0,1556915617312,18707030,48
2019-05-04 01:25:14.549,0.1,sell,5755.45,BTC-10MAY19-5750-P,58.3,0.03,0.1,2,1556933114549,18730550,49
2019-05-04 01:25:45.238,0.2,sell,5761.5,BTC-10MAY19-5750-P,52.62,0.0265,0.2,2,1556933145238,18730687,50
2019-05-04 02:27:05.847,1.0,buy,5783.23,BTC-10MAY19-5750-P,56.35,0.0265,1.0,3,1556936825847,18738930,51
2019-05-04 06:03:46.800,0.3,buy,5695.84,BTC-10MAY19-5750-P,56.06,0.034,0.3,0,1556949826800,18751491,52
2019-05-04 06:39:31.779,5.0,buy,5708.27,BTC-10MAY19-5750-P,60.53,0.035,5.0,0,1556951971779,18752781,53
2019-05-04 06:39:31.779,0.7000000000000001,buy,5708.27,BTC-10MAY19-5750-P,60.53,0.035,0.7000000000000001,1,1556951971779,18752782,54
2019-05-04 12:08:34.146,0.4,buy,5723.48,BTC-10MAY19-5750-P,61.63,0.0335,0.4,2,1556971714146,18761471,55
2019-05-04 12:08:34.146,0.6,buy,5723.48,BTC-10MAY19-5750-P,61.63,0.0335,0.6,3,1556971714146,18761472,56
2019-05-04 12:09:16.881,0.3,buy,5722.23,BTC-10MAY19-5750-P,60.4,0.033,0.3,2,1556971756881,18761527,57
2019-05-04 12:09:16.881,0.7000000000000001,buy,5722.23,BTC-10MAY19-5750-P,61.39,0.0335,0.7000000000000001,0,1556971756881,18761528,58
2019-05-04 13:41:06.453,1.0,sell,5669.79,BTC-10MAY19-5750-P,54.18,0.035,1.0,0,1556977266453,18766245,59
2019-05-04 13:46:14.258,1.5,buy,5649.01,BTC-10MAY19-5750-P,55.71,0.038,1.5,0,1556977574258,18766953,60
2019-05-04 13:47:52.033,0.1,buy,5629.39,BTC-10MAY19-5750-P,55.28,0.04,0.1,0,1556977672033,18768147,61
2019-05-04 13:51:44.690,1.0,sell,5579.6,BTC-10MAY19-5750-P,53.16,0.045,1.0,0,1556977904690,18773188,62
2019-05-04 14:55:45.388,1.0,sell,5575.84,BTC-10MAY19-5750-P,56.69,0.047,1.0,0,1556981745388,18783825,63
2019-05-04 17:25:51.785,0.1,sell,5595.82,BTC-10MAY19-5750-P,56.07,0.044,0.1,2,1556990751785,18788980,64
2019-05-04 18:21:36.033,4.0,sell,5582.77,BTC-10MAY19-5750-P,54.93,0.045,4.0,0,1556994096033,18790289,65
2019-05-04 21:08:30.335,0.1,sell,5749.59,BTC-10MAY19-5750-P,52.23,0.0255,0.1,2,1557004110335,18803408,66
2019-05-04 21:09:17.043,0.1,sell,5749.79,BTC-10MAY19-5750-P,52.27,0.0255,0.1,3,1557004157043,18803771,67
2019-05-04 21:09:44.940,0.1,sell,5752.62,BTC-10MAY19-5750-P,51.76,0.025,0.1,2,1557004184940,18804008,68
2019-05-04 21:10:34.886,0.2,sell,5777.91,BTC-10MAY19-5750-P,50.05,0.022,0.2,2,1557004234886,18805124,69
2019-05-04 21:22:46.768,1.0,buy,5798.75,BTC-10MAY19-5750-P,56.7,0.0235,1.0,0,1557004966768,18810862,70
2019-05-04 21:27:25.916,0.4,buy,5794.67,BTC-10MAY19-5750-P,55.0,0.023,0.4,2,1557005245916,18812608,71
2019-05-04 21:59:01.698,0.5,buy,5781.47,BTC-10MAY19-5750-P,60.13,0.0265,0.5,0,1557007141698,18819240,72
2019-05-04 22:28:44.452,1.6,buy,5787.36,BTC-10MAY19-5750-P,51.91,0.022,1.6,2,1557008924452,18825765,73
2019-05-04 23:38:31.932,1.0,buy,5759.84,BTC-10MAY19-5750-P,59.8,0.028,1.0,0,1557013111932,18833013,74
2019-05-04 23:58:22.539,0.1,buy,5772.94,BTC-10MAY19-5750-P,62.23,0.028,0.1,1,1557014302539,18834559,75
2019-05-05 00:36:03.773,1.0,sell,5733.02,BTC-10MAY19-5750-P,54.99,0.027999999999999997,1.0,1,1557016563773,18842926,76
2019-05-05 04:28:10.296,1.0,sell,5730.21,BTC-10MAY19-5750-P,56.35,0.0285,1.0,0,1557030490296,18852466,77
2019-05-05 16:20:32.720,5.6000000000000005,buy,5689.69,BTC-10MAY19-5750-P,57.11,0.0315,5.6000000000000005,0,1557073232720,18881959,78
2019-05-05 17:13:21.066,5.1000000000000005,buy,5704.86,BTC-10MAY19-5750-P,56.29,0.0295,5.1000000000000005,2,1557076401066,18883576,79
2019-05-05 17:29:00.310,7.0,sell,5691.89,BTC-10MAY19-5750-P,54.54,0.03,7.0,0,1557077340310,18883948,80
2019-05-05 20:18:55.972,5.0,sell,5739.52,BTC-10MAY19-5750-P,61.17,0.028,5.0,2,1557087535972,18897042,81
2019-05-05 21:16:07.702,1.0,buy,5742.8,BTC-10MAY19-5750-P,57.58,0.026,1.0,2,1557090967702,18902086,82
2019-05-05 21:26:02.514,5.7,sell,5742.49,BTC-10MAY19-5750-P,54.15,0.0245,5.7,2,1557091562514,18902898,83
2019-05-06 00:07:27.145,0.6,buy,5717.56,BTC-10MAY19-5750-P,59.84,0.029,0.6,0,1557101247145,18908949,84
2019-05-06 00:07:27.145,0.5,buy,5717.56,BTC-10MAY19-5750-P,63.29,0.0305,0.5,0,1557101247145,18908950,85
2019-05-06 03:05:58.081,0.2,buy,5615.99,BTC-10MAY19-5750-P,64.56,0.0415,0.2,0,1557111958081,18929237,86
2019-05-06 03:30:23.062,0.3,buy,5627.46,BTC-10MAY19-5750-P,65.51,0.0405,0.3,2,1557113423062,18930112,87
2019-05-06 04:04:14.306,0.3,buy,5620.91,BTC-10MAY19-5750-P,66.28,0.0415,0.3,0,1557115454306,18930907,88
2019-05-06 08:41:19.155,1.0,sell,5602.61,BTC-10MAY19-5750-P,59.76,0.0405,1.0,2,1557132079155,18943597,89
2019-05-06 08:41:26.433,0.5,sell,5602.37,BTC-10MAY19-5750-P,58.39,0.04,0.5,2,1557132086433,18943598,90
2019-05-06 16:23:52.103,7.5,buy,5699.14,BTC-10MAY19-5750-P,61.86,0.0295,7.5,2,1557159832103,18960543,91
2019-05-06 16:24:11.959,6.7,buy,5689.25,BTC-10MAY19-5750-P,61.83,0.0305,6.7,0,1557159851959,18960669,92
2019-05-06 17:58:56.846,0.1,sell,5701.66,BTC-10MAY19-5750-P,60.52,0.0285,0.1,2,1557165536846,18967865,93
2019-05-06 18:42:50.976,1.0,sell,5734.96,BTC-10MAY19-5750-P,58.78,0.0245,1.0,2,1557168170976,18970243,94
2019-05-06 18:47:37.150,1.0,buy,5740.68,BTC-10MAY19-5750-P,66.5,0.027000000000000003,1.0,0,1557168457150,18970735,95
2019-05-06 18:49:33.250,10.0,sell,5732.83,BTC-10MAY19-5750-P,59.59,0.025,10.0,2,1557168573250,18970968,96
2019-05-06 18:50:26.029,4.9,sell,5728.98,BTC-10MAY19-5750-P,59.95,0.0255,4.9,0,1557168626029,18971206,97
2019-05-06 19:06:38.301,0.1,sell,5750.09,BTC-10MAY19-5750-P,58.6,0.023,0.1,2,1557169598301,18972566,98
2019-05-06 19:10:21.139,0.1,buy,5728.44,BTC-10MAY19-5750-P,59.93,0.0255,0.1,0,1557169821139,18973036,99
2019-05-06 21:18:51.534,4.0,sell,5690.61,BTC-10MAY19-5750-P,60.1,0.029,4.0,0,1557177531534,18983697,100
2019-05-07 00:19:00.926,0.2,buy,5729.83,BTC-10MAY19-5750-P,66.13,0.027000000000000003,0.2,2,1557188340926,18989548,101
2019-05-07 01:03:39.870,0.1,sell,5763.2,BTC-10MAY19-5750-P,58.5,0.021,0.1,2,1557191019870,18992201,102
2019-05-07 01:03:52.307,0.1,sell,5764.23,BTC-10MAY19-5750-P,58.74,0.021,0.1,3,1557191032307,18992220,103
2019-05-07 02:29:39.949,0.1,sell,5843.19,BTC-10MAY19-5750-P,66.25,0.0175,0.1,2,1557196179949,18998794,104
2019-05-07 02:35:57.464,0.1,buy,5870.33,BTC-10MAY19-5750-P,62.87,0.0145,0.1,2,1557196557464,19001890,105
2019-05-07 02:36:42.569,0.1,buy,5849.34,BTC-10MAY19-5750-P,63.28,0.016,0.1,0,1557196602569,19002383,106
2019-05-07 02:59:52.460,24.0,buy,5909.18,BTC-10MAY19-5750-P,68.34,0.014,24.0,2,1557197992460,19009778,107
2019-05-07 03:00:19.529,0.1,sell,5921.82,BTC-10MAY19-5750-P,68.97,0.0135,0.1,2,1557198019529,19010198,108
2019-05-07 03:01:30.645,0.1,buy,5939.04,BTC-10MAY19-5750-P,70.28,0.013,0.1,2,1557198090645,19010963,109
2019-05-07 03:01:30.645,23.9,buy,5939.04,BTC-10MAY19-5750-P,70.28,0.013,23.9,3,1557198090645,19010964,110
2019-05-07 03:05:30.512,9.0,buy,5907.42,BTC-10MAY19-5750-P,75.44,0.0165,9.0,0,1557198330512,19014828,111
2019-05-07 03:16:14.787,1.1,sell,5909.17,BTC-10MAY19-5750-P,66.97,0.0135,1.1,2,1557198974787,19017936,112
2019-05-07 04:06:46.025,0.6,sell,5899.38,BTC-10MAY19-5750-P,65.67,0.0135,0.6,3,1557202006025,19022764,113
2019-05-07 05:23:57.870,0.4,buy,5898.21,BTC-10MAY19-5750-P,69.03,0.0145,0.4,0,1557206637870,19027504,114
2019-05-07 06:03:52.089,3.0,sell,5881.23,BTC-10MAY19-5750-P,72.19,0.0165,3.0,0,1557209032089,19029196,115
2019-05-07 06:07:03.305,0.5,sell,5890.08,BTC-10MAY19-5750-P,66.43,0.014,0.5,2,1557209223305,19029315,116
2019-05-07 06:08:26.109,0.1,sell,5890.29,BTC-10MAY19-5750-P,66.47,0.014,0.1,3,1557209306109,19029328,117
2019-05-07 06:09:11.499,2.0,buy,5889.19,BTC-10MAY19-5750-P,73.69,0.0165,2.0,0,1557209351499,19029341,118
2019-05-07 06:09:11.500,3.8,sell,5889.19,BTC-10MAY19-5750-P,73.69,0.0165,3.8,1,1557209351500,19029342,119
2019-05-07 06:09:12.395,0.3,sell,5889.19,BTC-10MAY19-5750-P,73.69,0.0165,0.3,1,1557209352395,19029343,120
2019-05-07 06:09:34.959,1.9,sell,5888.82,BTC-10MAY19-5750-P,73.63,0.0165,1.9,1,1557209374959,19029350,121
2019-05-07 06:16:16.387,0.5,sell,5871.03,BTC-10MAY19-5750-P,66.01,0.015,0.5,2,1557209776387,19030024,122
2019-05-07 06:28:54.837,0.5,sell,5877.53,BTC-10MAY19-5750-P,65.82,0.0145,0.5,2,1557210534837,19030402,123
2019-05-07 06:29:04.606,0.5,sell,5878.4,BTC-10MAY19-5750-P,65.98,0.0145,0.5,3,1557210544606,19030406,124
2019-05-07 06:40:16.405,1.0,buy,5885.59,BTC-10MAY19-5750-P,68.85,0.015,1.0,0,1557211216405,19030833,125
2019-05-07 06:55:56.438,0.5,sell,5886.02,BTC-10MAY19-5750-P,64.57,0.0135,0.5,2,1557212156438,19031179,126
2019-05-07 06:56:07.814,0.2,sell,5886.51,BTC-10MAY19-5750-P,64.66,0.0135,0.2,3,1557212167814,19031181,127
2019-05-07 06:56:28.998,0.1,sell,5887.46,BTC-10MAY19-5750-P,64.83,0.0135,0.1,3,1557212188998,19031202,128
2019-05-07 07:33:19.588,4.0,sell,5857.81,BTC-10MAY19-5750-P,65.57,0.0155,4.0,0,1557214399588,19032421,129
2019-05-07 10:08:59.415,0.5,sell,5919.02,BTC-10MAY19-5750-P,70.34,0.013,0.5,2,1557223739415,19037160,130
2019-05-07 11:26:23.917,0.3,buy,5874.52,BTC-10MAY19-5750-P,67.59,0.0145,0.3,0,1557228383917,19038737,131
2019-05-07 11:29:06.689,1.0,buy,5872.59,BTC-10MAY19-5750-P,73.32,0.0165,1.0,0,1557228546689,19038803,132
2019-05-07 12:00:51.582,0.1,sell,5889.06,BTC-10MAY19-5750-P,65.94,0.013000000000000001,0.1,2,1557230451582,19039389,133
2019-05-07 12:32:18.798,3.0,buy,5897.05,BTC-10MAY19-5750-P,69.23,0.0135,3.0,0,1557232338798,19040280,134
2019-05-07 12:35:07.632,0.4,sell,5891.8,BTC-10MAY19-5750-P,66.72,0.013000000000000001,0.4,2,1557232507632,19040318,135
2019-05-07 12:48:04.128,1.0,sell,5912.35,BTC-10MAY19-5750-P,70.53,0.013000000000000001,1.0,3,1557233284128,19040813,136
2019-05-07 13:06:05.544,0.2,buy,5887.03,BTC-10MAY19-5750-P,67.67,0.0135,0.2,0,1557234365544,19041481,137
2019-05-07 13:14:37.626,0.5,sell,5895.81,BTC-10MAY19-5750-P,67.78,0.013000000000000001,0.5,2,1557234877626,19042373,138
2019-05-07 13:15:46.336,0.1,sell,5895.72,BTC-10MAY19-5750-P,67.77,0.013000000000000001,0.1,3,1557234946336,19042380,139
2019-05-07 13:15:57.780,0.1,sell,5895.72,BTC-10MAY19-5750-P,67.77,0.013000000000000001,0.1,3,1557234957780,19042400,140
2019-05-07 13:17:01.654,0.1,sell,5900.15,BTC-10MAY19-5750-P,68.59,0.013000000000000001,0.1,3,1557235021654,19042429,141
2019-05-07 13:18:36.949,0.1,sell,5902.56,BTC-10MAY19-5750-P,69.04,0.013000000000000001,0.1,3,1557235116949,19042460,142
2019-05-07 13:19:28.256,0.1,sell,5901.9,BTC-10MAY19-5750-P,68.92,0.013000000000000001,0.1,3,1557235168256,19042468,143
2019-05-07 13:39:49.968,4.0,sell,5921.95,BTC-10MAY19-5750-P,72.71,0.013000000000000001,4.0,3,1557236389968,19043175,144
2019-05-07 13:40:30.898,3.0,sell,5926.42,BTC-10MAY19-5750-P,73.5,0.013000000000000001,3.0,3,1557236430898,19043524,145
2019-05-07 13:58:56.311,0.1,sell,5938.85,BTC-10MAY19-5750-P,70.85,0.0115,0.1,2,1557237536311,19045169,146
2019-05-07 13:59:19.663,0.1,sell,5946.94,BTC-10MAY19-5750-P,72.22,0.0115,0.1,3,1557237559663,19045312,147
2019-05-07 14:00:24.348,0.7000000000000001,sell,5950.84,BTC-10MAY19-5750-P,72.89,0.0115,0.7000000000000001,3,1557237624348,19045564,148
2019-05-07 14:01:20.095,10.0,sell,5958.45,BTC-10MAY19-5750-P,74.18,0.0115,10.0,3,1557237680095,19045793,149
2019-05-07 14:01:20.390,9.1,sell,5958.45,BTC-10MAY19-5750-P,74.18,0.0115,9.1,3,1557237680390,19045797,150
2019-05-07 14:02:03.808,4.5,buy,5947.78,BTC-10MAY19-5750-P,74.09,0.012,4.5,0,1557237723808,19046296,151
2019-05-07 14:02:03.896,1.5,sell,5947.78,BTC-10MAY19-5750-P,74.09,0.012,1.5,1,1557237723896,19046297,152
2019-05-07 14:02:14.007,5.0,buy,5940.1,BTC-10MAY19-5750-P,74.44,0.0125,5.0,0,1557237734007,19046414,153
2019-05-07 14:02:21.554,1.0,sell,5939.13,BTC-10MAY19-5750-P,74.28,0.0125,1.0,1,1557237741554,19046459,154
2019-05-07 14:03:49.733,2.0,buy,5930.52,BTC-10MAY19-5750-P,76.09,0.0135,2.0,0,1557237829733,19046875,155
2019-05-07 14:13:51.026,0.4,buy,5802.61,BTC-10MAY19-5750-P,77.87,0.0225,0.4,0,1557238431026,19054349,156
2019-05-07 17:30:35.314,10.0,buy,5899.64,BTC-10MAY19-5750-P,77.32,0.015,10.0,2,1557250235314,19069091,157
2019-05-07 18:45:05.478,2.0,buy,5866.59,BTC-10MAY19-5750-P,77.91,0.017,2.0,0,1557254705478,19070930,158
2019-05-07 19:16:19.803,0.5,sell,5839.22,BTC-10MAY19-5750-P,72.41,0.017,0.5,1,1557256579803,19074625,159
2019-05-07 19:39:43.553,0.7000000000000001,sell,5849.53,BTC-10MAY19-5750-P,71.71,0.016,0.7000000000000001,2,1557257983553,19078234,160
2019-05-07 20:16:40.684,0.1,sell,5842.73,BTC-10MAY19-5750-P,70.62,0.016,0.1,3,1557260200684,19079323,161
2019-05-07 20:16:42.242,0.1,sell,5842.73,BTC-10MAY19-5750-P,70.62,0.016,0.1,3,1557260202242,19079324,162
2019-05-07 22:07:06.262,25.0,sell,5890.05,BTC-10MAY19-5750-P,75.04,0.013999999999999999,25.0,2,1557266826262,19082612,163
2019-05-07 22:09:47.290,1.0,sell,5885.3,BTC-10MAY19-5750-P,74.12,0.013999999999999999,1.0,3,1557266987290,19082757,164
2019-05-07 22:15:43.412,1.0,buy,5885.0,BTC-10MAY19-5750-P,77.48,0.015,1.0,0,1557267343412,19082820,165
2019-05-07 22:58:31.582,14.0,sell,5889.14,BTC-10MAY19-5750-P,75.42,0.013999999999999999,14.0,2,1557269911582,19083958,166
2019-05-07 23:19:07.260,1.0,sell,5899.98,BTC-10MAY19-5750-P,72.64,0.0125,1.0,2,1557271147260,19084673,167
2019-05-07 23:20:58.895,2.0,sell,5902.74,BTC-10MAY19-5750-P,73.2,0.0125,2.0,3,1557271258895,19084692,168
2019-05-07 23:36:15.344,0.2,sell,5897.06,BTC-10MAY19-5750-P,72.25,0.0125,0.2,3,1557272175344,19085143,169
2019-05-07 23:39:09.136,0.7000000000000001,buy,5864.95,BTC-10MAY19-5750-P,69.2,0.0135,0.7000000000000001,0,1557272349136,19086584,170
2019-05-07 23:40:23.191,0.4,buy,5851.73,BTC-10MAY19-5750-P,79.62,0.0175,0.4,0,1557272423191,19088695,171
2019-05-07 23:42:20.512,0.5,sell,5837.23,BTC-10MAY19-5750-P,69.87,0.0155,0.5,2,1557272540512,19090007,172
2019-05-07 23:51:29.856,20.0,sell,5791.34,BTC-10MAY19-5750-P,79.85,0.022000000000000002,20.0,0,1557273089856,19094332,173
2019-05-07 23:52:12.452,5.6000000000000005,buy,5754.2,BTC-10MAY19-5750-P,77.9,0.0245,5.6000000000000005,0,1557273132452,19095531,174
2019-05-07 23:55:10.324,0.5,sell,5747.62,BTC-10MAY19-5750-P,69.83,0.0225,0.5,2,1557273310324,19098906,175
2019-05-07 23:57:25.224,10.9,buy,5765.37,BTC-10MAY19-5750-P,85.72,0.026000000000000002,10.9,0,1557273445224,19099953,176
2019-05-07 23:57:25.259,7.1000000000000005,buy,5765.37,BTC-10MAY19-5750-P,85.72,0.026000000000000002,7.1000000000000005,1,1557273445259,19099991,177
2019-05-07 23:57:25.426,18.0,buy,5765.37,BTC-10MAY19-5750-P,85.72,0.026000000000000002,18.0,1,1557273445426,19100024,178
2019-05-08 00:01:33.605,1.0,buy,5688.79,BTC-10MAY19-5750-P,91.43,0.035,1.0,0,1557273693605,19103856,179
2019-05-08 00:32:57.445,5.0,sell,5761.6,BTC-10MAY19-5750-P,72.52,0.022000000000000002,5.0,2,1557275577445,19117215,180
2019-05-08 00:50:04.319,1.0,buy,5779.04,BTC-10MAY19-5750-P,86.91,0.025,1.0,0,1557276604319,19119381,181
2019-05-08 01:31:10.197,3.7,sell,5779.8,BTC-10MAY19-5750-P,74.86,0.021,3.7,2,1557279070197,19123840,182
2019-05-08 01:55:13.090,1.0,buy,5794.99,BTC-10MAY19-5750-P,83.92,0.0225,1.0,0,1557280513090,19124901,183
2019-05-08 02:00:28.662,1.0,buy,5784.94,BTC-10MAY19-5750-P,82.98,0.023,1.0,0,1557280828662,19125034,184
2019-05-08 03:41:43.442,1.0,sell,5785.0,BTC-10MAY19-5750-P,71.24,0.019,1.0,2,1557286903442,19128446,185
2019-05-08 04:55:50.729,1.0,sell,5806.86,BTC-10MAY19-5750-P,74.44,0.018000000000000002,1.0,2,1557291350729,19130369,186
2019-05-08 06:37:54.901,0.2,sell,5826.6,BTC-10MAY19-5750-P,72.06,0.0155,0.2,2,1557297474901,19133348,187
2019-05-08 06:38:11.522,0.2,sell,5826.08,BTC-10MAY19-5750-P,71.93,0.0155,0.2,3,1557297491522,19133355,188
2019-05-08 07:00:11.920,4.0,sell,5827.08,BTC-10MAY19-5750-P,72.44,0.0155,4.0,3,1557298811920,19133809,189
2019-05-08 10:26:52.351,2.0,sell,5814.49,BTC-10MAY19-5750-P,71.92,0.0155,2.0,3,1557311212351,19141064,190
2019-05-08 10:54:20.537,0.1,sell,5835.32,BTC-10MAY19-5750-P,77.59,0.0155,0.1,3,1557312860537,19141630,191
2019-05-08 10:54:38.158,0.2,sell,5835.55,BTC-10MAY19-5750-P,77.66,0.0155,0.2,3,1557312878158,19141634,192
2019-05-08 11:16:10.996,1.7,sell,5839.94,BTC-10MAY19-5750-P,79.06,0.0155,1.7,3,1557314170996,19142472,193
2019-05-08 11:30:30.579,0.4,sell,5845.58,BTC-10MAY19-5750-P,78.82,0.015,0.4,2,1557315030579,19142879,194
2019-05-08 11:50:53.682,1.0,sell,5849.2,BTC-10MAY19-5750-P,74.41,0.0135,1.0,2,1557316253682,19145065,195
2019-05-08 11:53:01.328,1.0,sell,5849.19,BTC-10MAY19-5750-P,70.67,0.0125,1.0,2,1557316381328,19145224,196
2019-05-08 11:54:44.766,0.2,buy,5852.62,BTC-10MAY19-5750-P,79.05,0.0145,0.2,0,1557316484766,19145270,197
2019-05-08 12:54:11.064,0.2,sell,5844.6,BTC-10MAY19-5750-P,72.29,0.013000000000000001,0.2,2,1557320051064,19146901,198
2019-05-08 13:11:15.104,1.0,sell,5848.87,BTC-10MAY19-5750-P,71.66,0.0125,1.0,2,1557321075104,19147264,199
