date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-18 11:18:32.210,1.0,sell,170.58,ETH-26APR19-130-C,136.85,0.245,1.0,1,1555586312210,1062212,1
2019-04-19 08:55:04.084,1.0,buy,173.88,ETH-26APR19-130-C,0.0,0.252,1.0,0,1555664104084,1089882,2
2019-04-21 13:58:34.434,1.0,sell,168.97,ETH-26APR19-130-C,121.44,0.23199999999999998,1.0,2,1555855114434,1143356,3
2019-04-25 02:27:25.824,1.0,sell,164.25,ETH-26APR19-130-C,241.7,0.21100000000000002,1.0,2,1556159245824,1225314,4
2019-04-25 22:02:15.310,8.0,sell,158.33,ETH-26APR19-130-C,0.0,0.17800000000000002,8.0,2,1556229735310,1241807,5
2019-04-25 22:02:15.423,8.0,sell,158.33,ETH-26APR19-130-C,0.0,0.17800000000000002,8.0,3,1556229735423,1241819,6
2019-04-25 22:02:18.368,7.0,sell,158.02,ETH-26APR19-130-C,284.95,0.17800000000000002,7.0,3,1556229738368,1241929,7
2019-04-25 22:02:18.381,7.0,sell,158.02,ETH-26APR19-130-C,284.95,0.17800000000000002,7.0,3,1556229738381,1241931,8
2019-04-25 22:02:18.389,7.0,sell,158.02,ETH-26APR19-130-C,284.95,0.17800000000000002,7.0,3,1556229738389,1241932,9
2019-04-25 22:02:18.405,7.0,sell,158.02,ETH-26APR19-130-C,284.95,0.17800000000000002,7.0,3,1556229738405,1241933,10
2019-04-25 22:02:18.459,7.0,sell,158.02,ETH-26APR19-130-C,284.95,0.17800000000000002,7.0,3,1556229738459,1241941,11
2019-04-25 22:02:18.475,7.0,sell,158.02,ETH-26APR19-130-C,284.95,0.17800000000000002,7.0,3,1556229738475,1241946,12
2019-04-25 22:02:18.535,7.0,sell,158.02,ETH-26APR19-130-C,284.95,0.17800000000000002,7.0,3,1556229738535,1241947,13
2019-04-25 22:02:18.553,1.0,sell,158.02,ETH-26APR19-130-C,284.95,0.17800000000000002,1.0,3,1556229738553,1241948,14
2019-04-25 22:02:19.687,7.0,sell,158.0,ETH-26APR19-130-C,291.2,0.17800000000000002,7.0,3,1556229739687,1241959,15
