date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 01:36:53.329,0.3,buy,7042.26,BTC-24MAY19-6250-P,93.32,0.021,0.3,0,1557711413329,20120177,48
2019-05-13 11:40:11.348,2.0,buy,7297.55,BTC-24MAY19-6250-P,95.13,0.013999999999999999,2.0,2,1557747611348,20162163,49
2019-05-13 12:22:06.242,2.0,sell,7336.63,BTC-24MAY19-6250-P,88.28,0.0105,2.0,2,1557750126242,20171786,50
2019-05-13 16:05:09.270,1.0,sell,7901.17,BTC-24MAY19-6250-P,88.45,0.0035,1.0,2,1557763509270,20250013,51
2019-05-13 16:22:33.320,2.0,sell,7849.37,BTC-24MAY19-6250-P,107.77,0.0085,2.0,0,1557764553320,20258995,52
2019-05-13 17:09:20.299,2.7,sell,7911.12,BTC-24MAY19-6250-P,98.82,0.0055,2.7,2,1557767360299,20273755,53
2019-05-13 17:09:20.302,2.3000000000000003,buy,7911.12,BTC-24MAY19-6250-P,98.82,0.0055,2.3000000000000003,3,1557767360302,20273756,54
2019-05-13 21:36:30.364,0.1,buy,8060.22,BTC-24MAY19-6250-P,112.43,0.006999999999999999,0.1,0,1557783390364,20325029,55
2019-05-13 21:36:35.210,0.9,sell,8062.46,BTC-24MAY19-6250-P,110.42,0.0065,0.9,2,1557783395210,20325057,56
2019-05-14 14:06:16.534,1.0,buy,8158.38,BTC-24MAY19-6250-P,122.77,0.0075,1.0,0,1557842776534,20525041,57
2019-05-14 21:41:32.317,1.0,sell,7819.63,BTC-24MAY19-6250-P,100.8,0.0055,1.0,2,1557870092317,20622890,58
2019-05-15 23:21:35.405,4.0,buy,8190.42,BTC-24MAY19-6250-P,115.46,0.004,4.0,2,1557962495405,20794574,59
2019-05-16 09:41:37.316,3.2,sell,8040.21,BTC-24MAY19-6250-P,108.72,0.0035,3.2,2,1557999697316,20893821,60
2019-05-16 10:15:22.998,11.0,buy,7791.45,BTC-24MAY19-6250-P,108.69,0.0055,11.0,0,1558001722998,20901352,61
2019-05-16 12:44:20.655,2.0,sell,7854.42,BTC-24MAY19-6250-P,104.34,0.004,2.0,2,1558010660655,20925173,62
2019-05-16 15:49:46.740,25.0,sell,7995.71,BTC-24MAY19-6250-P,101.25,0.0025,25.0,2,1558021786740,20946381,63
2019-05-16 17:03:10.133,0.5,sell,7933.32,BTC-24MAY19-6250-P,94.72,0.002,0.5,2,1558026190133,20955615,64
2019-05-16 18:16:07.293,0.8,sell,7930.26,BTC-24MAY19-6250-P,94.91,0.002,0.8,3,1558030567293,20961947,65
2019-05-16 21:13:12.796,1.3,sell,7830.65,BTC-24MAY19-6250-P,102.54,0.0035,1.3,0,1558041192796,20984159,66
2019-05-16 21:16:34.686,1.6,sell,7855.82,BTC-24MAY19-6250-P,103.74,0.0035,1.6,1,1558041394686,20984873,67
2019-05-16 22:21:41.313,0.5,sell,7935.37,BTC-24MAY19-6250-P,107.75,0.0035,0.5,1,1558045301313,20994711,68
2019-05-17 00:11:57.352,1.0,sell,7927.84,BTC-24MAY19-6250-P,107.96,0.0035,1.0,1,1558051917352,21003205,69
2019-05-17 00:12:07.535,2.0,sell,7928.84,BTC-24MAY19-6250-P,108.0,0.0035,2.0,1,1558051927535,21003206,70
2019-05-17 00:16:42.568,2.0,sell,7938.1,BTC-24MAY19-6250-P,108.46,0.0035,2.0,1,1558052202568,21003325,71
2019-05-17 00:34:35.218,1.6,sell,7923.05,BTC-24MAY19-6250-P,107.85,0.0035,1.6,1,1558053275218,21004185,72
2019-05-17 02:57:06.030,10.0,buy,7557.74,BTC-24MAY19-6250-P,93.76,0.004,10.0,0,1558061826030,21021772,73
2019-05-17 02:57:28.188,1.0,buy,7556.74,BTC-24MAY19-6250-P,96.41,0.0045,1.0,0,1558061848188,21022133,74
2019-05-17 03:00:42.484,0.1,buy,7300.99,BTC-24MAY19-6250-P,84.95,0.005,0.1,0,1558062042484,21027222,75
2019-05-17 03:10:12.520,1.0,buy,6666.16,BTC-24MAY19-6250-P,86.16,0.022000000000000002,1.0,0,1558062612520,21050107,76
2019-05-17 03:10:20.287,25.0,buy,6641.01,BTC-24MAY19-6250-P,83.75,0.022000000000000002,25.0,1,1558062620287,21050500,77
2019-05-17 03:56:52.153,2.0,buy,7274.38,BTC-24MAY19-6250-P,106.04,0.011000000000000001,2.0,2,1558065412153,21087828,78
2019-05-17 04:17:19.912,0.5,buy,7336.57,BTC-24MAY19-6250-P,118.27,0.0135,0.5,0,1558066639912,21095378,79
2019-05-17 05:26:36.280,10.0,buy,7290.26,BTC-24MAY19-6250-P,120.03,0.015,10.0,0,1558070796280,21112075,80
2019-05-17 05:35:24.722,0.1,sell,7272.33,BTC-24MAY19-6250-P,101.38,0.0095,0.1,2,1558071324722,21113242,81
2019-05-17 09:54:36.396,0.1,sell,7286.15,BTC-24MAY19-6250-P,100.01,0.0085,0.1,2,1558086876396,21139461,82
2019-05-17 11:01:51.608,20.0,buy,7202.68,BTC-24MAY19-6250-P,111.23,0.0135,20.0,0,1558090911608,21148476,83
2019-05-17 11:01:51.608,10.0,buy,7202.68,BTC-24MAY19-6250-P,132.43,0.021,10.0,0,1558090911608,21148477,84
2019-05-17 11:54:02.733,0.5,buy,7128.05,BTC-24MAY19-6250-P,113.28,0.016,0.5,2,1558094042733,21156054,85
2019-05-17 12:01:24.921,10.0,sell,7153.65,BTC-24MAY19-6250-P,98.7,0.0105,10.0,2,1558094484921,21156745,86
2019-05-17 12:26:54.157,0.1,buy,6903.67,BTC-24MAY19-6250-P,100.79,0.018000000000000002,0.1,0,1558096014157,21165875,87
2019-05-17 13:38:56.286,1.0,sell,7155.46,BTC-24MAY19-6250-P,97.68,0.01,1.0,2,1558100336286,21177409,88
2019-05-17 16:09:58.927,10.0,sell,7005.79,BTC-24MAY19-6250-P,95.32,0.0125,10.0,0,1558109398927,21193552,89
2019-05-17 21:15:28.979,2.2,buy,7244.36,BTC-24MAY19-6250-P,106.26,0.01,2.2,0,1558127728979,21234112,91
2019-05-17 21:15:28.979,5.8,buy,7244.36,BTC-24MAY19-6250-P,114.7,0.0125,5.8,0,1558127728979,21234113,92
2019-05-17 21:15:28.979,2.0,buy,7244.36,BTC-24MAY19-6250-P,102.67,0.009000000000000001,2.0,2,1558127728979,21234111,90
2019-05-17 21:15:36.044,1.8,buy,7244.69,BTC-24MAY19-6250-P,108.03,0.0105,1.8,2,1558127736044,21234130,93
2019-05-17 21:15:36.044,8.2,buy,7244.69,BTC-24MAY19-6250-P,114.73,0.0125,8.2,0,1558127736044,21234131,94
2019-05-17 21:15:46.861,10.0,sell,7233.21,BTC-24MAY19-6250-P,100.09,0.0085,10.0,2,1558127746861,21234187,95
2019-05-17 21:15:48.528,10.0,sell,7232.94,BTC-24MAY19-6250-P,98.19,0.008,10.0,2,1558127748528,21234190,96
2019-05-17 21:16:08.830,10.0,sell,7232.0,BTC-24MAY19-6250-P,96.2,0.0075,10.0,2,1558127768830,21234241,97
2019-05-17 23:56:21.942,1.0,sell,7360.55,BTC-24MAY19-6250-P,103.3,0.006999999999999999,1.0,2,1558137381942,21249767,98
2019-05-18 01:03:06.050,0.2,sell,7331.03,BTC-24MAY19-6250-P,101.8,0.006999999999999999,0.2,3,1558141386050,21256167,99
2019-05-18 04:29:21.369,1.0,sell,7337.58,BTC-24MAY19-6250-P,103.4,0.006999999999999999,1.0,3,1558153761369,21267038,100
2019-05-18 04:58:51.116,4.0,sell,7415.03,BTC-24MAY19-6250-P,108.53,0.006999999999999999,4.0,3,1558155531116,21269830,101
2019-05-18 05:31:46.678,0.5,sell,7486.86,BTC-24MAY19-6250-P,113.26,0.006999999999999999,0.5,3,1558157506678,21272920,102
2019-05-18 05:31:47.946,0.5,sell,7487.23,BTC-24MAY19-6250-P,113.28,0.006999999999999999,0.5,3,1558157507946,21272931,103
2019-05-18 05:35:57.809,2.0,buy,7448.66,BTC-24MAY19-6250-P,117.35,0.0085,2.0,0,1558157757809,21273375,104
2019-05-18 05:57:24.654,2.8000000000000003,sell,7442.55,BTC-24MAY19-6250-P,110.63,0.006999999999999999,2.8000000000000003,2,1558159044654,21274513,105
2019-05-18 09:41:56.489,0.2,sell,7273.82,BTC-24MAY19-6250-P,96.67,0.006,0.2,2,1558172516489,21290988,106
2019-05-18 11:25:04.215,0.1,sell,7361.85,BTC-24MAY19-6250-P,100.53,0.0055,0.1,2,1558178704215,21295725,107
2019-05-18 21:31:08.928,5.0,buy,7299.0,BTC-24MAY19-6250-P,105.01,0.0065,5.0,1,1558215068928,21318637,109
2019-05-18 21:31:08.928,20.0,buy,7299.0,BTC-24MAY19-6250-P,105.01,0.0065,20.0,1,1558215068928,21318638,110
2019-05-18 21:31:08.928,0.5,buy,7299.0,BTC-24MAY19-6250-P,105.01,0.0065,0.5,0,1558215068928,21318636,108
2019-05-19 07:06:37.022,0.6,sell,7921.21,BTC-24MAY19-6250-P,121.04,0.0025,0.6,2,1558249597022,21380669,111
2019-05-19 07:49:27.417,0.2,buy,7994.69,BTC-24MAY19-6250-P,130.0,0.003,0.2,0,1558252167417,21383146,112
2019-05-19 08:41:26.194,0.1,buy,7955.41,BTC-24MAY19-6250-P,128.33,0.003,0.1,1,1558255286194,21386412,113
2019-05-19 10:04:31.540,0.1,sell,8050.54,BTC-24MAY19-6250-P,117.76,0.0015,0.1,2,1558260271540,21393195,114
2019-05-19 10:18:21.733,5.0,sell,8093.71,BTC-24MAY19-6250-P,112.18,0.001,5.0,2,1558261101733,21395774,115
2019-05-20 07:37:28.121,0.2,buy,7980.32,BTC-24MAY19-6250-P,133.2,0.002,0.2,0,1558337848121,21541652,116
2019-05-20 13:17:25.200,5.0,buy,7671.55,BTC-24MAY19-6250-P,118.61,0.002,5.0,1,1558358245200,21585200,117
2019-05-20 13:17:25.200,10.0,buy,7671.55,BTC-24MAY19-6250-P,118.61,0.002,10.0,1,1558358245200,21585201,118
2019-05-20 13:17:25.200,10.0,buy,7671.55,BTC-24MAY19-6250-P,124.03,0.0025,10.0,0,1558358245200,21585202,119
2019-05-20 13:17:25.200,0.3,buy,7671.55,BTC-24MAY19-6250-P,128.89,0.003,0.3,0,1558358245200,21585203,120
2019-05-20 13:17:25.200,10.0,buy,7671.55,BTC-24MAY19-6250-P,128.89,0.003,10.0,1,1558358245200,21585204,121
2019-05-20 13:17:40.556,0.4,sell,7667.78,BTC-24MAY19-6250-P,128.65,0.003,0.4,1,1558358260556,21585220,122
2019-05-20 13:17:57.066,0.7000000000000001,sell,7667.3,BTC-24MAY19-6250-P,128.62,0.003,0.7000000000000001,1,1558358277066,21585254,123
2019-05-20 13:17:57.391,0.7000000000000001,sell,7667.33,BTC-24MAY19-6250-P,128.62,0.003,0.7000000000000001,1,1558358277391,21585256,124
2019-05-20 13:18:00.879,0.7000000000000001,sell,7666.29,BTC-24MAY19-6250-P,128.56,0.003,0.7000000000000001,1,1558358280879,21585261,125
2019-05-20 13:18:02.386,0.7000000000000001,sell,7667.94,BTC-24MAY19-6250-P,128.66,0.003,0.7000000000000001,1,1558358282386,21585267,126
2019-05-20 13:18:02.612,0.7000000000000001,sell,7667.94,BTC-24MAY19-6250-P,128.66,0.003,0.7000000000000001,1,1558358282612,21585269,127
2019-05-20 13:18:24.234,0.7000000000000001,sell,7679.78,BTC-24MAY19-6250-P,129.45,0.003,0.7000000000000001,1,1558358304234,21585365,128
2019-05-20 13:18:38.855,0.7000000000000001,sell,7680.13,BTC-24MAY19-6250-P,129.48,0.003,0.7000000000000001,1,1558358318855,21585395,129
2019-05-20 13:18:59.692,0.7000000000000001,sell,7675.7,BTC-24MAY19-6250-P,129.19,0.003,0.7000000000000001,1,1558358339692,21585441,130
2019-05-20 13:29:30.185,10.0,buy,7684.45,BTC-24MAY19-6250-P,129.89,0.003,10.0,1,1558358970185,21586904,131
2019-05-20 13:29:30.185,5.0,buy,7684.45,BTC-24MAY19-6250-P,129.89,0.003,5.0,1,1558358970185,21586905,132
2019-05-20 13:29:30.185,2.3000000000000003,buy,7684.45,BTC-24MAY19-6250-P,129.89,0.003,2.3000000000000003,1,1558358970185,21586906,133
2019-05-20 13:42:24.352,2.0,sell,7712.98,BTC-24MAY19-6250-P,126.98,0.0025,2.0,2,1558359744352,21588428,134
2019-05-20 14:09:21.621,1.0,buy,7764.49,BTC-24MAY19-6250-P,135.63,0.003,1.0,0,1558361361621,21591538,135
2019-05-20 20:10:40.396,0.6,buy,7843.89,BTC-24MAY19-6250-P,127.45,0.0015,0.6,2,1558383040396,21616578,136
2019-05-20 20:51:29.311,1.0,sell,7959.03,BTC-24MAY19-6250-P,125.97,0.001,1.0,2,1558385489311,21623032,137
2019-05-20 20:51:46.153,3.0,sell,7956.43,BTC-24MAY19-6250-P,125.84,0.001,3.0,3,1558385506153,21623067,138
2019-05-20 22:19:46.677,2.0,sell,8062.73,BTC-24MAY19-6250-P,132.95,0.001,2.0,3,1558390786677,21640907,139
2019-05-20 23:17:20.455,0.2,sell,7939.03,BTC-24MAY19-6250-P,126.71,0.001,0.2,3,1558394240455,21649290,140
2019-05-21 00:00:52.463,88.8,sell,8007.82,BTC-24MAY19-6250-P,131.23,0.001,88.8,3,1558396852463,21652808,141
2019-05-21 16:40:20.349,1.0,sell,7931.27,BTC-24MAY19-6250-P,128.48,0.0005,1.0,2,1558456820349,21708041,142
2019-05-22 11:51:43.339,1.0,buy,7828.39,BTC-24MAY19-6250-P,146.49,0.0005,1.0,3,1558525903339,21768115,143
2019-05-22 22:08:00.366,5.0,buy,7614.59,BTC-24MAY19-6250-P,149.14,0.0005,5.0,3,1558562880366,21835023,144
2019-05-22 22:28:07.424,1.0,buy,7699.94,BTC-24MAY19-6250-P,157.22,0.0005,1.0,3,1558564087424,21840837,145
2019-05-22 22:33:02.032,1.0,buy,7677.45,BTC-24MAY19-6250-P,155.49,0.0005,1.0,3,1558564382032,21841875,146
