date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-15 10:07:45.475,0.1,sell,8165.41,BTC-24MAY19-7750-P,102.44,0.04,0.1,2,1557914865475,20694598,15
2019-05-15 10:13:17.211,0.3,buy,8128.72,BTC-24MAY19-7750-P,102.9,0.042,0.3,0,1557915197211,20695480,16
2019-05-15 11:23:31.357,1.0,buy,8005.73,BTC-24MAY19-7750-P,100.09,0.0465,1.0,0,1557919411357,20700986,17
2019-05-15 15:05:35.780,2.7,sell,7950.18,BTC-24MAY19-7750-P,102.5,0.0505,2.7,0,1557932735780,20727676,18
2019-05-15 15:54:10.878,0.5,buy,8012.0,BTC-24MAY19-7750-P,104.29,0.048,0.5,2,1557935650878,20732791,19
2019-05-15 15:54:10.908,1.5,sell,8012.0,BTC-24MAY19-7750-P,104.29,0.048,1.5,3,1557935650908,20732792,20
2019-05-15 17:30:43.582,4.0,sell,8087.82,BTC-24MAY19-7750-P,97.7,0.04,4.0,2,1557941443582,20744848,21
2019-05-15 22:26:23.799,1.0,buy,8199.37,BTC-24MAY19-7750-P,101.09,0.036000000000000004,1.0,2,1557959183799,20788277,22
2019-05-15 23:54:02.009,1.0,sell,8286.8,BTC-24MAY19-7750-P,100.92,0.032,1.0,2,1557964442009,20800835,23
2019-05-16 00:35:53.284,1.0,buy,8220.33,BTC-24MAY19-7750-P,95.93,0.032,1.0,3,1557966953284,20811674,24
2019-05-16 00:44:48.271,0.1,sell,8276.96,BTC-24MAY19-7750-P,89.85,0.0265,0.1,2,1557967488271,20813616,25
2019-05-16 01:51:05.732,2.5,sell,8300.49,BTC-24MAY19-7750-P,91.84,0.0265,2.5,3,1557971465732,20829229,26
2019-05-16 02:42:40.756,0.1,sell,8296.56,BTC-24MAY19-7750-P,93.71,0.0275,0.1,0,1557974560756,20833736,27
2019-05-16 07:16:18.428,0.1,buy,8086.81,BTC-24MAY19-7750-P,107.33,0.0435,0.1,0,1557990978428,20880604,28
2019-05-16 09:06:24.344,0.1,sell,8015.58,BTC-24MAY19-7750-P,94.13,0.0395,0.1,2,1557997584344,20891796,29
2019-05-16 13:41:57.662,1.0,buy,7829.01,BTC-24MAY19-7750-P,93.18,0.049,1.0,0,1558014117662,20931792,30
2019-05-16 16:03:26.864,0.5,sell,8002.07,BTC-24MAY19-7750-P,97.33,0.040999999999999995,0.5,2,1558022606864,20947982,31
2019-05-17 02:37:15.794,0.8,buy,7752.06,BTC-24MAY19-7750-P,98.32,0.055,0.8,0,1558060635794,21016350,32
2019-05-17 02:59:45.968,0.1,sell,7514.48,BTC-24MAY19-7750-P,101.03,0.0745,0.1,0,1558061985968,21024222,33
2019-05-17 03:00:47.431,15.0,buy,7281.53,BTC-24MAY19-7750-P,69.96,0.0805,15.0,0,1558062047431,21027624,34
2019-05-17 05:48:09.083,2.0,sell,7237.17,BTC-24MAY19-7750-P,96.54,0.098,2.0,0,1558072089083,21114512,35
2019-05-17 08:18:26.279,6.3,sell,7294.85,BTC-24MAY19-7750-P,95.29,0.091,6.3,2,1558081106279,21132482,36
2019-05-17 16:19:54.716,1.0,sell,7161.61,BTC-24MAY19-7750-P,104.41,0.1085,1.0,0,1558109994716,21195726,37
2019-05-17 17:34:16.174,1.0,buy,7052.25,BTC-24MAY19-7750-P,114.36,0.1255,1.0,0,1558114456174,21207504,38
2019-05-18 02:11:08.955,0.8,sell,7311.42,BTC-24MAY19-7750-P,101.19,0.0895,0.8,2,1558145468955,21260440,39
2019-05-18 02:35:31.632,12.0,sell,7291.86,BTC-24MAY19-7750-P,95.1,0.0885,12.0,2,1558146931632,21261165,40
2019-05-19 04:41:40.006,0.1,buy,7867.17,BTC-24MAY19-7750-P,106.71,0.043,0.1,2,1558240900006,21369920,41
2019-05-19 05:19:16.996,0.5,buy,7971.88,BTC-24MAY19-7750-P,111.2,0.039,0.5,2,1558243156996,21375029,42
2019-05-19 06:27:42.171,0.3,buy,7940.94,BTC-24MAY19-7750-P,101.41,0.036000000000000004,0.3,2,1558247262171,21379104,43
2019-05-19 06:27:44.417,0.1,buy,7937.87,BTC-24MAY19-7750-P,101.04,0.036000000000000004,0.1,3,1558247264417,21379110,44
2019-05-19 10:32:47.570,1.0,sell,8112.4,BTC-24MAY19-7750-P,99.36,0.026000000000000002,1.0,2,1558261967570,21396892,45
2019-05-19 10:40:08.436,0.5,buy,8130.09,BTC-24MAY19-7750-P,109.64,0.0295,0.5,0,1558262408436,21397346,46
2019-05-19 10:40:32.848,9.5,buy,8127.14,BTC-24MAY19-7750-P,115.28,0.032,9.5,0,1558262432848,21397360,47
2019-05-19 12:31:07.051,3.0,sell,7904.32,BTC-24MAY19-7750-P,115.13,0.043,3.0,0,1558269067051,21411343,48
2019-05-19 12:31:07.859,2.8000000000000003,sell,7904.32,BTC-24MAY19-7750-P,115.13,0.043,2.8000000000000003,1,1558269067859,21411357,49
2019-05-19 12:31:09.928,2.2,sell,7903.23,BTC-24MAY19-7750-P,114.99,0.043,2.2,1,1558269069928,21411361,50
2019-05-19 12:58:13.252,0.1,sell,7958.1,BTC-24MAY19-7750-P,99.5,0.033,0.1,2,1558270693252,21413930,51
2019-05-19 13:07:44.235,0.9,sell,7930.59,BTC-24MAY19-7750-P,99.63,0.0345,0.9,0,1558271264235,21417270,52
2019-05-19 14:04:46.097,7.1000000000000005,sell,7923.67,BTC-24MAY19-7750-P,90.1,0.0305,7.1000000000000005,2,1558274686097,21429089,53
2019-05-19 17:54:15.530,0.1,buy,7955.69,BTC-24MAY19-7750-P,101.41,0.033,0.1,0,1558288455530,21442166,54
2019-05-19 17:54:20.992,0.7000000000000001,sell,7955.57,BTC-24MAY19-7750-P,101.4,0.033,0.7000000000000001,1,1558288460992,21442167,55
2019-05-19 18:13:52.459,0.8,buy,7987.66,BTC-24MAY19-7750-P,105.46,0.033,0.8,1,1558289632459,21442883,56
2019-05-19 18:13:52.559,1.2,sell,7987.66,BTC-24MAY19-7750-P,105.46,0.033,1.2,1,1558289632559,21442884,57
2019-05-19 19:12:23.789,0.7000000000000001,buy,7987.9,BTC-24MAY19-7750-P,100.04,0.0305,0.7000000000000001,2,1558293143789,21444150,58
2019-05-19 19:46:27.948,1.0,buy,7972.99,BTC-24MAY19-7750-P,100.87,0.0315,1.0,0,1558295187948,21450145,59
2019-05-19 19:55:30.631,0.4,buy,7986.21,BTC-24MAY19-7750-P,102.54,0.0315,0.4,1,1558295730631,21450586,60
2019-05-19 19:55:50.523,2.1,sell,7988.09,BTC-24MAY19-7750-P,102.78,0.0315,2.1,1,1558295750523,21450608,61
2019-05-19 22:16:31.078,2.0,buy,8053.06,BTC-24MAY19-7750-P,101.84,0.0275,2.0,2,1558304191078,21460419,62
2019-05-19 22:42:05.108,0.2,sell,8190.86,BTC-24MAY19-7750-P,92.09,0.018000000000000002,0.2,2,1558305725108,21465732,63
2019-05-20 01:14:20.863,0.2,sell,7957.88,BTC-24MAY19-7750-P,88.27,0.026000000000000002,0.2,0,1558314860863,21512451,64
2019-05-20 02:10:11.213,0.1,buy,7937.86,BTC-24MAY19-7750-P,100.74,0.032,0.1,0,1558318211213,21515618,65
2019-05-20 02:33:52.010,0.1,buy,7902.52,BTC-24MAY19-7750-P,96.31,0.032,0.1,1,1558319632010,21516306,66
2019-05-20 07:12:02.163,0.2,buy,7853.13,BTC-24MAY19-7750-P,97.81,0.0345,0.2,0,1558336322163,21537999,67
2019-05-20 08:08:21.468,0.8,sell,7867.25,BTC-24MAY19-7750-P,95.41,0.0325,0.8,2,1558339701468,21546077,68
2019-05-20 08:08:31.768,1.2,buy,7872.93,BTC-24MAY19-7750-P,96.22,0.0325,1.2,3,1558339711768,21546152,69
2019-05-20 08:12:15.854,0.5,sell,7887.76,BTC-24MAY19-7750-P,94.62,0.031,0.5,2,1558339935854,21546494,70
2019-05-20 08:51:30.259,0.1,buy,7817.97,BTC-24MAY19-7750-P,97.14,0.036000000000000004,0.1,0,1558342290259,21550264,71
2019-05-20 08:51:59.413,0.1,buy,7798.9,BTC-24MAY19-7750-P,99.12,0.038,0.1,0,1558342319413,21550698,72
2019-05-20 08:51:59.884,0.8,buy,7798.9,BTC-24MAY19-7750-P,102.75,0.0395,0.8,0,1558342319884,21550784,73
2019-05-20 08:51:59.884,5.1000000000000005,buy,7798.9,BTC-24MAY19-7750-P,103.96,0.04,5.1000000000000005,1,1558342319884,21550786,75
2019-05-20 08:51:59.884,0.1,buy,7798.9,BTC-24MAY19-7750-P,103.96,0.04,0.1,0,1558342319884,21550785,74
2019-05-20 09:19:38.369,0.1,sell,7846.31,BTC-24MAY19-7750-P,95.47,0.0335,0.1,2,1558343978369,21556717,76
2019-05-20 10:07:35.757,2.0,sell,7916.42,BTC-24MAY19-7750-P,104.53,0.033,2.0,2,1558346855757,21559386,77
2019-05-20 10:20:51.247,0.8,buy,7930.84,BTC-24MAY19-7750-P,104.1,0.032,0.8,2,1558347651247,21560251,78
2019-05-20 10:37:28.336,0.2,buy,7942.54,BTC-24MAY19-7750-P,98.24,0.028999999999999998,0.2,2,1558348648336,21560839,79
2019-05-20 10:44:52.375,0.5,sell,7908.13,BTC-24MAY19-7750-P,96.21,0.03,0.5,0,1558349092375,21561188,80
2019-05-20 10:46:01.151,0.5,sell,7907.35,BTC-24MAY19-7750-P,96.12,0.03,0.5,1,1558349161151,21561210,81
2019-05-20 11:00:28.687,0.2,sell,7920.95,BTC-24MAY19-7750-P,96.82,0.0295,0.2,2,1558350028687,21561421,82
2019-05-20 11:06:37.590,0.2,buy,7878.52,BTC-24MAY19-7750-P,99.78,0.033,0.2,0,1558350397590,21562637,83
2019-05-20 11:18:11.464,0.4,sell,7878.55,BTC-24MAY19-7750-P,97.39,0.032,0.4,2,1558351091464,21563573,84
2019-05-20 11:51:56.194,0.2,sell,7874.56,BTC-24MAY19-7750-P,95.87,0.0315,0.2,2,1558353116194,21564706,85
2019-05-20 11:55:31.958,0.2,sell,7857.99,BTC-24MAY19-7750-P,94.78,0.032,0.2,0,1558353331958,21564904,86
2019-05-20 11:57:43.276,0.4,sell,7845.1,BTC-24MAY19-7750-P,94.16,0.0325,0.4,0,1558353463276,21565090,87
2019-05-20 12:16:29.461,0.4,sell,7870.13,BTC-24MAY19-7750-P,95.45,0.0315,0.4,2,1558354589461,21567200,88
2019-05-20 12:29:44.187,0.4,sell,7852.55,BTC-24MAY19-7750-P,95.53,0.0325,0.4,0,1558355384187,21567824,89
2019-05-20 12:29:53.290,0.2,sell,7844.77,BTC-24MAY19-7750-P,94.39,0.0325,0.2,1,1558355393290,21567868,90
2019-05-20 12:31:52.241,0.2,sell,7846.09,BTC-24MAY19-7750-P,93.35,0.032,0.2,2,1558355512241,21568052,91
2019-05-20 12:33:08.329,0.4,sell,7836.1,BTC-24MAY19-7750-P,93.13,0.0325,0.4,0,1558355588329,21568164,92
2019-05-20 12:33:54.431,0.2,sell,7822.6,BTC-24MAY19-7750-P,92.37,0.033,0.2,0,1558355634431,21568246,93
2019-05-20 12:34:08.415,0.1,buy,7818.47,BTC-24MAY19-7750-P,96.7,0.035,0.1,0,1558355648415,21568322,94
2019-05-20 12:34:23.159,0.1,sell,7811.88,BTC-24MAY19-7750-P,90.74,0.033,0.1,2,1558355663159,21568449,95
2019-05-20 12:34:40.257,0.1,buy,7810.69,BTC-24MAY19-7750-P,96.76,0.0355,0.1,0,1558355680257,21568532,96
2019-05-20 12:38:28.240,0.2,sell,7850.59,BTC-24MAY19-7750-P,96.56,0.033,0.2,2,1558355908240,21569061,97
2019-05-20 12:46:21.012,0.1,buy,7809.1,BTC-24MAY19-7750-P,96.61,0.0355,0.1,0,1558356381012,21569576,98
2019-05-20 12:46:54.902,0.1,buy,7791.49,BTC-24MAY19-7750-P,95.12,0.036000000000000004,0.1,0,1558356414902,21569784,99
2019-05-20 13:03:37.866,0.2,buy,7706.7,BTC-24MAY19-7750-P,94.8,0.0415,0.2,0,1558357417866,21577762,100
2019-05-20 13:04:38.597,0.3,sell,7697.39,BTC-24MAY19-7750-P,88.26,0.0395,0.3,2,1558357478597,21578110,101
2019-05-20 13:05:29.944,0.2,sell,7696.67,BTC-24MAY19-7750-P,89.36,0.04,0.2,0,1558357529944,21578532,102
2019-05-20 13:06:01.552,0.2,buy,7676.22,BTC-24MAY19-7750-P,93.1,0.043,0.2,0,1558357561552,21578830,103
2019-05-20 13:06:44.953,0.1,buy,7654.76,BTC-24MAY19-7750-P,91.63,0.044000000000000004,0.1,0,1558357604953,21579270,104
2019-05-20 13:07:15.416,0.2,sell,7648.65,BTC-24MAY19-7750-P,86.77,0.0425,0.2,2,1558357635416,21580065,105
2019-05-20 13:07:21.334,0.2,buy,7652.12,BTC-24MAY19-7750-P,91.13,0.044000000000000004,0.2,0,1558357641334,21580111,106
2019-05-20 13:07:52.433,0.2,sell,7638.04,BTC-24MAY19-7750-P,88.48,0.044000000000000004,0.2,1,1558357672433,21580673,107
2019-05-20 13:07:53.410,0.2,sell,7637.73,BTC-24MAY19-7750-P,89.66,0.0445,0.2,0,1558357673410,21580685,108
2019-05-20 13:07:53.555,0.1,buy,7637.73,BTC-24MAY19-7750-P,93.37,0.046,0.1,0,1558357673555,21580686,109
2019-05-20 13:09:02.351,0.2,sell,7622.76,BTC-24MAY19-7750-P,88.01,0.045,0.2,2,1558357742351,21581588,110
2019-05-20 13:21:55.434,0.3,buy,7706.12,BTC-24MAY19-7750-P,99.78,0.0435,0.3,2,1558358515434,21585807,111
2019-05-20 14:09:50.718,0.2,sell,7768.66,BTC-24MAY19-7750-P,103.37,0.0405,0.2,2,1558361390718,21591549,112
2019-05-20 14:19:18.841,2.0,buy,7759.79,BTC-24MAY19-7750-P,105.72,0.042,2.0,0,1558361958841,21592257,113
2019-05-20 14:39:58.573,0.7000000000000001,buy,7727.91,BTC-24MAY19-7750-P,103.05,0.043,0.7000000000000001,0,1558363198573,21593848,114
2019-05-20 14:40:46.360,0.7000000000000001,buy,7729.97,BTC-24MAY19-7750-P,102.17,0.0425,0.7000000000000001,2,1558363246360,21593905,115
2019-05-20 14:43:37.626,0.4,buy,7740.37,BTC-24MAY19-7750-P,96.51,0.0395,0.4,2,1558363417626,21594058,116
2019-05-20 18:39:24.320,0.2,buy,7740.02,BTC-24MAY19-7750-P,112.62,0.045,0.2,0,1558377564320,21609231,117
2019-05-20 19:50:25.551,2.0,buy,7830.72,BTC-24MAY19-7750-P,97.54,0.033,2.0,2,1558381825551,21615908,118
2019-05-20 20:06:34.268,0.3,buy,7847.74,BTC-24MAY19-7750-P,100.34,0.033,0.3,3,1558382794268,21616491,119
2019-05-20 20:47:25.719,0.2,sell,7972.53,BTC-24MAY19-7750-P,94.61,0.024,0.2,2,1558385245719,21622037,120
2019-05-20 23:37:24.168,1.0,buy,7967.36,BTC-24MAY19-7750-P,108.01,0.0285,1.0,0,1558395444168,21651355,121
2019-05-21 03:49:47.924,1.0,sell,7968.24,BTC-24MAY19-7750-P,89.69,0.021,1.0,2,1558410587924,21667117,122
2019-05-21 04:50:50.408,0.1,sell,7888.81,BTC-24MAY19-7750-P,91.68,0.0255,0.1,0,1558414250408,21669024,123
2019-05-21 06:02:27.780,0.4,sell,7935.72,BTC-24MAY19-7750-P,96.54,0.0245,0.4,2,1558418547780,21672417,124
2019-05-21 06:02:31.630,0.4,sell,7938.59,BTC-24MAY19-7750-P,96.96,0.0245,0.4,3,1558418551630,21672439,125
2019-05-21 06:02:31.776,0.2,sell,7938.59,BTC-24MAY19-7750-P,96.96,0.0245,0.2,3,1558418551776,21672441,126
2019-05-21 07:14:43.298,0.4,sell,7959.94,BTC-24MAY19-7750-P,90.62,0.021,0.4,2,1558422883298,21675250,127
2019-05-21 07:14:54.596,0.1,buy,7958.98,BTC-24MAY19-7750-P,90.48,0.021,0.1,3,1558422894596,21675252,128
2019-05-21 13:27:48.148,0.1,buy,7931.56,BTC-24MAY19-7750-P,82.93,0.0185,0.1,2,1558445268148,21696074,129
2019-05-21 13:56:13.350,1.0,sell,7922.35,BTC-24MAY19-7750-P,81.86,0.0185,1.0,3,1558446973350,21698410,130
2019-05-21 16:21:40.459,1.0,buy,7930.38,BTC-24MAY19-7750-P,97.07,0.0225,1.0,0,1558455700459,21707282,131
2019-05-21 17:27:56.032,1.2,sell,7981.88,BTC-24MAY19-7750-P,91.36,0.018000000000000002,1.2,2,1558459676032,21710329,132
2019-05-21 18:00:54.152,0.1,sell,8037.84,BTC-24MAY19-7750-P,89.58,0.015,0.1,2,1558461654152,21713033,133
2019-05-21 18:46:17.964,1.0,sell,8043.33,BTC-24MAY19-7750-P,80.37,0.012,1.0,2,1558464377964,21716731,134
2019-05-21 19:14:13.661,1.0,buy,8027.73,BTC-24MAY19-7750-P,90.81,0.0155,1.0,0,1558466053661,21718817,135
2019-05-21 20:50:17.762,10.0,sell,8100.31,BTC-24MAY19-7750-P,89.09,0.012,10.0,2,1558471817762,21724749,136
2019-05-21 20:50:21.221,2.1,sell,8099.21,BTC-24MAY19-7750-P,88.95,0.012,2.1,3,1558471821221,21724776,137
2019-05-21 21:05:37.030,0.1,buy,8092.16,BTC-24MAY19-7750-P,90.12,0.0125,0.1,0,1558472737030,21725830,138
2019-05-21 21:18:25.364,1.0,buy,8033.58,BTC-24MAY19-7750-P,82.61,0.0125,1.0,1,1558473505364,21727213,139
2019-05-21 21:56:33.555,1.0,buy,8017.8,BTC-24MAY19-7750-P,82.72,0.013000000000000001,1.0,0,1558475793555,21728462,140
2019-05-21 22:19:00.465,0.3,buy,7970.37,BTC-24MAY19-7750-P,83.24,0.015,0.3,0,1558477140465,21733161,141
2019-05-21 23:44:52.143,2.0,sell,7988.05,BTC-24MAY19-7750-P,81.62,0.0135,2.0,2,1558482292143,21736442,142
2019-05-21 23:56:29.542,0.2,buy,7967.26,BTC-24MAY19-7750-P,94.25,0.018000000000000002,0.2,0,1558482989542,21736767,143
2019-05-21 23:56:29.580,24.8,sell,7967.26,BTC-24MAY19-7750-P,94.25,0.018000000000000002,24.8,1,1558482989580,21736768,144
2019-05-22 05:31:20.573,0.1,buy,7937.59,BTC-24MAY19-7750-P,94.45,0.018000000000000002,0.1,1,1558503080573,21748458,145
2019-05-22 07:25:42.443,0.1,sell,7924.39,BTC-24MAY19-7750-P,94.04,0.018000000000000002,0.1,1,1558509942443,21750974,146
2019-05-22 07:45:32.508,0.1,buy,7916.62,BTC-24MAY19-7750-P,98.38,0.0195,0.1,0,1558511132508,21751547,147
2019-05-22 07:45:32.508,0.9,buy,7916.62,BTC-24MAY19-7750-P,98.38,0.0195,0.9,1,1558511132508,21751548,148
2019-05-22 09:50:39.576,2.1,buy,7909.26,BTC-24MAY19-7750-P,99.24,0.0195,2.1,1,1558518639576,21754716,149
2019-05-22 11:03:31.400,0.4,buy,7833.2,BTC-24MAY19-7750-P,87.79,0.02,0.4,0,1558523011400,21759934,150
2019-05-22 11:12:43.395,3.7,buy,7815.26,BTC-24MAY19-7750-P,84.31,0.02,3.7,1,1558523563395,21761441,151
2019-05-22 11:12:44.652,5.0,buy,7815.09,BTC-24MAY19-7750-P,84.27,0.02,5.0,1,1558523564652,21761487,152
2019-05-22 11:12:44.681,3.6,buy,7815.09,BTC-24MAY19-7750-P,84.27,0.02,3.6,1,1558523564681,21761498,153
2019-05-22 11:14:52.282,1.0,buy,7805.87,BTC-24MAY19-7750-P,82.39,0.02,1.0,1,1558523692282,21762013,154
2019-05-22 11:14:53.105,11.3,buy,7805.87,BTC-24MAY19-7750-P,82.39,0.02,11.3,1,1558523693105,21762055,155
2019-05-22 14:02:12.283,0.2,sell,7860.49,BTC-24MAY19-7750-P,85.2,0.017,0.2,2,1558533732283,21774885,156
2019-05-22 14:02:12.283,4.8,sell,7860.49,BTC-24MAY19-7750-P,81.44,0.016,4.8,2,1558533732283,21774886,157
2019-05-22 18:28:08.963,1.0,buy,7897.3,BTC-24MAY19-7750-P,95.55,0.0165,1.0,0,1558549688963,21794316,158
2019-05-22 19:07:23.967,0.4,sell,7921.47,BTC-24MAY19-7750-P,84.45,0.0125,0.4,2,1558552043967,21796041,159
2019-05-22 20:22:23.512,2.0,buy,7765.59,BTC-24MAY19-7750-P,82.58,0.02,2.0,0,1558556543512,21806219,160
2019-05-22 23:02:13.647,0.1,buy,7727.94,BTC-24MAY19-7750-P,98.13,0.0255,0.1,0,1558566133647,21844426,161
2019-05-22 23:40:41.060,0.7000000000000001,buy,7693.62,BTC-24MAY19-7750-P,95.21,0.027000000000000003,0.7000000000000001,0,1558568441060,21847778,162
2019-05-22 23:45:49.426,0.5,buy,7640.06,BTC-24MAY19-7750-P,77.72,0.027000000000000003,0.5,1,1558568749426,21848629,163
2019-05-23 00:32:01.241,0.2,sell,7585.16,BTC-24MAY19-7750-P,93.04,0.035,0.2,0,1558571521241,21856102,164
2019-05-23 02:34:26.640,1.0,sell,7658.72,BTC-24MAY19-7750-P,70.31,0.023,1.0,2,1558578866640,21862629,165
2019-05-23 08:36:08.203,0.2,sell,7560.78,BTC-24MAY19-7750-P,82.21,0.0325,0.2,0,1558600568203,21880818,166
2019-05-23 10:56:20.175,0.1,buy,7632.82,BTC-24MAY19-7750-P,100.9,0.0285,0.1,2,1558608980175,21892412,167
2019-05-23 13:06:36.786,0.2,sell,7643.74,BTC-24MAY19-7750-P,92.02,0.025,0.2,3,1558616796786,21898457,169
2019-05-23 13:06:36.786,1.0,sell,7643.74,BTC-24MAY19-7750-P,92.02,0.025,1.0,2,1558616796786,21898456,168
2019-05-23 13:07:26.731,0.2,buy,7649.55,BTC-24MAY19-7750-P,103.13,0.0265,0.2,0,1558616846731,21898510,170
2019-05-23 13:08:27.530,0.1,sell,7655.32,BTC-24MAY19-7750-P,91.85,0.024,0.1,2,1558616907530,21898799,171
2019-05-23 13:09:28.011,0.2,sell,7669.1,BTC-24MAY19-7750-P,92.54,0.023,0.2,2,1558616968011,21899024,172
2019-05-23 13:11:37.528,0.2,buy,7673.32,BTC-24MAY19-7750-P,102.78,0.0245,0.2,0,1558617097528,21899350,173
2019-05-23 13:11:50.689,0.1,buy,7673.1,BTC-24MAY19-7750-P,99.93,0.024,0.1,2,1558617110689,21899363,174
2019-05-23 13:11:50.692,0.1,sell,7673.1,BTC-24MAY19-7750-P,99.93,0.024,0.1,3,1558617110692,21899364,175
2019-05-23 13:14:56.875,0.1,sell,7684.86,BTC-24MAY19-7750-P,94.07,0.022000000000000002,0.1,2,1558617296875,21899697,176
2019-05-23 13:50:14.883,0.2,sell,7669.97,BTC-24MAY19-7750-P,94.65,0.023,0.2,0,1558619414883,21901854,177
2019-05-23 13:50:17.797,0.2,sell,7673.21,BTC-24MAY19-7750-P,96.1,0.023,0.2,1,1558619417797,21901857,178
2019-05-23 13:50:28.686,0.2,sell,7675.9,BTC-24MAY19-7750-P,88.85,0.0215,0.2,2,1558619428686,21901873,179
2019-05-23 13:54:09.767,0.1,sell,7678.12,BTC-24MAY19-7750-P,101.24,0.0235,0.1,0,1558619649767,21901993,180
2019-05-23 13:54:45.416,0.2,buy,7672.03,BTC-24MAY19-7750-P,101.42,0.024,0.2,0,1558619685416,21902012,181
2019-05-23 13:54:52.712,0.1,sell,7672.49,BTC-24MAY19-7750-P,98.81,0.0235,0.1,2,1558619692712,21902014,182
2019-05-23 13:54:59.104,0.1,sell,7672.47,BTC-24MAY19-7750-P,95.99,0.023,0.1,2,1558619699104,21902015,183
2019-05-23 13:55:04.341,0.1,sell,7673.52,BTC-24MAY19-7750-P,96.45,0.023,0.1,3,1558619704341,21902022,184
2019-05-23 14:01:33.103,0.1,sell,7668.86,BTC-24MAY19-7750-P,94.68,0.023,0.1,3,1558620093103,21902201,185
2019-05-23 14:01:35.996,0.1,sell,7670.45,BTC-24MAY19-7750-P,92.56,0.0225,0.1,2,1558620095996,21902231,186
2019-05-23 14:03:09.842,0.1,sell,7688.06,BTC-24MAY19-7750-P,94.71,0.0215,0.1,2,1558620189842,21902332,187
2019-05-23 14:03:17.521,0.1,sell,7690.69,BTC-24MAY19-7750-P,93.03,0.021,0.1,2,1558620197521,21902347,188
2019-05-23 14:03:56.968,0.1,buy,7694.64,BTC-24MAY19-7750-P,100.35,0.022000000000000002,0.1,0,1558620236968,21902498,189
2019-05-23 14:04:22.794,0.1,sell,7698.15,BTC-24MAY19-7750-P,96.22,0.021,0.1,2,1558620262794,21902537,190
2019-05-23 14:04:35.425,0.1,sell,7701.79,BTC-24MAY19-7750-P,94.98,0.0205,0.1,2,1558620275425,21902577,191
2019-05-23 14:05:11.939,0.1,buy,7712.26,BTC-24MAY19-7750-P,102.02,0.021,0.1,0,1558620311939,21902730,192
2019-05-23 14:08:18.189,0.1,buy,7716.17,BTC-24MAY19-7750-P,103.72,0.021,0.1,1,1558620498189,21902959,193
2019-05-23 14:08:33.371,0.1,sell,7719.13,BTC-24MAY19-7750-P,99.37,0.02,0.1,2,1558620513371,21903015,194
2019-05-23 14:08:45.203,0.1,sell,7726.76,BTC-24MAY19-7750-P,99.57,0.0195,0.1,2,1558620525203,21903105,195
2019-05-23 14:08:57.434,0.1,sell,7729.51,BTC-24MAY19-7750-P,97.85,0.019,0.1,2,1558620537434,21903193,196
2019-05-23 14:09:17.839,0.1,sell,7725.31,BTC-24MAY19-7750-P,93.45,0.0185,0.1,2,1558620557839,21903315,197
2019-05-23 14:09:40.125,0.3,buy,7727.84,BTC-24MAY19-7750-P,94.47,0.0185,0.3,3,1558620580125,21903322,198
2019-05-23 14:09:50.257,0.4,buy,7721.79,BTC-24MAY19-7750-P,92.11,0.0185,0.4,3,1558620590257,21903344,199
2019-05-23 14:10:04.760,0.2,buy,7718.63,BTC-24MAY19-7750-P,90.86,0.0185,0.2,3,1558620604760,21903359,200
