date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-07 22:26:27.012,1.0,buy,5198.08,BTC-19APR19-6125-C,77.88,0.0085,1.0,1,1554675987012,17483812,1
2019-04-08 01:20:27.700,0.2,buy,5325.7,BTC-19APR19-6125-C,77.38,0.0115,0.2,0,1554686427700,17502370,2
2019-04-08 07:42:39.974,5.0,buy,5239.48,BTC-19APR19-6125-C,86.44,0.0125,5.0,0,1554709359974,17518773,3
2019-04-08 12:32:56.463,1.0,sell,5187.02,BTC-19APR19-6125-C,80.68,0.0085,1.0,2,1554726776463,17530195,4
2019-04-08 12:32:56.470,0.8,sell,5187.02,BTC-19APR19-6125-C,80.68,0.0085,0.8,3,1554726776470,17530196,5
2019-04-08 12:32:56.471,0.8,sell,5187.02,BTC-19APR19-6125-C,80.68,0.0085,0.8,3,1554726776471,17530197,6
2019-04-08 12:32:56.510,1.1,sell,5187.02,BTC-19APR19-6125-C,80.68,0.0085,1.1,3,1554726776510,17530198,7
2019-04-08 12:32:56.622,0.7000000000000001,sell,5187.02,BTC-19APR19-6125-C,80.68,0.0085,0.7000000000000001,3,1554726776622,17530199,8
2019-04-08 12:32:56.656,0.7000000000000001,sell,5187.02,BTC-19APR19-6125-C,80.68,0.0085,0.7000000000000001,3,1554726776656,17530200,9
2019-04-08 12:32:56.657,0.2,sell,5187.02,BTC-19APR19-6125-C,80.68,0.0085,0.2,3,1554726776657,17530201,10
2019-04-08 12:32:56.688,0.4,sell,5187.02,BTC-19APR19-6125-C,80.68,0.0085,0.4,3,1554726776688,17530202,11
2019-04-08 12:32:56.771,2.4,sell,5187.02,BTC-19APR19-6125-C,80.68,0.0085,2.4,3,1554726776771,17530203,12
2019-04-08 12:32:56.837,0.6,sell,5187.02,BTC-19APR19-6125-C,80.68,0.0085,0.6,3,1554726776837,17530204,13
2019-04-08 12:32:56.840,1.0,sell,5187.02,BTC-19APR19-6125-C,80.68,0.0085,1.0,3,1554726776840,17530205,14
2019-04-08 12:33:27.892,1.7,sell,5185.83,BTC-19APR19-6125-C,80.75,0.0085,1.7,3,1554726807892,17530226,15
2019-04-08 12:33:28.058,0.2,sell,5185.79,BTC-19APR19-6125-C,80.76,0.0085,0.2,3,1554726808058,17530227,16
