date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-01 11:17:17.314,9.5,sell,4115.07,BTC-27SEP19-8000-C,62.88,0.0165,9.5,2,1554117437314,17003952,289
2019-04-02 05:16:55.068,0.1,buy,4773.45,BTC-27SEP19-8000-C,62.71,0.032,0.1,0,1554182215068,17053174,290
2019-04-02 05:58:46.308,0.1,buy,4739.22,BTC-27SEP19-8000-C,58.76,0.025,0.1,2,1554184726308,17075541,291
2019-04-02 12:18:21.722,10.0,sell,4791.29,BTC-27SEP19-8000-C,63.74,0.035,10.0,0,1554207501722,17108460,292
2019-04-03 01:57:05.003,1.0,sell,4982.81,BTC-27SEP19-8000-C,62.37,0.0375,1.0,0,1554256625003,17166372,293
2019-04-03 01:59:00.938,10.0,buy,4981.6,BTC-27SEP19-8000-C,66.06,0.0445,10.0,0,1554256740938,17166437,294
2019-04-03 18:06:50.138,1.0,sell,5131.22,BTC-27SEP19-8000-C,64.04,0.0455,1.0,0,1554314810138,17221686,295
2019-04-03 18:22:33.274,2.0,buy,5143.55,BTC-27SEP19-8000-C,65.96,0.05,2.0,0,1554315753274,17221999,296
2019-04-03 18:24:48.752,2.0,buy,5144.3,BTC-27SEP19-8000-C,66.46,0.051,2.0,0,1554315888752,17222041,297
2019-04-04 03:00:56.531,10.0,buy,5012.2,BTC-27SEP19-8000-C,69.44,0.0525,10.0,0,1554346856531,17288414,298
2019-04-04 03:01:08.346,4.1,buy,5014.39,BTC-27SEP19-8000-C,69.41,0.0525,4.1,1,1554346868346,17288431,299
2019-04-04 03:01:08.348,5.9,sell,5014.39,BTC-27SEP19-8000-C,69.41,0.0525,5.9,1,1554346868348,17288432,300
2019-04-04 03:01:20.198,10.0,buy,5014.73,BTC-27SEP19-8000-C,69.88,0.0535,10.0,0,1554346880198,17288437,301
2019-04-04 03:01:20.200,1.0,sell,5014.73,BTC-27SEP19-8000-C,69.88,0.0535,1.0,1,1554346880200,17288438,302
2019-04-04 03:02:11.248,5.9,buy,5012.15,BTC-27SEP19-8000-C,70.83,0.0555,5.9,1,1554346931248,17288453,304
2019-04-04 03:02:11.248,14.1,buy,5012.15,BTC-27SEP19-8000-C,70.83,0.0555,14.1,0,1554346931248,17288452,303
2019-04-04 03:02:44.333,14.1,buy,5010.16,BTC-27SEP19-8000-C,70.46,0.0545,14.1,2,1554346964333,17288468,305
2019-04-04 03:02:44.336,5.9,sell,5010.16,BTC-27SEP19-8000-C,70.46,0.0545,5.9,3,1554346964336,17288469,306
2019-04-04 03:03:59.717,14.1,buy,5012.06,BTC-27SEP19-8000-C,72.24,0.0585,14.1,0,1554347039717,17288482,307
2019-04-04 03:03:59.718,0.9,sell,5012.06,BTC-27SEP19-8000-C,72.24,0.0585,0.9,1,1554347039718,17288483,308
2019-04-06 18:05:06.031,14.4,buy,5149.18,BTC-27SEP19-8000-C,67.35,0.0535,14.4,2,1554573906031,17416383,309
2019-04-06 18:26:32.524,14.4,buy,5147.9,BTC-27SEP19-8000-C,67.5,0.0535,14.4,3,1554575192524,17417162,310
2019-04-06 18:56:09.015,14.4,buy,5178.1,BTC-27SEP19-8000-C,67.67,0.055,14.4,0,1554576969015,17418507,311
2019-04-06 19:02:59.682,14.4,buy,5163.27,BTC-27SEP19-8000-C,67.69,0.0545,14.4,2,1554577379682,17418823,312
2019-04-06 19:03:21.193,14.4,buy,5159.32,BTC-27SEP19-8000-C,67.66,0.0545,14.4,3,1554577401193,17418841,313
2019-04-06 19:04:20.488,14.4,buy,5160.14,BTC-27SEP19-8000-C,67.72,0.0545,14.4,3,1554577460488,17418878,314
2019-04-06 19:09:01.943,14.4,buy,5166.64,BTC-27SEP19-8000-C,67.54,0.0545,14.4,3,1554577741943,17419035,315
2019-04-06 19:17:49.987,14.4,buy,5182.74,BTC-27SEP19-8000-C,67.52,0.055,14.4,0,1554578269987,17419443,316
2019-04-06 19:21:58.346,14.4,buy,5181.05,BTC-27SEP19-8000-C,67.39,0.055,14.4,1,1554578518346,17419647,317
2019-04-06 19:26:39.974,14.4,buy,5188.67,BTC-27SEP19-8000-C,67.48,0.0555,14.4,0,1554578799974,17419898,318
2019-04-06 19:36:20.625,1.0,sell,5179.62,BTC-27SEP19-8000-C,66.11,0.052000000000000005,1.0,2,1554579380625,17420097,319
2019-04-07 10:08:27.057,1.0,sell,5144.12,BTC-27SEP19-8000-C,66.01,0.0505,1.0,2,1554631707057,17463462,320
2019-04-08 02:59:48.437,6.7,sell,5288.5,BTC-27SEP19-8000-C,67.75,0.0605,6.7,0,1554692388437,17508962,321
2019-04-08 06:34:45.475,5.0,buy,5260.99,BTC-27SEP19-8000-C,68.49,0.061,5.0,0,1554705285475,17515447,322
2019-04-08 06:37:17.098,43.1,buy,5265.02,BTC-27SEP19-8000-C,66.17,0.056,43.1,2,1554705437098,17515533,323
2019-04-08 11:16:48.233,2.0,buy,5201.78,BTC-27SEP19-8000-C,68.5,0.058,2.0,0,1554722208233,17525838,324
2019-04-09 05:37:06.816,9.6,sell,5169.77,BTC-27SEP19-8000-C,67.95,0.0545,9.6,2,1554788226816,17560380,325
2019-04-09 10:17:58.491,0.4,sell,5157.57,BTC-27SEP19-8000-C,67.97,0.0545,0.4,3,1554805078491,17569106,326
2019-04-09 14:54:05.437,10.0,sell,5202.34,BTC-27SEP19-8000-C,67.17,0.0535,10.0,2,1554821645437,17576851,327
2019-04-09 14:54:09.024,10.0,sell,5202.11,BTC-27SEP19-8000-C,66.94,0.053,10.0,2,1554821649024,17576853,328
2019-04-10 23:09:39.399,0.5,buy,5298.69,BTC-27SEP19-8000-C,66.86,0.056,0.5,0,1554937779399,17650285,329
2019-04-11 01:13:31.248,0.2,sell,5290.45,BTC-27SEP19-8000-C,67.05,0.056,0.2,1,1554945211248,17655164,330
2019-04-11 01:13:31.412,0.2,sell,5290.45,BTC-27SEP19-8000-C,67.05,0.056,0.2,1,1554945211412,17655165,331
2019-04-11 01:13:31.572,0.1,sell,5290.45,BTC-27SEP19-8000-C,67.05,0.056,0.1,1,1554945211572,17655168,332
2019-04-11 05:01:23.847,2.0,sell,5218.74,BTC-27SEP19-8000-C,67.02,0.0525,2.0,2,1554958883847,17669445,333
2019-04-11 05:01:23.847,10.0,sell,5218.74,BTC-27SEP19-8000-C,67.02,0.0525,10.0,3,1554958883847,17669446,334
2019-04-11 05:01:58.108,10.0,sell,5220.07,BTC-27SEP19-8000-C,66.75,0.052000000000000005,10.0,2,1554958918108,17669481,335
2019-04-11 05:16:51.014,10.0,sell,5210.83,BTC-27SEP19-8000-C,66.67,0.0515,10.0,2,1554959811014,17669728,336
2019-04-11 11:39:55.983,4.0,sell,5016.45,BTC-27SEP19-8000-C,66.27,0.0435,4.0,2,1554982795983,17695847,337
2019-04-12 10:08:00.601,0.5,sell,5032.23,BTC-27SEP19-8000-C,66.63,0.0445,0.5,0,1555063680601,17743710,338
2019-04-13 15:55:29.979,0.2,buy,5090.43,BTC-27SEP19-8000-C,65.4,0.042,0.2,2,1555170929979,17780855,339
2019-04-13 22:48:34.291,0.5,sell,5067.3,BTC-27SEP19-8000-C,64.48,0.0395,0.5,2,1555195714291,17787344,340
2019-04-13 23:00:32.151,3.0,sell,5066.86,BTC-27SEP19-8000-C,63.92,0.0385,3.0,2,1555196432151,17787493,341
2019-04-15 15:33:17.825,0.1,buy,5161.04,BTC-27SEP19-8000-C,64.9,0.043,0.1,0,1555342397825,17820630,342
2019-04-15 17:27:20.301,5.0,sell,5129.38,BTC-27SEP19-8000-C,64.89,0.042,5.0,2,1555349240301,17822221,343
2019-04-15 17:27:20.301,0.5,sell,5129.38,BTC-27SEP19-8000-C,64.89,0.042,0.5,3,1555349240301,17822222,344
2019-04-15 20:07:07.887,10.0,sell,4985.21,BTC-27SEP19-8000-C,65.52,0.0395,10.0,2,1555358827887,17839154,345
2019-04-15 20:07:37.630,10.0,sell,4957.96,BTC-27SEP19-8000-C,65.74,0.039,10.0,2,1555358857630,17839700,346
2019-04-16 01:11:55.066,0.1,buy,5055.65,BTC-27SEP19-8000-C,65.15,0.041,0.1,0,1555377115066,17849857,347
2019-04-16 13:10:07.228,10.0,buy,5047.63,BTC-27SEP19-8000-C,65.4,0.041,10.0,1,1555420207228,17858295,348
2019-04-16 14:10:21.201,10.0,sell,5023.92,BTC-27SEP19-8000-C,65.22,0.04,10.0,2,1555423821201,17859428,349
2019-04-17 03:27:54.776,0.3,buy,5209.04,BTC-27SEP19-8000-C,65.45,0.0465,0.3,0,1555471674776,17890570,350
2019-04-18 05:50:24.407,10.0,sell,5257.96,BTC-27SEP19-8000-C,64.59,0.046,10.0,2,1555566624407,17918156,351
2019-04-18 07:15:06.474,0.1,buy,5263.98,BTC-27SEP19-8000-C,64.62,0.046,0.1,3,1555571706474,17918907,352
2019-04-18 08:23:07.522,1.0,sell,5253.89,BTC-27SEP19-8000-C,64.43,0.0455,1.0,2,1555575787522,17919331,353
2019-04-18 09:10:01.231,9.0,sell,5229.41,BTC-27SEP19-8000-C,64.79,0.0455,9.0,3,1555578601231,17920559,354
2019-04-18 14:43:46.814,7.6,sell,5243.07,BTC-27SEP19-8000-C,64.4,0.045,7.6,2,1555598626814,17924004,355
2019-04-18 14:58:45.258,0.1,sell,5249.69,BTC-27SEP19-8000-C,64.3,0.045,0.1,3,1555599525258,17924080,356
2019-04-18 21:33:39.880,4.0,sell,5309.73,BTC-27SEP19-8000-C,64.24,0.0465,4.0,0,1555623219880,17936203,357
2019-04-19 01:48:25.710,2.3000000000000003,sell,5228.96,BTC-27SEP19-8000-C,65.0,0.045,2.3000000000000003,2,1555638505710,17940759,358
2019-04-19 01:48:34.615,7.7,sell,5212.58,BTC-27SEP19-8000-C,65.03,0.0445,7.7,2,1555638514615,17940933,359
2019-04-19 06:06:40.775,2.3000000000000003,sell,5242.18,BTC-27SEP19-8000-C,64.37,0.0445,2.3000000000000003,3,1555654000775,17946956,360
2019-04-19 08:17:59.649,40.0,buy,5241.03,BTC-27SEP19-8000-C,65.76,0.047,40.0,0,1555661879649,17947831,361
2019-04-19 15:34:53.561,0.1,sell,5273.87,BTC-27SEP19-8000-C,64.18,0.045,0.1,2,1555688093561,17953808,362
2019-04-20 07:51:47.340,1.0,buy,5332.84,BTC-27SEP19-8000-C,65.19,0.0485,1.0,0,1555746707340,17978133,363
2019-04-21 20:20:41.795,5.0,sell,5265.27,BTC-27SEP19-8000-C,64.93,0.045,5.0,2,1555878041795,18021958,364
2019-04-21 23:04:07.356,1.0,buy,5291.29,BTC-27SEP19-8000-C,65.04,0.046,1.0,0,1555887847356,18026162,365
2019-04-23 04:27:32.808,0.5,sell,5576.93,BTC-27SEP19-8000-C,64.59,0.055,0.5,0,1555993652808,18088652,366
2019-04-24 07:40:41.947,1.0,buy,5542.65,BTC-27SEP19-8000-C,65.96,0.0555,1.0,0,1556091641947,18150507,367
2019-04-24 07:48:11.721,10.0,sell,5493.71,BTC-27SEP19-8000-C,65.87,0.0535,10.0,2,1556092091721,18152165,368
2019-04-24 07:50:07.153,1.0,buy,5456.86,BTC-27SEP19-8000-C,67.4,0.0555,1.0,0,1556092207153,18155734,369
2019-04-24 07:50:36.339,2.0,buy,5462.01,BTC-27SEP19-8000-C,67.13,0.055,2.0,2,1556092236339,18156021,370
2019-04-24 07:55:54.877,10.0,sell,5461.16,BTC-27SEP19-8000-C,66.3,0.053,10.0,2,1556092554877,18157685,371
2019-04-24 07:59:14.081,2.0,sell,5465.85,BTC-27SEP19-8000-C,65.95,0.0525,2.0,2,1556092754081,18158185,372
2019-04-24 09:07:26.726,8.0,sell,5463.39,BTC-27SEP19-8000-C,66.09,0.0525,8.0,3,1556096846726,18163474,373
2019-04-24 13:15:23.504,0.1,sell,5472.07,BTC-27SEP19-8000-C,64.82,0.05,0.1,2,1556111723504,18177138,374
2019-04-24 13:18:10.844,0.1,sell,5465.84,BTC-27SEP19-8000-C,64.93,0.05,0.1,3,1556111890844,18177388,375
2019-04-24 19:02:04.922,6.3,buy,5411.32,BTC-27SEP19-8000-C,64.84,0.048,6.3,2,1556132524922,18194307,376
2019-04-25 16:54:20.190,3.0,sell,5469.54,BTC-27SEP19-8000-C,64.44,0.0485,3.0,0,1556211260190,18224689,377
2019-04-25 22:01:18.774,10.0,sell,5360.94,BTC-27SEP19-8000-C,65.86,0.0475,10.0,2,1556229678774,18239155,378
2019-04-25 22:03:01.703,10.0,sell,5279.33,BTC-27SEP19-8000-C,66.79,0.0465,10.0,2,1556229781703,18241669,379
2019-04-26 04:41:58.724,10.0,sell,5197.39,BTC-27SEP19-8000-C,67.39,0.045,10.0,2,1556253718724,18311142,380
2019-04-26 16:01:25.996,10.0,sell,5120.81,BTC-27SEP19-8000-C,67.19,0.0415,10.0,2,1556294485996,18333646,381
2019-04-26 16:01:41.667,10.0,sell,5097.32,BTC-27SEP19-8000-C,67.34,0.040999999999999995,10.0,2,1556294501667,18333925,382
2019-04-28 22:24:44.088,12.0,sell,5129.33,BTC-27SEP19-8000-C,65.65,0.0375,12.0,2,1556490284088,18403311,383
2019-04-28 22:24:44.088,5.0,sell,5129.33,BTC-27SEP19-8000-C,65.65,0.0375,5.0,3,1556490284088,18403312,384
2019-05-03 07:46:55.725,1.0,buy,5602.18,BTC-27SEP19-8000-C,64.59,0.049,1.0,0,1556869615725,18614872,385
2019-05-03 09:56:55.850,1.0,buy,5792.44,BTC-27SEP19-8000-C,63.39,0.054000000000000006,1.0,0,1556877415850,18653610,386
2019-05-04 14:30:12.185,2.1,buy,5576.58,BTC-27SEP19-8000-C,67.08,0.054000000000000006,2.1,1,1556980212185,18782558,387
2019-05-05 16:04:05.441,2.7,sell,5704.22,BTC-27SEP19-8000-C,65.49,0.055,2.7,0,1557072245441,18880372,388
2019-05-05 22:40:48.265,7.0,sell,5730.46,BTC-27SEP19-8000-C,64.16,0.053,7.0,2,1557096048265,18905679,389
2019-05-06 13:32:11.062,14.4,buy,5634.94,BTC-27SEP19-8000-C,67.6,0.055999999999999994,14.4,0,1557149531062,18951993,392
2019-05-06 13:32:11.062,15.0,buy,5634.94,BTC-27SEP19-8000-C,67.11,0.055,15.0,0,1557149531062,18951991,390
2019-05-06 13:32:11.062,14.1,buy,5634.94,BTC-27SEP19-8000-C,67.11,0.055,14.1,1,1557149531062,18951992,391
2019-05-06 13:35:36.533,14.1,buy,5630.46,BTC-27SEP19-8000-C,68.09,0.057,14.1,0,1557149736533,18952128,393
2019-05-06 13:35:36.533,14.4,buy,5630.46,BTC-27SEP19-8000-C,68.09,0.057,14.4,1,1557149736533,18952129,394
2019-05-06 13:35:36.538,1.5,sell,5630.46,BTC-27SEP19-8000-C,68.09,0.057,1.5,1,1557149736538,18952130,395
2019-05-06 16:01:59.350,1.0,buy,5670.86,BTC-27SEP19-8000-C,65.58,0.0535,1.0,2,1557158519350,18957918,396
2019-05-06 18:44:53.600,0.1,buy,5735.94,BTC-27SEP19-8000-C,66.71,0.0585,0.1,0,1557168293600,18970426,397
2019-05-07 03:01:28.683,10.0,buy,5937.75,BTC-27SEP19-8000-C,65.38,0.0635,10.0,0,1557198088683,19010911,398
2019-05-07 03:17:40.615,0.1,buy,5901.65,BTC-27SEP19-8000-C,66.83,0.065,0.1,0,1557199060615,19018301,399
2019-05-07 23:57:54.119,15.0,sell,5752.57,BTC-27SEP19-8000-C,67.94,0.06,15.0,2,1557273474119,19100960,400
2019-05-08 17:59:57.910,1.0,sell,5877.8,BTC-27SEP19-8000-C,68.05,0.0635,1.0,0,1557338397910,19162789,401
2019-05-08 20:13:17.797,1.0,sell,5889.44,BTC-27SEP19-8000-C,67.91,0.0635,1.0,1,1557346397797,19168498,402
2019-05-09 04:43:57.953,0.1,buy,6050.13,BTC-27SEP19-8000-C,67.99,0.07,0.1,0,1557377037953,19220151,403
2019-05-09 16:06:13.535,10.0,sell,5995.07,BTC-27SEP19-8000-C,67.05,0.065,10.0,2,1557417973535,19252474,404
2019-05-09 19:03:13.259,4.0,buy,6043.66,BTC-27SEP19-8000-C,68.44,0.07,4.0,0,1557428593259,19259409,405
2019-05-10 13:50:14.881,0.1,buy,6281.29,BTC-27SEP19-8000-C,69.0,0.08,0.1,0,1557496214881,19358313,406
2019-05-10 13:50:14.881,0.9,buy,6281.29,BTC-27SEP19-8000-C,69.0,0.08,0.9,1,1557496214881,19358314,407
2019-05-10 18:02:14.234,0.1,sell,6408.66,BTC-27SEP19-8000-C,68.73,0.0845,0.1,0,1557511334234,19387162,408
2019-05-10 18:57:44.404,0.1,sell,6393.79,BTC-27SEP19-8000-C,66.45,0.0785,0.1,2,1557514664404,19391180,409
2019-05-10 22:59:08.311,12.0,buy,6388.26,BTC-27SEP19-8000-C,69.04,0.084,12.0,0,1557529148311,19413842,410
2019-05-10 23:29:33.704,12.0,sell,6365.56,BTC-27SEP19-8000-C,67.04,0.0785,12.0,2,1557530973704,19415039,411
2019-05-10 23:36:06.090,10.1,buy,6367.75,BTC-27SEP19-8000-C,69.22,0.0835,10.1,0,1557531366090,19415283,412
2019-05-11 01:57:53.129,0.1,buy,6467.0,BTC-27SEP19-8000-C,67.64,0.0845,0.1,0,1557539873129,19424002,413
2019-05-11 06:27:09.277,0.2,buy,6913.13,BTC-27SEP19-8000-C,69.64,0.1095,0.2,0,1557556029277,19496171,414
2019-05-11 08:59:35.894,1.0,buy,6682.56,BTC-27SEP19-8000-C,70.19,0.1015,1.0,2,1557565175894,19540596,415
2019-05-11 09:22:19.682,1.0,buy,6738.28,BTC-27SEP19-8000-C,70.83,0.1055,1.0,0,1557566539682,19543429,416
2019-05-11 09:27:55.765,1.0,buy,6740.82,BTC-27SEP19-8000-C,71.9,0.10800000000000001,1.0,0,1557566875765,19543849,417
2019-05-11 10:14:52.072,1.0,buy,6832.37,BTC-27SEP19-8000-C,72.84,0.115,1.0,0,1557569692072,19548905,418
2019-05-11 10:43:17.817,1.0,buy,6812.32,BTC-27SEP19-8000-C,72.49,0.113,1.0,2,1557571397817,19552233,419
2019-05-11 11:05:46.941,1.0,buy,6819.7,BTC-27SEP19-8000-C,74.06,0.1175,1.0,0,1557572746941,19554645,420
2019-05-11 21:05:15.026,10.0,sell,6947.7,BTC-27SEP19-8000-C,71.57,0.12,10.0,0,1557608715026,19638715,421
2019-05-11 22:05:43.568,1.0,buy,7213.74,BTC-27SEP19-8000-C,70.07,0.131,1.0,0,1557612343568,19652991,422
2019-05-11 22:38:27.585,2.0,buy,7275.17,BTC-27SEP19-8000-C,76.23,0.15,2.0,0,1557614307585,19678117,423
2019-05-11 22:53:46.918,0.1,buy,7266.72,BTC-27SEP19-8000-C,77.16,0.151,0.1,0,1557615226918,19688061,424
2019-05-11 23:27:24.477,1.0,buy,7366.89,BTC-27SEP19-8000-C,75.58,0.15,1.0,2,1557617244477,19710320,425
2019-05-12 00:38:17.878,4.6000000000000005,buy,6969.44,BTC-27SEP19-8000-C,76.22,0.132,4.6000000000000005,2,1557621497878,19754878,426
2019-05-12 01:07:54.067,0.1,buy,7131.52,BTC-27SEP19-8000-C,80.35,0.15,0.1,0,1557623274067,19769313,427
2019-05-12 03:44:54.541,0.3,sell,7133.67,BTC-27SEP19-8000-C,70.76,0.127,0.3,2,1557632694541,19800298,428
2019-05-12 05:15:28.011,1.0,buy,7240.05,BTC-27SEP19-8000-C,80.29,0.155,1.0,0,1557638128011,19809332,429
2019-05-12 06:11:49.491,2.5,buy,7324.96,BTC-27SEP19-8000-C,78.61,0.155,2.5,1,1557641509491,19818720,430
2019-05-12 07:42:08.169,0.1,buy,7531.68,BTC-27SEP19-8000-C,88.42,0.188,0.1,0,1557646928169,19838858,431
2019-05-12 08:10:08.140,0.1,buy,7563.5,BTC-27SEP19-8000-C,87.2,0.1855,0.1,2,1557648608140,19844787,432
2019-05-12 09:21:33.836,5.0,sell,7486.39,BTC-27SEP19-8000-C,76.09,0.155,5.0,2,1557652893836,19874304,433
