date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-14 17:34:41.634,10.0,sell,3572.41,BTC-27SEP19-9000-C,60.84,0.006999999999999999,10.0,0,1550165681634,15371732,64
2019-02-14 17:34:41.634,10.0,sell,3572.41,BTC-27SEP19-9000-C,60.84,0.006999999999999999,10.0,1,1550165681634,15371733,65
2019-02-14 18:43:15.949,10.0,sell,3574.83,BTC-27SEP19-9000-C,60.81,0.006999999999999999,10.0,1,1550169795949,15372646,66
2019-02-14 18:43:15.949,10.0,sell,3574.83,BTC-27SEP19-9000-C,60.81,0.006999999999999999,10.0,1,1550169795949,15372647,67
2019-02-15 11:08:22.387,10.0,buy,3585.7,BTC-27SEP19-9000-C,60.71,0.006999999999999999,10.0,1,1550228902387,15385642,68
2019-02-15 19:29:44.148,10.0,buy,3568.05,BTC-27SEP19-9000-C,60.98,0.006999999999999999,10.0,1,1550258984148,15401408,69
2019-02-15 19:29:44.148,5.0,buy,3568.05,BTC-27SEP19-9000-C,60.98,0.006999999999999999,5.0,1,1550258984148,15401409,70
2019-02-16 15:00:16.873,1.0,buy,3599.14,BTC-27SEP19-9000-C,61.13,0.0075,1.0,0,1550329216873,15419236,71
2019-02-16 15:00:30.881,0.3,buy,3598.93,BTC-27SEP19-9000-C,61.13,0.0075,0.3,1,1550329230881,15419238,72
2019-02-16 15:00:46.541,0.2,buy,3598.5,BTC-27SEP19-9000-C,61.14,0.0075,0.2,1,1550329246541,15419241,73
2019-02-17 10:51:34.804,2.8000000000000003,buy,3595.77,BTC-27SEP19-9000-C,61.36,0.0075,2.8000000000000003,1,1550400694804,15441547,75
2019-02-17 10:51:34.804,3.5,buy,3595.77,BTC-27SEP19-9000-C,61.36,0.0075,3.5,1,1550400694804,15441546,74
2019-02-18 02:37:55.604,0.1,buy,3658.53,BTC-27SEP19-9000-C,60.44,0.0075,0.1,1,1550457475604,15483167,76
2019-02-18 09:00:18.956,0.1,buy,3694.98,BTC-27SEP19-9000-C,59.99,0.0075,0.1,1,1550480418956,15506806,77
2019-02-18 14:58:51.566,3.0,buy,3797.66,BTC-27SEP19-9000-C,59.24,0.008,3.0,0,1550501931566,15543774,78
2019-02-19 16:50:39.415,0.5,sell,3943.74,BTC-27SEP19-9000-C,61.58,0.012,0.5,0,1550595039415,15655086,79
2019-02-20 06:20:56.027,0.1,buy,3877.45,BTC-27SEP19-9000-C,62.99,0.0125,0.1,0,1550643656027,15678631,80
2019-02-22 03:48:48.441,1.0,sell,3913.93,BTC-27SEP19-9000-C,60.09,0.01,1.0,2,1550807328441,15755222,81
2019-02-22 03:49:17.012,2.0,sell,3913.8,BTC-27SEP19-9000-C,58.96,0.009000000000000001,2.0,2,1550807357012,15755224,82
2019-02-22 10:46:21.709,0.3,sell,3925.67,BTC-27SEP19-9000-C,60.46,0.0105,0.3,0,1550832381709,15767283,83
2019-02-22 16:07:13.502,5.0,buy,3927.3,BTC-27SEP19-9000-C,62.13,0.012,5.0,0,1550851633502,15782975,84
2019-02-23 14:32:44.989,0.3,buy,3932.87,BTC-27SEP19-9000-C,64.15,0.014,0.3,0,1550932364989,15803929,85
2019-02-23 16:30:05.035,0.3,sell,3928.77,BTC-27SEP19-9000-C,61.85,0.0115,0.3,2,1550939405035,15806111,86
2019-02-24 00:19:45.780,0.2,buy,4111.97,BTC-27SEP19-9000-C,63.44,0.016,0.2,0,1550967585780,15854805,87
2019-02-24 02:38:21.612,0.1,buy,4127.5,BTC-27SEP19-9000-C,63.36,0.016,0.1,1,1550975901612,15858367,88
2019-02-24 11:28:40.961,0.7000000000000001,buy,4138.01,BTC-27SEP19-9000-C,64.23,0.0175,0.7000000000000001,0,1551007720961,15877427,89
2019-02-25 03:05:52.365,8.5,sell,3774.54,BTC-27SEP19-9000-C,64.12,0.011000000000000001,8.5,3,1551063952365,15972723,91
2019-02-25 03:05:52.365,1.5,sell,3774.54,BTC-27SEP19-9000-C,64.12,0.011000000000000001,1.5,2,1551063952365,15972722,90
2019-02-26 06:14:22.000,0.1,buy,3786.8,BTC-27SEP19-9000-C,64.07,0.011,0.1,3,1551161662000,16020505,92
2019-02-26 14:51:55.576,2.0,sell,3805.25,BTC-27SEP19-9000-C,63.97,0.011000000000000001,2.0,3,1551192715576,16033944,93
2019-02-27 13:52:45.240,10.0,buy,3822.98,BTC-27SEP19-9000-C,63.8,0.011000000000000001,10.0,3,1551275565240,16056307,94
2019-02-27 15:12:46.844,10.0,sell,3798.74,BTC-27SEP19-9000-C,63.61,0.0105,10.0,2,1551280366844,16061306,95
2019-03-01 23:59:46.942,2.0,sell,3806.12,BTC-27SEP19-9000-C,62.64,0.0095,2.0,2,1551484786942,16161530,96
2019-03-03 08:41:22.149,2.0,sell,3800.04,BTC-27SEP19-9000-C,62.36,0.009000000000000001,2.0,2,1551602482149,16186833,97
2019-03-04 00:38:29.093,1.5,sell,3803.45,BTC-27SEP19-9000-C,61.71,0.0085,1.5,2,1551659909093,16202703,98
2019-03-04 02:06:03.068,0.2,buy,3801.79,BTC-27SEP19-9000-C,63.54,0.01,0.2,0,1551665163068,16203458,99
2019-03-04 03:56:47.621,10.0,buy,3782.16,BTC-27SEP19-9000-C,63.26,0.0095,10.0,2,1551671807621,16205926,100
2019-03-04 03:56:47.789,0.1,sell,3782.16,BTC-27SEP19-9000-C,63.26,0.0095,0.1,3,1551671807789,16205927,101
2019-03-04 04:00:14.342,10.0,sell,3782.07,BTC-27SEP19-9000-C,63.27,0.0095,10.0,3,1551672014342,16205947,102
2019-03-04 17:15:40.841,0.5,sell,3715.76,BTC-27SEP19-9000-C,63.05,0.0085,0.5,2,1551719740841,16240285,103
2019-03-04 23:42:13.770,3.0,buy,3698.71,BTC-27SEP19-9000-C,63.97,0.009000000000000001,3.0,0,1551742933770,16246193,104
2019-03-05 10:12:59.039,11.0,buy,3723.64,BTC-27SEP19-9000-C,64.19,0.0095,11.0,0,1551780779039,16253955,105
2019-03-05 22:00:20.722,0.1,buy,3834.34,BTC-27SEP19-9000-C,64.29,0.011,0.1,0,1551823220722,16295904,106
2019-03-05 22:36:34.663,12.0,buy,3832.5,BTC-27SEP19-9000-C,64.29,0.011000000000000001,12.0,1,1551825394663,16296393,107
2019-03-06 21:06:20.727,10.0,sell,3840.08,BTC-27SEP19-9000-C,63.76,0.0105,10.0,2,1551906380727,16327626,108
