date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 14:34:12.814,47.0,sell,259.15,ETH-24MAY19-260-P,100.45,0.06,47.0,0,1558017252814,2434008,17
2019-05-16 15:03:18.302,20.0,sell,263.23,ETH-24MAY19-260-P,104.13,0.054000000000000006,20.0,2,1558018998302,2437590,18
2019-05-16 15:24:41.811,10.0,buy,264.94,ETH-24MAY19-260-P,116.77,0.057999999999999996,10.0,0,1558020281811,2441470,19
2019-05-16 15:29:25.871,13.0,sell,264.68,ETH-24MAY19-260-P,101.89,0.05,13.0,2,1558020565871,2442003,21
2019-05-16 15:29:25.871,24.0,sell,264.68,ETH-24MAY19-260-P,103.65,0.051,24.0,2,1558020565871,2442002,20
2019-05-16 15:29:37.278,42.0,sell,264.94,ETH-24MAY19-260-P,102.71,0.05,42.0,3,1558020577278,2442015,22
2019-05-16 15:32:50.703,8.0,sell,268.61,ETH-24MAY19-260-P,110.25,0.048,8.0,2,1558020770703,2443119,23
2019-05-16 15:38:28.652,2.0,sell,270.7,ETH-24MAY19-260-P,116.29,0.048,2.0,3,1558021108652,2446025,24
2019-05-16 15:54:07.735,49.0,sell,272.99,ETH-24MAY19-260-P,98.55,0.035,49.0,2,1558022047735,2451738,25
2019-05-16 16:23:25.214,50.0,buy,269.38,ETH-24MAY19-260-P,119.97,0.052000000000000005,50.0,0,1558023805214,2468090,26
2019-05-16 16:23:40.197,46.0,buy,269.63,ETH-24MAY19-260-P,122.52,0.053,46.0,0,1558023820197,2468178,27
2019-05-16 16:23:40.200,4.0,sell,269.63,ETH-24MAY19-260-P,122.52,0.053,4.0,1,1558023820200,2468179,28
2019-05-16 16:23:46.582,50.0,buy,269.7,ETH-24MAY19-260-P,126.34,0.055,50.0,0,1558023826582,2468184,29
2019-05-16 16:24:02.332,5.0,buy,269.84,ETH-24MAY19-260-P,132.17,0.057999999999999996,5.0,0,1558023842332,2468191,31
2019-05-16 16:24:02.332,45.0,buy,269.84,ETH-24MAY19-260-P,128.56,0.055999999999999994,45.0,0,1558023842332,2468190,30
2019-05-16 16:24:03.818,50.0,sell,269.79,ETH-24MAY19-260-P,117.56,0.05,50.0,2,1558023843818,2468195,32
2019-05-16 16:31:55.263,44.0,sell,266.36,ETH-24MAY19-260-P,102.05,0.047,44.0,2,1558024315263,2472268,33
2019-05-16 16:59:09.088,45.0,buy,266.09,ETH-24MAY19-260-P,120.92,0.057999999999999996,45.0,0,1558025949088,2480571,34
2019-05-16 16:59:09.090,55.0,sell,266.09,ETH-24MAY19-260-P,122.7,0.059000000000000004,55.0,0,1558025949090,2480572,35
2019-05-16 17:22:10.256,47.0,sell,261.25,ETH-24MAY19-260-P,108.63,0.06,47.0,0,1558027330256,2484722,36
2019-05-16 17:22:15.270,47.0,sell,260.84,ETH-24MAY19-260-P,105.47,0.059,47.0,2,1558027335270,2484793,37
2019-05-16 17:26:42.681,48.0,sell,263.43,ETH-24MAY19-260-P,103.71,0.053,48.0,2,1558027602681,2486311,38
2019-05-16 17:26:42.681,1.0,sell,263.43,ETH-24MAY19-260-P,96.67,0.049,1.0,2,1558027602681,2486312,39
2019-05-16 17:48:39.363,49.0,sell,259.51,ETH-24MAY19-260-P,107.86,0.063,49.0,0,1558028919363,2492253,40
2019-05-16 17:50:40.712,51.0,sell,260.19,ETH-24MAY19-260-P,105.07,0.06,51.0,2,1558029040712,2492619,41
2019-05-16 19:24:58.775,46.0,buy,256.54,ETH-24MAY19-260-P,112.9,0.07200000000000001,46.0,0,1558034698775,2512293,42
2019-05-16 19:25:05.496,49.0,buy,256.49,ETH-24MAY19-260-P,116.2,0.07400000000000001,49.0,0,1558034705496,2512323,43
2019-05-16 19:26:19.063,5.0,buy,256.27,ETH-24MAY19-260-P,118.84,0.076,5.0,0,1558034779063,2512660,44
2019-05-16 21:09:15.193,42.0,sell,256.93,ETH-24MAY19-260-P,104.44,0.066,42.0,2,1558040955193,2537170,45
2019-05-16 21:09:47.624,58.0,buy,256.73,ETH-24MAY19-260-P,103.67,0.066,58.0,3,1558040987624,2537274,46
2019-05-16 21:10:55.380,41.0,sell,256.38,ETH-24MAY19-260-P,102.3,0.066,41.0,3,1558041055380,2537448,47
2019-05-16 21:13:54.152,9.0,sell,258.77,ETH-24MAY19-260-P,100.9,0.06,9.0,2,1558041234152,2538075,48
2019-05-16 21:17:30.102,150.0,sell,261.15,ETH-24MAY19-260-P,100.65,0.055,150.0,2,1558041450102,2538634,49
2019-05-17 02:40:11.692,48.0,buy,247.63,ETH-24MAY19-260-P,103.96,0.08800000000000001,48.0,0,1558060811692,2586845,50
2019-05-17 02:56:27.453,1.0,buy,244.57,ETH-24MAY19-260-P,96.71,0.09300000000000001,1.0,0,1558061787453,2595956,51
2019-05-17 03:14:21.508,10.0,sell,235.87,ETH-24MAY19-260-P,53.82,0.106,10.0,0,1558062861508,2625605,52
2019-05-17 14:59:02.866,15.0,buy,234.08,ETH-24MAY19-260-P,103.14,0.13,15.0,0,1558105142866,2762910,53
2019-05-19 04:42:27.257,1.0,buy,250.46,ETH-24MAY19-260-P,128.9,0.083,1.0,2,1558240947257,2996021,54
2019-05-19 04:51:36.225,1.0,sell,253.44,ETH-24MAY19-260-P,104.42,0.064,1.0,2,1558241496225,2996799,55
2019-05-19 07:44:59.515,1.0,sell,255.08,ETH-24MAY19-260-P,107.66,0.061,1.0,2,1558251899515,3007667,56
2019-05-19 07:53:32.179,1.0,sell,258.32,ETH-24MAY19-260-P,108.22,0.054000000000000006,1.0,2,1558252412179,3009165,57
2019-05-19 08:02:36.305,1.0,sell,255.01,ETH-24MAY19-260-P,107.45,0.061,1.0,0,1558252956305,3010636,58
2019-05-19 08:10:37.994,2.0,buy,255.56,ETH-24MAY19-260-P,129.57,0.07,2.0,0,1558253437994,3011412,59
2019-05-19 09:44:05.369,10.0,sell,257.65,ETH-24MAY19-260-P,110.27,0.055999999999999994,10.0,2,1558259045369,3015746,60
2019-05-19 21:05:33.953,80.0,sell,257.75,ETH-24MAY19-260-P,96.05,0.047,80.0,2,1558299933953,3056712,61
2019-05-19 23:12:07.033,50.0,sell,263.04,ETH-24MAY19-260-P,105.04,0.04,50.0,2,1558307527033,3068736,62
2019-05-19 23:12:07.739,9.0,sell,263.04,ETH-24MAY19-260-P,105.04,0.04,9.0,3,1558307527739,3068737,63
2019-05-19 23:12:16.789,2.0,sell,263.07,ETH-24MAY19-260-P,105.17,0.04,2.0,3,1558307536789,3068743,64
2019-05-19 23:13:38.463,19.0,sell,263.63,ETH-24MAY19-260-P,107.53,0.04,19.0,3,1558307618463,3068990,65
2019-05-20 00:27:18.658,2.0,buy,251.73,ETH-24MAY19-260-P,115.53,0.069,2.0,0,1558312038658,3082760,66
2019-05-21 13:07:51.387,1.0,buy,254.32,ETH-24MAY19-260-P,77.75,0.04,1.0,2,1558444071387,3218889,67
2019-05-21 13:09:53.953,10.0,buy,255.86,ETH-24MAY19-260-P,74.36,0.035,10.0,2,1558444193953,3219083,68
2019-05-21 21:21:19.421,1.0,buy,259.86,ETH-24MAY19-260-P,100.27,0.033,1.0,2,1558473679421,3250837,69
2019-05-21 21:53:35.286,10.0,buy,260.11,ETH-24MAY19-260-P,108.43,0.035,10.0,0,1558475615286,3253111,70
2019-05-22 20:09:53.501,1.0,buy,254.5,ETH-24MAY19-260-P,112.16,0.040999999999999995,1.0,0,1558555793501,3317530,71
2019-05-23 09:18:34.218,50.0,sell,232.82,ETH-24MAY19-260-P,0.0,0.113,50.0,0,1558603114218,3382516,72
