date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-07 08:18:30.018,4.0,buy,7991.58,BTC-14JUN19-8250-C,71.55,0.026000000000000002,4.0,1,1559895510018,23578818,1
2019-06-07 10:07:11.250,0.1,buy,7983.95,BTC-14JUN19-8250-C,70.7,0.025,0.1,2,1559902031250,23582891,2
2019-06-07 10:18:44.843,0.4,sell,7979.92,BTC-14JUN19-8250-C,69.19,0.024,0.4,2,1559902724843,23583238,3
2019-06-07 12:02:55.497,0.1,buy,7928.78,BTC-14JUN19-8250-C,72.92,0.0235,0.1,2,1559908975497,23586144,4
2019-06-07 12:10:30.317,0.1,buy,7947.12,BTC-14JUN19-8250-C,72.37,0.024,0.1,0,1559909430317,23586341,5
2019-06-07 12:54:36.128,0.1,sell,7927.25,BTC-14JUN19-8250-C,68.33,0.021,0.1,2,1559912076128,23587192,6
2019-06-07 12:54:36.128,2.4,sell,7927.25,BTC-14JUN19-8250-C,67.34,0.0205,2.4,2,1559912076128,23587193,7
2019-06-07 13:05:33.418,1.0,buy,7931.87,BTC-14JUN19-8250-C,67.99,0.021,1.0,0,1559912733418,23587444,8
2019-06-07 13:28:19.206,0.5,buy,7962.73,BTC-14JUN19-8250-C,67.45,0.022000000000000002,0.5,0,1559914099206,23588345,9
2019-06-07 13:29:58.494,0.5,buy,7969.99,BTC-14JUN19-8250-C,67.81,0.0225,0.5,0,1559914198494,23588430,10
2019-06-07 13:53:03.134,0.5,buy,7986.77,BTC-14JUN19-8250-C,69.35,0.024,0.5,0,1559915583134,23589430,11
2019-06-07 14:05:55.392,0.5,sell,7970.04,BTC-14JUN19-8250-C,70.84,0.024,0.5,1,1559916355392,23589816,12
2019-06-07 16:03:41.437,0.3,sell,7931.74,BTC-14JUN19-8250-C,65.62,0.0195,0.3,2,1559923421437,23593122,13
2019-06-07 16:07:56.393,0.3,buy,7939.32,BTC-14JUN19-8250-C,72.95,0.0235,0.3,0,1559923676393,23593309,14
2019-06-07 16:20:21.661,0.5,buy,8067.51,BTC-14JUN19-8250-C,63.62,0.0245,0.5,0,1559924421661,23595745,15
2019-06-07 16:24:51.377,0.5,buy,8032.27,BTC-14JUN19-8250-C,67.79,0.025,0.5,0,1559924691377,23596828,16
2019-06-07 16:26:33.757,1.0,sell,8056.31,BTC-14JUN19-8250-C,63.71,0.024,1.0,2,1559924793757,23597174,17
