date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-23 05:04:42.121,0.5,buy,5516.59,BTC-31MAY19-5250-P,55.74,0.0485,0.5,3,1555995882121,18096182,41
2019-04-23 05:07:37.271,12.8,buy,5523.03,BTC-31MAY19-5250-P,56.14,0.0485,12.8,3,1555996057271,18096288,42
2019-04-23 05:10:52.589,12.8,buy,5529.5,BTC-31MAY19-5250-P,56.53,0.0485,12.8,3,1555996252589,18096493,43
2019-04-23 05:42:30.559,12.8,buy,5544.24,BTC-31MAY19-5250-P,57.02,0.048,12.8,2,1555998150559,18097540,44
2019-04-23 05:46:02.368,0.5,buy,5544.57,BTC-31MAY19-5250-P,56.62,0.0475,0.5,3,1555998362368,18097683,46
2019-04-23 05:46:02.368,7.8,buy,5544.57,BTC-31MAY19-5250-P,56.62,0.0475,7.8,2,1555998362368,18097682,45
2019-04-23 06:13:04.790,7.6,buy,5540.63,BTC-31MAY19-5250-P,57.24,0.0485,7.6,0,1555999984790,18098682,47
2019-04-23 06:16:15.709,12.0,buy,5537.83,BTC-31MAY19-5250-P,57.9,0.0495,12.0,0,1556000175709,18098731,48
2019-04-23 06:16:41.913,4.0,buy,5536.96,BTC-31MAY19-5250-P,58.27,0.05,4.0,0,1556000201913,18098737,49
2019-04-23 06:16:50.889,12.8,buy,5537.34,BTC-31MAY19-5250-P,58.29,0.05,12.8,1,1556000210889,18098738,50
2019-04-23 06:17:53.111,12.8,buy,5538.51,BTC-31MAY19-5250-P,58.78,0.0505,12.8,1,1556000273111,18098783,52
2019-04-23 06:17:53.111,8.4,buy,5538.51,BTC-31MAY19-5250-P,58.78,0.0505,8.4,0,1556000273111,18098782,51
2019-04-23 06:35:11.859,2.0,buy,5515.45,BTC-31MAY19-5250-P,59.03,0.0525,2.0,0,1556001311859,18099571,53
2019-04-23 06:36:24.964,0.5,buy,5512.52,BTC-31MAY19-5250-P,58.85,0.0525,0.5,1,1556001384964,18099655,54
2019-04-23 06:38:05.336,12.8,buy,5525.55,BTC-31MAY19-5250-P,59.24,0.052000000000000005,12.8,3,1556001485336,18099719,56
2019-04-23 06:38:05.336,8.1,buy,5525.55,BTC-31MAY19-5250-P,59.24,0.052000000000000005,8.1,2,1556001485336,18099718,55
2019-04-23 06:45:34.305,0.5,buy,5528.05,BTC-31MAY19-5250-P,59.4,0.052000000000000005,0.5,3,1556001934305,18099791,57
2019-04-23 06:51:12.653,1.0,sell,5537.2,BTC-31MAY19-5250-P,57.88,0.0495,1.0,2,1556002272653,18099913,58
2019-04-23 06:51:12.653,1.0,sell,5537.2,BTC-31MAY19-5250-P,57.88,0.0495,1.0,3,1556002272653,18099914,59
2019-04-23 06:56:45.238,0.5,buy,5534.72,BTC-31MAY19-5250-P,59.4,0.0515,0.5,1,1556002605238,18100068,61
2019-04-23 06:56:45.238,12.8,buy,5534.72,BTC-31MAY19-5250-P,59.4,0.0515,12.8,0,1556002605238,18100067,60
2019-04-23 07:03:46.858,3.6,buy,5541.48,BTC-31MAY19-5250-P,59.82,0.0515,3.6,1,1556003026858,18100170,64
2019-04-23 07:03:46.858,7.7,buy,5541.48,BTC-31MAY19-5250-P,59.82,0.0515,7.7,1,1556003026858,18100168,62
2019-04-23 07:03:46.858,0.5,buy,5541.48,BTC-31MAY19-5250-P,59.82,0.0515,0.5,1,1556003026858,18100169,63
2019-04-23 07:33:44.214,1.0,sell,5543.34,BTC-31MAY19-5250-P,57.86,0.049,1.0,2,1556004824214,18100704,65
2019-04-23 07:34:11.981,1.0,sell,5543.98,BTC-31MAY19-5250-P,57.9,0.049,1.0,3,1556004851981,18100729,66
2019-04-23 08:07:29.790,1.0,sell,5543.17,BTC-31MAY19-5250-P,57.87,0.049,1.0,3,1556006849790,18101113,67
2019-04-23 08:12:11.838,5.0,sell,5553.0,BTC-31MAY19-5250-P,58.46,0.049,5.0,3,1556007131838,18101217,68
2019-04-23 08:16:39.725,2.0,sell,5567.45,BTC-31MAY19-5250-P,59.33,0.049,2.0,3,1556007399725,18101584,70
2019-04-23 08:16:39.725,2.0,sell,5567.45,BTC-31MAY19-5250-P,59.33,0.049,2.0,3,1556007399725,18101583,69
2019-04-23 08:18:39.902,1.0,sell,5556.34,BTC-31MAY19-5250-P,58.24,0.0485,1.0,2,1556007519902,18101854,71
2019-04-23 08:19:33.468,2.0,buy,5563.4,BTC-31MAY19-5250-P,59.09,0.049,2.0,0,1556007573468,18101920,72
2019-04-23 08:21:57.203,1.0,sell,5567.13,BTC-31MAY19-5250-P,58.89,0.0485,1.0,2,1556007717203,18101990,73
2019-04-23 08:22:23.581,3.0,sell,5569.98,BTC-31MAY19-5250-P,59.06,0.0485,3.0,3,1556007743581,18102038,74
2019-04-23 08:25:14.828,5.0,sell,5567.11,BTC-31MAY19-5250-P,58.89,0.0485,5.0,3,1556007914828,18102310,75
2019-04-23 08:35:28.919,3.0,buy,5558.42,BTC-31MAY19-5250-P,58.38,0.0485,3.0,3,1556008528919,18102953,76
2019-04-23 08:54:32.365,0.1,sell,5556.18,BTC-31MAY19-5250-P,57.83,0.048,0.1,2,1556009672365,18103354,77
2019-04-23 10:03:22.443,10.0,sell,5535.75,BTC-31MAY19-5250-P,58.32,0.05,10.0,0,1556013802443,18105387,78
2019-04-23 10:48:10.819,7.0,sell,5545.24,BTC-31MAY19-5250-P,57.24,0.048,7.0,2,1556016490819,18106169,79
2019-04-23 11:53:52.214,1.0,buy,5558.67,BTC-31MAY19-5250-P,58.92,0.049,1.0,0,1556020432214,18107526,80
2019-04-23 12:30:35.710,1.0,sell,5571.91,BTC-31MAY19-5250-P,59.31,0.0485,1.0,2,1556022635710,18108173,81
2019-04-23 12:32:08.771,12.8,buy,5573.04,BTC-31MAY19-5250-P,59.37,0.0485,12.8,3,1556022728771,18108377,82
2019-04-23 12:32:54.465,5.2,buy,5576.2,BTC-31MAY19-5250-P,59.56,0.0485,5.2,3,1556022774465,18108421,83
2019-04-23 12:41:48.431,1.0,sell,5578.21,BTC-31MAY19-5250-P,59.26,0.048,1.0,2,1556023308431,18108853,84
2019-04-23 12:42:16.160,1.0,sell,5581.31,BTC-31MAY19-5250-P,59.44,0.048,1.0,3,1556023336160,18108884,85
2019-04-23 12:42:55.855,12.8,buy,5582.25,BTC-31MAY19-5250-P,59.92,0.0485,12.8,0,1556023375855,18108913,86
2019-04-23 12:43:09.108,0.9,sell,5581.94,BTC-31MAY19-5250-P,59.48,0.048,0.9,2,1556023389108,18108917,87
2019-04-23 12:43:09.108,0.1,sell,5581.94,BTC-31MAY19-5250-P,59.48,0.048,0.1,3,1556023389108,18108918,88
2019-04-23 13:06:33.503,0.7000000000000001,buy,5561.3,BTC-31MAY19-5250-P,59.54,0.0495,0.7000000000000001,0,1556024793503,18109838,89
2019-04-23 13:06:42.603,0.3,buy,5563.57,BTC-31MAY19-5250-P,60.52,0.0505,0.3,0,1556024802603,18109839,90
2019-04-23 13:19:33.099,0.9,sell,5568.0,BTC-31MAY19-5250-P,58.68,0.048,0.9,2,1556025573099,18110002,91
2019-04-23 13:19:33.099,2.9,sell,5568.0,BTC-31MAY19-5250-P,58.25,0.0475,2.9,2,1556025573099,18110004,93
2019-04-23 13:19:33.099,1.2,sell,5568.0,BTC-31MAY19-5250-P,58.68,0.048,1.2,3,1556025573099,18110003,92
2019-04-23 13:20:31.123,2.1,sell,5570.18,BTC-31MAY19-5250-P,58.38,0.0475,2.1,3,1556025631123,18110011,94
2019-04-23 13:20:31.123,2.9,sell,5570.18,BTC-31MAY19-5250-P,58.38,0.0475,2.9,3,1556025631123,18110012,95
2019-04-23 13:45:18.946,12.8,buy,5590.72,BTC-31MAY19-5250-P,60.03,0.048,12.8,0,1556027118946,18110792,96
2019-04-23 14:42:16.083,1.0,sell,5588.31,BTC-31MAY19-5250-P,59.49,0.0475,1.0,2,1556030536083,18112431,97
2019-04-23 14:46:47.976,1.1,sell,5587.86,BTC-31MAY19-5250-P,59.47,0.0475,1.1,3,1556030807976,18112535,98
2019-04-23 14:46:47.976,7.9,sell,5587.86,BTC-31MAY19-5250-P,59.47,0.0475,7.9,3,1556030807976,18112537,100
2019-04-23 14:46:47.976,1.0,sell,5587.86,BTC-31MAY19-5250-P,59.47,0.0475,1.0,3,1556030807976,18112536,99
2019-04-23 14:48:05.593,6.0,buy,5587.87,BTC-31MAY19-5250-P,60.32,0.0485,6.0,1,1556030885593,18112545,102
2019-04-23 14:48:05.593,5.0,buy,5587.87,BTC-31MAY19-5250-P,60.32,0.0485,5.0,0,1556030885593,18112544,101
2019-04-23 15:30:49.259,1.0,buy,5562.3,BTC-31MAY19-5250-P,59.25,0.049,1.0,0,1556033449259,18113607,103
2019-04-23 16:27:15.484,3.0,sell,5553.89,BTC-31MAY19-5250-P,57.94,0.048,3.0,2,1556036835484,18115317,104
2019-04-23 16:56:00.415,5.0,buy,5572.13,BTC-31MAY19-5250-P,59.46,0.0485,5.0,0,1556038560415,18116102,105
2019-04-23 17:18:39.405,2.0,sell,5589.92,BTC-31MAY19-5250-P,60.1,0.048,2.0,2,1556039919405,18116505,106
2019-04-23 17:18:39.405,3.0,sell,5589.92,BTC-31MAY19-5250-P,60.1,0.048,3.0,3,1556039919405,18116506,107
2019-04-23 17:19:27.709,1.0,sell,5590.12,BTC-31MAY19-5250-P,59.69,0.0475,1.0,2,1556039967709,18116533,108
2019-04-23 17:27:29.110,5.0,sell,5593.4,BTC-31MAY19-5250-P,60.31,0.048,5.0,0,1556040449110,18116708,109
2019-04-23 17:28:19.224,1.1,sell,5602.71,BTC-31MAY19-5250-P,60.43,0.0475,1.1,2,1556040499224,18116975,110
2019-04-23 17:28:19.224,5.0,sell,5602.71,BTC-31MAY19-5250-P,60.43,0.0475,5.0,3,1556040499224,18116976,111
2019-04-23 17:28:19.224,5.0,sell,5602.71,BTC-31MAY19-5250-P,60.43,0.0475,5.0,3,1556040499224,18116977,112
2019-04-23 17:29:31.294,1.0,buy,5599.23,BTC-31MAY19-5250-P,60.65,0.048,1.0,0,1556040571294,18117518,113
2019-04-23 17:39:18.039,0.1,sell,5603.31,BTC-31MAY19-5250-P,60.04,0.047,0.1,2,1556041158039,18118037,114
2019-04-23 17:44:45.526,1.0,sell,5607.96,BTC-31MAY19-5250-P,60.31,0.047,1.0,3,1556041485526,18118372,115
2019-04-23 17:46:29.009,1.0,sell,5613.46,BTC-31MAY19-5250-P,60.63,0.047,1.0,3,1556041589009,18118532,117
2019-04-23 17:46:29.009,3.9,sell,5613.46,BTC-31MAY19-5250-P,60.63,0.047,3.9,3,1556041589009,18118531,116
2019-04-23 18:57:35.990,5.0,sell,5610.63,BTC-31MAY19-5250-P,60.51,0.047,5.0,3,1556045855990,18120748,118
2019-04-23 21:33:35.790,5.0,sell,5584.73,BTC-31MAY19-5250-P,58.66,0.0465,5.0,3,1556055215790,18123910,120
2019-04-23 21:33:35.790,1.0,sell,5584.73,BTC-31MAY19-5250-P,58.66,0.0465,1.0,2,1556055215790,18123909,119
2019-04-23 21:33:35.790,5.0,sell,5584.73,BTC-31MAY19-5250-P,58.66,0.0465,5.0,3,1556055215790,18123911,121
2019-04-23 22:16:46.937,5.0,sell,5538.76,BTC-31MAY19-5250-P,56.79,0.0475,5.0,0,1556057806937,18126654,122
2019-04-23 22:17:38.007,5.0,sell,5527.23,BTC-31MAY19-5250-P,56.93,0.0485,5.0,0,1556057858007,18127112,123
2019-04-23 22:28:31.135,4.0,buy,5517.76,BTC-31MAY19-5250-P,56.77,0.049,4.0,0,1556058511135,18128639,124
2019-04-23 22:28:31.148,0.3,sell,5517.76,BTC-31MAY19-5250-P,56.77,0.049,0.3,1,1556058511148,18128640,125
2019-04-24 01:13:21.648,5.0,buy,5513.69,BTC-31MAY19-5250-P,57.03,0.0495,5.0,0,1556068401648,18135314,126
2019-04-24 01:16:56.260,5.0,buy,5507.51,BTC-31MAY19-5250-P,57.06,0.05,5.0,0,1556068616260,18135788,127
2019-04-24 01:17:02.114,5.0,buy,5502.9,BTC-31MAY19-5250-P,57.19,0.0505,5.0,0,1556068622114,18135939,128
2019-04-24 01:17:02.139,0.4,buy,5502.9,BTC-31MAY19-5250-P,57.19,0.0505,0.4,1,1556068622139,18135940,129
2019-04-24 01:19:56.281,5.0,buy,5490.8,BTC-31MAY19-5250-P,56.85,0.051,5.0,0,1556068796281,18136662,130
2019-04-24 03:04:33.457,1.0,sell,5562.55,BTC-31MAY19-5250-P,59.23,0.0485,1.0,2,1556075073457,18140881,131
2019-04-24 03:30:45.078,1.0,sell,5571.97,BTC-31MAY19-5250-P,59.38,0.048,1.0,2,1556076645078,18141203,132
2019-04-24 03:34:20.446,1.0,sell,5578.3,BTC-31MAY19-5250-P,59.33,0.0475,1.0,2,1556076860446,18141380,133
2019-04-24 04:16:58.914,1.0,sell,5588.39,BTC-31MAY19-5250-P,59.52,0.047,1.0,2,1556079418914,18142264,134
2019-04-24 04:17:33.296,1.0,sell,5596.22,BTC-31MAY19-5250-P,59.55,0.0465,1.0,2,1556079453296,18142488,135
2019-04-24 04:18:51.094,1.0,sell,5605.45,BTC-31MAY19-5250-P,59.66,0.046,1.0,3,1556079531094,18142748,137
2019-04-24 04:18:51.094,5.0,sell,5605.45,BTC-31MAY19-5250-P,59.66,0.046,5.0,2,1556079531094,18142747,136
2019-04-24 04:18:51.094,5.0,sell,5605.45,BTC-31MAY19-5250-P,59.66,0.046,5.0,3,1556079531094,18142749,138
2019-04-24 04:18:51.094,5.0,sell,5605.45,BTC-31MAY19-5250-P,59.66,0.046,5.0,3,1556079531094,18142750,139
2019-04-24 05:59:45.854,5.0,sell,5611.4,BTC-31MAY19-5250-P,59.63,0.0455,5.0,2,1556085585854,18145753,140
2019-04-24 06:27:16.234,1.0,sell,5609.54,BTC-31MAY19-5250-P,60.4,0.0465,1.0,0,1556087236234,18147535,141
2019-04-24 06:37:13.890,10.0,buy,5600.76,BTC-31MAY19-5250-P,59.89,0.0465,10.0,1,1556087833890,18147966,142
2019-04-24 06:37:33.451,10.0,buy,5602.74,BTC-31MAY19-5250-P,60.01,0.0465,10.0,1,1556087853451,18147970,143
2019-04-24 06:37:38.592,10.0,buy,5602.78,BTC-31MAY19-5250-P,60.01,0.0465,10.0,1,1556087858592,18147972,144
2019-04-24 06:37:44.209,10.0,buy,5602.83,BTC-31MAY19-5250-P,60.02,0.0465,10.0,1,1556087864209,18147976,145
2019-04-24 06:37:53.102,10.0,buy,5602.83,BTC-31MAY19-5250-P,60.02,0.0465,10.0,1,1556087873102,18147977,146
2019-04-24 06:39:48.193,12.8,buy,5606.48,BTC-31MAY19-5250-P,61.09,0.0475,12.8,0,1556087988193,18148024,147
2019-04-24 06:40:04.201,1.0,buy,5606.49,BTC-31MAY19-5250-P,61.53,0.048,1.0,0,1556088004201,18148026,148
2019-04-24 06:40:14.630,10.0,buy,5607.36,BTC-31MAY19-5250-P,61.15,0.0475,10.0,2,1556088014630,18148031,149
2019-04-24 06:40:56.973,1.5,buy,5607.42,BTC-31MAY19-5250-P,61.15,0.0475,1.5,3,1556088056973,18148043,150
2019-04-24 06:41:05.680,8.5,buy,5607.25,BTC-31MAY19-5250-P,61.14,0.0475,8.5,3,1556088065680,18148048,151
2019-04-24 06:41:14.058,10.0,buy,5606.43,BTC-31MAY19-5250-P,61.09,0.0475,10.0,3,1556088074058,18148051,152
2019-04-24 06:42:38.302,9.0,buy,5606.88,BTC-31MAY19-5250-P,61.55,0.048,9.0,0,1556088158302,18148056,153
2019-04-24 06:42:45.561,5.0,buy,5606.89,BTC-31MAY19-5250-P,61.55,0.048,5.0,1,1556088165561,18148059,154
2019-04-24 06:42:50.041,3.8,buy,5606.89,BTC-31MAY19-5250-P,61.98,0.0485,3.8,1,1556088170041,18148062,157
2019-04-24 06:42:50.041,1.0,buy,5606.89,BTC-31MAY19-5250-P,61.55,0.048,1.0,1,1556088170041,18148060,155
2019-04-24 06:42:50.041,0.2,buy,5606.89,BTC-31MAY19-5250-P,61.98,0.0485,0.2,0,1556088170041,18148061,156
2019-04-24 07:05:40.919,1.0,sell,5600.04,BTC-31MAY19-5250-P,60.3,0.047,1.0,2,1556089540919,18148912,158
2019-04-24 07:23:30.430,5.0,buy,5585.43,BTC-31MAY19-5250-P,60.74,0.0485,5.0,0,1556090610430,18149165,159
2019-04-24 07:41:09.133,3.0,buy,5537.29,BTC-31MAY19-5250-P,60.8,0.052000000000000005,3.0,0,1556091669133,18150595,160
2019-04-24 07:41:18.164,3.0,buy,5538.19,BTC-31MAY19-5250-P,61.7,0.053,3.0,0,1556091678164,18150630,161
2019-04-24 07:41:44.090,2.0,buy,5540.42,BTC-31MAY19-5250-P,62.26,0.0535,2.0,0,1556091704090,18150725,162
2019-04-24 08:05:55.399,1.0,sell,5480.83,BTC-31MAY19-5250-P,58.5,0.0535,1.0,1,1556093155399,18158700,163
2019-04-24 08:40:54.895,1.0,sell,5481.21,BTC-31MAY19-5250-P,58.96,0.054000000000000006,1.0,0,1556095254895,18162530,164
2019-04-24 09:54:59.411,0.1,buy,5469.03,BTC-31MAY19-5250-P,60.28,0.0565,0.1,0,1556099699411,18166007,165
2019-04-24 10:56:24.047,6.0,buy,5414.89,BTC-31MAY19-5250-P,58.72,0.059000000000000004,6.0,0,1556103384047,18170584,166
2019-04-24 11:28:59.008,2.0,buy,5434.38,BTC-31MAY19-5250-P,60.89,0.06,2.0,0,1556105339008,18174638,167
2019-04-24 13:12:31.156,5.0,sell,5470.28,BTC-31MAY19-5250-P,58.4,0.054000000000000006,5.0,2,1556111551156,18177097,168
2019-04-24 13:15:44.824,5.0,buy,5469.06,BTC-31MAY19-5250-P,58.74,0.0545,5.0,0,1556111744824,18177220,169
2019-04-24 14:02:36.790,0.1,sell,5447.06,BTC-31MAY19-5250-P,58.14,0.0555,0.1,0,1556114556790,18178776,170
2019-04-24 16:33:42.264,0.7000000000000001,buy,5430.84,BTC-31MAY19-5250-P,58.36,0.057,0.7000000000000001,0,1556123622264,18182639,171
2019-04-24 16:33:42.821,0.2,sell,5429.92,BTC-31MAY19-5250-P,58.3,0.057,0.2,1,1556123622821,18182652,172
2019-04-24 18:14:28.668,0.2,buy,5396.24,BTC-31MAY19-5250-P,58.08,0.0595,0.2,0,1556129668668,18188828,173
2019-04-24 19:04:34.347,5.0,sell,5423.64,BTC-31MAY19-5250-P,57.55,0.0565,5.0,2,1556132674347,18194882,174
2019-04-24 22:05:59.310,1.0,sell,5436.98,BTC-31MAY19-5250-P,58.96,0.057,1.0,0,1556143559310,18198913,175
2019-04-25 21:56:58.844,6.2,buy,5400.13,BTC-31MAY19-5250-P,58.05,0.058,6.2,0,1556229418844,18236834,176
2019-04-25 21:56:58.848,0.8,sell,5400.13,BTC-31MAY19-5250-P,58.46,0.0585,0.8,0,1556229418848,18236835,177
2019-04-25 21:57:13.657,3.0,sell,5398.7,BTC-31MAY19-5250-P,58.36,0.0585,3.0,1,1556229433657,18236907,178
2019-04-25 22:03:01.819,0.9,buy,5279.33,BTC-31MAY19-5250-P,60.0,0.0715,0.9,0,1556229781819,18241672,180
2019-04-25 22:03:01.819,4.1,buy,5279.33,BTC-31MAY19-5250-P,59.59,0.071,4.1,0,1556229781819,18241671,179
2019-04-25 22:09:38.372,1.0,sell,5089.14,BTC-31MAY19-5250-P,69.29,0.104,1.0,0,1556230178372,18251853,181
2019-04-25 22:10:02.655,1.0,sell,5065.39,BTC-31MAY19-5250-P,69.76,0.1075,1.0,0,1556230202655,18252833,182
2019-04-25 22:10:21.706,1.0,sell,5049.07,BTC-31MAY19-5250-P,72.14,0.1125,1.0,0,1556230221706,18253506,183
2019-04-25 22:10:53.244,1.0,sell,5017.93,BTC-31MAY19-5250-P,72.96,0.1175,1.0,0,1556230253244,18254515,184
2019-04-25 22:11:07.085,1.0,sell,5007.9,BTC-31MAY19-5250-P,70.69,0.116,1.0,2,1556230267085,18255146,185
2019-04-25 22:11:11.669,1.0,buy,5003.64,BTC-31MAY19-5250-P,60.49,0.104,1.0,2,1556230271669,18255375,186
2019-04-25 22:11:18.023,1.0,sell,4994.8,BTC-31MAY19-5250-P,71.31,0.1185,1.0,0,1556230278023,18255699,187
2019-04-25 22:11:28.205,0.3,sell,4977.05,BTC-31MAY19-5250-P,69.38,0.1185,0.3,1,1556230288205,18256119,188
2019-04-25 22:11:28.207,0.3,sell,4977.05,BTC-31MAY19-5250-P,69.38,0.1185,0.3,1,1556230288207,18256120,189
2019-04-25 22:12:06.787,1.0,buy,4999.51,BTC-31MAY19-5250-P,53.9,0.0965,1.0,2,1556230326787,18257439,190
2019-04-25 22:12:10.002,1.0,buy,4999.16,BTC-31MAY19-5250-P,56.32,0.0995,1.0,0,1556230330002,18257533,191
2019-04-25 22:12:11.278,1.0,buy,4998.05,BTC-31MAY19-5250-P,57.43,0.101,1.0,0,1556230331278,18257580,192
2019-04-25 22:14:27.197,1.0,sell,5095.74,BTC-31MAY19-5250-P,63.5,0.096,1.0,2,1556230467197,18262149,193
2019-04-25 22:14:50.800,5.0,buy,5097.58,BTC-31MAY19-5250-P,62.87,0.095,5.0,2,1556230490800,18262845,194
2019-04-25 23:27:38.819,0.2,sell,5136.14,BTC-31MAY19-5250-P,58.94,0.0855,0.2,2,1556234858819,18284443,195
2019-04-26 00:18:56.703,0.1,buy,5077.6,BTC-31MAY19-5250-P,59.76,0.0935,0.1,0,1556237936703,18289049,196
2019-04-26 01:40:18.539,1.0,sell,5159.62,BTC-31MAY19-5250-P,61.19,0.0855,1.0,3,1556242818539,18294936,198
2019-04-26 01:40:18.539,0.8,sell,5159.62,BTC-31MAY19-5250-P,61.19,0.0855,0.8,2,1556242818539,18294935,197
2019-04-26 02:39:29.481,14.4,sell,5278.96,BTC-31MAY19-5250-P,58.1,0.069,14.4,2,1556246369481,18300790,199
2019-04-26 02:39:29.483,1.6,buy,5278.96,BTC-31MAY19-5250-P,58.1,0.069,1.6,3,1556246369483,18300791,200
2019-04-26 02:39:33.188,16.0,buy,5281.07,BTC-31MAY19-5250-P,58.27,0.069,16.0,3,1556246373188,18300816,201
