date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 22:37:27.697,4.0,buy,7295.58,BTC-17MAY19-8500-P,92.75,0.17,4.0,1,1557614247697,19676717,1
2019-05-11 22:40:26.060,4.0,buy,7237.87,BTC-17MAY19-8500-P,99.63,0.18,4.0,0,1557614426060,19680078,2
2019-05-11 23:41:55.225,1.0,buy,7310.74,BTC-17MAY19-8500-P,102.75,0.17,1.0,2,1557618115225,19718656,3
2019-05-11 23:42:06.295,2.0,buy,7300.67,BTC-17MAY19-8500-P,96.6,0.17,2.0,3,1557618126295,19719135,4
2019-05-11 23:42:35.596,1.0,buy,7337.69,BTC-17MAY19-8500-P,116.42,0.17,1.0,3,1557618155596,19720240,5
2019-05-12 08:13:28.937,0.2,sell,7354.64,BTC-17MAY19-8500-P,140.32,0.174,0.2,0,1557648808937,19849848,6
2019-05-12 12:20:48.358,4.0,sell,7034.15,BTC-17MAY19-8500-P,106.99,0.212,4.0,0,1557663648358,19962402,7
2019-05-12 14:59:09.440,4.0,sell,6927.44,BTC-17MAY19-8500-P,106.46,0.2295,4.0,0,1557673149440,19997747,8
2019-05-12 15:43:39.142,4.0,buy,6781.74,BTC-17MAY19-8500-P,0.0,0.25,4.0,0,1557675819142,20011712,9
2019-05-13 14:40:32.421,4.0,buy,7497.32,BTC-17MAY19-8500-P,114.84,0.1425,4.0,2,1557758432421,20197194,10
2019-05-13 15:08:37.011,4.0,sell,7636.04,BTC-17MAY19-8500-P,91.42,0.11900000000000001,4.0,2,1557760117011,20208170,11
2019-05-13 16:07:27.115,24.0,buy,7924.08,BTC-17MAY19-8500-P,119.38,0.094,24.0,2,1557763647115,20252177,12
2019-05-13 19:42:28.995,4.0,sell,7908.42,BTC-17MAY19-8500-P,100.08,0.0885,4.0,2,1557776548995,20298554,13
2019-05-13 19:42:42.682,6.0,buy,7905.55,BTC-17MAY19-8500-P,99.1,0.0885,6.0,3,1557776562682,20298659,14
2019-05-14 20:29:55.940,0.5,sell,7810.45,BTC-17MAY19-8500-P,106.74,0.0965,0.5,0,1557865795940,20608004,15
2019-05-15 05:54:30.689,5.0,sell,8022.83,BTC-17MAY19-8500-P,118.79,0.07400000000000001,5.0,2,1557899670689,20670257,16
2019-05-15 15:07:39.164,5.0,sell,7978.44,BTC-17MAY19-8500-P,114.97,0.075,5.0,0,1557932859164,20727980,17
2019-05-16 03:18:02.369,0.5,buy,8292.05,BTC-17MAY19-8500-P,101.01,0.038,0.5,2,1557976682369,20835334,18
2019-05-16 05:33:02.503,0.4,buy,7983.63,BTC-17MAY19-8500-P,105.99,0.069,0.4,0,1557984782503,20870125,19
2019-05-17 02:57:42.264,5.0,sell,7560.48,BTC-17MAY19-8500-P,0.0,0.12300000000000001,5.0,0,1558061862264,21022591,20
2019-05-17 03:00:01.664,5.0,sell,7471.46,BTC-17MAY19-8500-P,0.0,0.1325,5.0,0,1558062001664,21025095,21
2019-05-17 03:00:10.706,5.0,sell,7422.29,BTC-17MAY19-8500-P,0.0,0.136,5.0,0,1558062010706,21025458,22
2019-05-17 03:00:15.730,5.0,sell,7414.17,BTC-17MAY19-8500-P,0.0,0.139,5.0,0,1558062015730,21025667,23
2019-05-17 03:00:19.596,5.0,sell,7406.64,BTC-17MAY19-8500-P,0.0,0.1395,5.0,0,1558062019596,21025870,24
2019-05-17 03:00:35.898,2.5,buy,7326.56,BTC-17MAY19-8500-P,0.0,0.155,2.5,0,1558062035898,21026679,25
2019-05-17 04:02:48.363,0.3,sell,7321.54,BTC-17MAY19-8500-P,0.0,0.16,0.3,0,1558065768363,21090224,26
2019-05-17 04:02:48.590,0.2,sell,7321.54,BTC-17MAY19-8500-P,0.0,0.16,0.2,1,1558065768590,21090233,27
2019-05-17 04:51:12.403,0.3,sell,7228.58,BTC-17MAY19-8500-P,0.0,0.1755,0.3,0,1558068672403,21104443,28
2019-05-17 04:57:29.186,0.3,buy,7211.96,BTC-17MAY19-8500-P,0.0,0.1785,0.3,0,1558069049186,21106448,29
2019-05-17 04:57:49.968,0.3,sell,7209.25,BTC-17MAY19-8500-P,0.0,0.179,0.3,0,1558069069968,21106559,30
2019-05-17 04:57:53.640,0.3,sell,7211.93,BTC-17MAY19-8500-P,0.0,0.1785,0.3,2,1558069073640,21106569,31
2019-05-17 04:57:53.664,0.3,sell,7211.93,BTC-17MAY19-8500-P,0.0,0.1785,0.3,3,1558069073664,21106573,32
2019-05-17 04:58:12.146,1.0,sell,7209.27,BTC-17MAY19-8500-P,0.0,0.179,1.0,0,1558069092146,21106645,33
