date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-11 09:49:41.978,5.1000000000000005,sell,5099.26,BTC-31MAY19-4750-C,64.54,0.13,5.1000000000000005,1,1554976181978,17678167,1
2019-04-15 17:40:03.492,3.7,buy,5049.54,BTC-31MAY19-4750-C,54.25,0.1075,3.7,2,1555350003492,17829826,2
2019-04-15 19:10:33.756,2.0,sell,5051.27,BTC-31MAY19-4750-C,55.69,0.1095,2.0,0,1555355433756,17834499,3
2019-04-16 04:19:49.023,2.5,sell,5053.64,BTC-31MAY19-4750-C,52.22,0.105,2.5,2,1555388389023,17851505,4
2019-04-17 16:30:20.404,14.0,sell,5211.45,BTC-31MAY19-4750-C,53.2,0.12300000000000001,14.0,0,1555518620404,17904772,5
2019-04-18 17:45:44.914,3.0,sell,5279.14,BTC-31MAY19-4750-C,51.22,0.128,3.0,0,1555609544914,17929890,6
2019-04-24 04:20:42.086,5.0,buy,5600.3,BTC-31MAY19-4750-C,70.22,0.1795,5.0,0,1556079642086,18143248,7
2019-04-24 10:56:24.273,3.4,sell,5414.89,BTC-31MAY19-4750-C,60.2,0.149,3.4,2,1556103384273,18170586,8
2019-04-24 17:05:23.742,4.0,buy,5446.9,BTC-31MAY19-4750-C,62.32,0.1545,4.0,0,1556125523742,18184578,9
2019-04-24 21:03:55.845,0.6,buy,5442.68,BTC-31MAY19-4750-C,56.91,0.149,0.6,2,1556139835845,18197879,10
2019-04-25 22:04:52.742,4.9,sell,5195.22,BTC-31MAY19-4750-C,54.62,0.1165,4.9,2,1556229892742,18245507,11
2019-04-25 22:11:49.112,5.0,buy,4996.44,BTC-31MAY19-4750-C,57.93,0.0975,5.0,2,1556230309112,18256706,12
2019-04-25 22:11:51.393,14.4,buy,4999.5,BTC-31MAY19-4750-C,58.07,0.098,14.4,0,1556230311393,18256776,13
2019-04-25 22:13:18.296,14.4,buy,5034.37,BTC-31MAY19-4750-C,63.01,0.1075,14.4,0,1556230398296,18260021,14
2019-04-26 08:39:13.272,4.0,sell,5186.89,BTC-31MAY19-4750-C,54.46,0.115,4.0,0,1556267953272,18320441,15
2019-04-26 08:43:54.204,4.0,sell,5186.15,BTC-31MAY19-4750-C,53.08,0.1135,4.0,2,1556268234204,18320573,16
2019-04-26 12:32:53.505,4.9,buy,5165.68,BTC-31MAY19-4750-C,58.4,0.1165,4.9,0,1556281973505,18328081,17
2019-04-30 09:53:32.924,5.0,sell,5150.21,BTC-31MAY19-4750-C,51.06,0.104,5.0,2,1556618012924,18453525,18
