date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-28 12:32:24.917,0.4,sell,3818.7,BTC-8MAR19-3750-C,52.15,0.04,0.4,1,1551357144917,16102686,1
2019-02-28 15:38:01.204,2.0,buy,3829.95,BTC-8MAR19-3750-C,52.24,0.0415,2.0,0,1551368281204,16112279,2
2019-02-28 15:38:02.305,1.0,buy,3830.64,BTC-8MAR19-3750-C,52.05,0.0415,1.0,1,1551368282305,16112282,3
2019-02-28 15:39:27.922,5.1000000000000005,sell,3870.85,BTC-8MAR19-3750-C,55.23,0.0495,5.1000000000000005,0,1551368367922,16115236,4
2019-02-28 15:39:28.068,0.3,sell,3870.85,BTC-8MAR19-3750-C,55.23,0.0495,0.3,1,1551368368068,16115237,5
2019-02-28 17:46:07.287,0.2,sell,3788.08,BTC-8MAR19-3750-C,56.3,0.0375,0.2,2,1551375967287,16131227,6
2019-02-28 17:46:12.685,0.2,sell,3785.63,BTC-8MAR19-3750-C,56.02,0.037000000000000005,0.2,2,1551375972685,16131292,7
2019-02-28 18:11:17.274,0.5,buy,3797.08,BTC-8MAR19-3750-C,52.35,0.0365,0.5,2,1551377477274,16132695,8
2019-02-28 18:19:06.710,7.2,sell,3799.98,BTC-8MAR19-3750-C,51.62,0.0365,7.2,3,1551377946710,16132999,9
2019-03-01 00:39:14.436,0.5,buy,3798.97,BTC-8MAR19-3750-C,54.62,0.0375,0.5,0,1551400754436,16140973,10
2019-03-01 09:08:52.417,0.3,buy,3822.3,BTC-8MAR19-3750-C,48.55,0.037000000000000005,0.3,2,1551431332417,16147166,11
2019-03-01 10:35:40.838,0.1,sell,3812.28,BTC-8MAR19-3750-C,45.96,0.034,0.1,2,1551436540838,16148609,12
2019-03-01 11:15:25.256,5.0,sell,3814.36,BTC-8MAR19-3750-C,47.36,0.035,5.0,0,1551438925256,16148769,13
2019-03-01 12:04:50.145,1.0,sell,3809.55,BTC-8MAR19-3750-C,46.01,0.0335,1.0,2,1551441890145,16149381,14
2019-03-01 12:19:43.315,0.3,sell,3809.09,BTC-8MAR19-3750-C,46.18,0.0335,0.3,3,1551442783315,16149490,15
2019-03-01 14:08:59.333,1.0,buy,3813.28,BTC-8MAR19-3750-C,49.06,0.0355,1.0,0,1551449339333,16150487,16
2019-03-01 22:46:00.513,0.3,sell,3814.89,BTC-8MAR19-3750-C,46.96,0.034,0.3,2,1551480360513,16159486,17
2019-03-02 00:40:08.256,0.3,sell,3812.19,BTC-8MAR19-3750-C,44.09,0.032,0.3,2,1551487208256,16162158,18
2019-03-02 03:05:46.570,0.1,sell,3814.93,BTC-8MAR19-3750-C,43.58,0.032,0.1,3,1551495946570,16162912,19
2019-03-02 03:22:09.323,0.1,sell,3817.05,BTC-8MAR19-3750-C,42.94,0.032,0.1,3,1551496929323,16162946,20
2019-03-02 04:08:28.983,0.5,sell,3812.35,BTC-8MAR19-3750-C,42.52,0.031,0.5,2,1551499708983,16163209,21
2019-03-02 07:13:43.914,5.0,sell,3800.16,BTC-8MAR19-3750-C,40.71,0.028,5.0,2,1551510823914,16166582,22
2019-03-02 11:17:24.925,0.2,buy,3805.95,BTC-8MAR19-3750-C,41.51,0.029,0.2,0,1551525444925,16173977,23
2019-03-02 11:17:25.593,1.0,buy,3806.21,BTC-8MAR19-3750-C,41.42,0.029,1.0,1,1551525445593,16173980,24
2019-03-02 11:17:38.757,4.0,buy,3808.66,BTC-8MAR19-3750-C,40.63,0.029,4.0,1,1551525458757,16174042,25
