date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-14 17:49:31.460,5.0,sell,3574.96,BTC-28JUN19-2000-P,67.13,0.011,5.0,2,1550166571460,15372015,232
2019-02-18 13:41:57.385,10.0,sell,3789.31,BTC-28JUN19-2000-P,69.02,0.008,10.0,2,1550497317385,15529606,233
2019-02-18 16:01:44.527,10.0,sell,3812.36,BTC-28JUN19-2000-P,68.89,0.0075,10.0,2,1550505704527,15547359,234
2019-02-18 16:04:46.621,10.0,sell,3815.89,BTC-28JUN19-2000-P,67.98,0.006999999999999999,10.0,2,1550505886621,15547698,235
2019-02-18 16:04:46.621,26.8,sell,3815.89,BTC-28JUN19-2000-P,67.98,0.006999999999999999,26.8,3,1550505886621,15547699,236
2019-02-18 16:04:50.635,0.6,buy,3815.89,BTC-28JUN19-2000-P,67.98,0.006999999999999999,0.6,3,1550505890635,15547702,237
2019-02-18 16:07:48.066,10.0,sell,3832.67,BTC-28JUN19-2000-P,67.36,0.0065,10.0,2,1550506068066,15548597,238
2019-02-18 16:14:52.110,4.1,sell,3830.09,BTC-28JUN19-2000-P,64.94,0.0055,4.1,3,1550506492110,15549633,242
2019-02-18 16:14:52.110,10.0,sell,3830.09,BTC-28JUN19-2000-P,64.94,0.0055,10.0,3,1550506492110,15549632,241
2019-02-18 16:14:52.110,10.0,sell,3830.09,BTC-28JUN19-2000-P,66.1,0.006,10.0,2,1550506492110,15549630,239
2019-02-18 16:14:52.110,0.1,sell,3830.09,BTC-28JUN19-2000-P,64.94,0.0055,0.1,2,1550506492110,15549631,240
2019-02-18 16:14:52.110,15.0,sell,3830.09,BTC-28JUN19-2000-P,64.94,0.0055,15.0,3,1550506492110,15549634,243
2019-02-18 16:18:09.166,15.0,sell,3826.94,BTC-28JUN19-2000-P,61.14,0.004,15.0,2,1550506689166,15550003,245
2019-02-18 16:18:09.166,3.6,sell,3826.94,BTC-28JUN19-2000-P,62.51,0.0045,3.6,2,1550506689166,15550002,244
2019-02-18 16:24:51.023,10.7,sell,3856.21,BTC-28JUN19-2000-P,58.73,0.003,10.7,2,1550507091023,15552206,247
2019-02-18 16:24:51.023,4.1,sell,3856.21,BTC-28JUN19-2000-P,60.34,0.0035,4.1,2,1550507091023,15552205,246
2019-02-18 16:35:09.537,5.0,buy,3912.11,BTC-28JUN19-2000-P,67.13,0.0055,5.0,0,1550507709537,15557095,248
2019-02-18 16:45:03.611,4.6000000000000005,buy,3857.11,BTC-28JUN19-2000-P,70.42,0.0075,4.6000000000000005,0,1550508303611,15561556,250
2019-02-18 16:45:03.611,0.1,buy,3857.11,BTC-28JUN19-2000-P,110.14,0.038,0.1,0,1550508303611,15561557,251
2019-02-18 16:45:03.611,15.0,buy,3857.11,BTC-28JUN19-2000-P,69.39,0.006999999999999999,15.0,0,1550508303611,15561555,249
2019-02-18 16:45:03.611,0.3,buy,3857.11,BTC-28JUN19-2000-P,139.84,0.07,0.3,0,1550508303611,15561558,252
2019-02-18 16:48:10.180,20.0,buy,3863.85,BTC-28JUN19-2000-P,69.4,0.006999999999999999,20.0,2,1550508490180,15563102,253
2019-02-20 06:17:12.131,0.1,buy,3882.69,BTC-28JUN19-2000-P,72.47,0.008,0.1,0,1550643432131,15678460,254
2019-02-21 12:27:03.933,2.0,sell,3897.23,BTC-28JUN19-2000-P,72.46,0.0075,2.0,2,1550752023933,15742603,255
2019-02-23 12:19:33.196,2.0,buy,3931.87,BTC-28JUN19-2000-P,72.31,0.006999999999999999,2.0,2,1550924373196,15802384,256
2019-02-23 12:19:38.234,2.0,buy,3931.45,BTC-28JUN19-2000-P,72.29,0.006999999999999999,2.0,3,1550924378234,15802399,257
2019-02-24 14:15:06.479,5.0,sell,3824.77,BTC-28JUN19-2000-P,69.68,0.006999999999999999,5.0,3,1551017706479,15898285,258
2019-02-24 15:01:14.809,0.5,buy,3796.78,BTC-28JUN19-2000-P,74.12,0.01,0.5,0,1551020474809,15929891,259
2019-02-25 01:28:48.106,0.5,sell,3767.79,BTC-28JUN19-2000-P,69.13,0.0075,0.5,2,1551058128106,15970154,260
2019-03-01 17:39:21.864,24.9,buy,3839.71,BTC-28JUN19-2000-P,72.54,0.0075,24.9,3,1551461961864,16153978,263
2019-03-01 17:39:21.864,5.0,buy,3839.71,BTC-28JUN19-2000-P,72.54,0.0075,5.0,3,1551461961864,16153977,262
2019-03-01 17:39:21.864,4.1,buy,3839.71,BTC-28JUN19-2000-P,72.54,0.0075,4.1,3,1551461961864,16153976,261
2019-03-01 18:25:47.126,0.2,sell,3835.09,BTC-28JUN19-2000-P,71.46,0.006999999999999999,0.2,2,1551464747126,16155026,264
2019-03-01 18:25:48.162,0.2,sell,3835.09,BTC-28JUN19-2000-P,71.46,0.006999999999999999,0.2,3,1551464748162,16155027,265
2019-03-01 18:25:49.092,0.2,sell,3835.09,BTC-28JUN19-2000-P,71.46,0.006999999999999999,0.2,3,1551464749092,16155028,266
2019-03-01 18:25:49.992,0.2,sell,3835.12,BTC-28JUN19-2000-P,71.46,0.006999999999999999,0.2,3,1551464749992,16155029,267
2019-03-01 18:26:38.184,0.1,sell,3835.88,BTC-28JUN19-2000-P,71.47,0.006999999999999999,0.1,3,1551464798184,16155030,268
2019-03-01 18:26:39.637,0.1,sell,3835.82,BTC-28JUN19-2000-P,71.47,0.006999999999999999,0.1,3,1551464799637,16155031,269
2019-03-01 18:26:40.651,0.1,sell,3835.95,BTC-28JUN19-2000-P,71.47,0.006999999999999999,0.1,3,1551464800651,16155032,270
2019-03-01 18:26:41.648,0.1,sell,3835.95,BTC-28JUN19-2000-P,71.47,0.006999999999999999,0.1,3,1551464801648,16155033,271
2019-03-01 18:26:43.513,0.1,sell,3835.95,BTC-28JUN19-2000-P,71.47,0.006999999999999999,0.1,3,1551464803513,16155034,272
2019-03-01 22:15:14.809,0.7000000000000001,sell,3812.67,BTC-28JUN19-2000-P,71.05,0.006999999999999999,0.7000000000000001,3,1551478514809,16158489,273
2019-03-02 12:56:54.629,5.0,buy,3812.36,BTC-28JUN19-2000-P,72.15,0.0075,5.0,0,1551531414629,16175777,274
2019-03-07 14:52:34.656,10.0,sell,3866.62,BTC-28JUN19-2000-P,72.11,0.006,10.0,2,1551970354656,16353891,275
2019-03-07 17:56:10.079,1.0,buy,3858.39,BTC-28JUN19-2000-P,72.04,0.006,1.0,3,1551981370079,16360662,276
2019-03-08 02:33:43.373,4.1,buy,3861.57,BTC-28JUN19-2000-P,70.78,0.0055,4.1,2,1552012423373,16366381,277
2019-03-08 08:56:52.090,1.0,buy,3863.33,BTC-28JUN19-2000-P,72.3,0.006,1.0,0,1552035412090,16379069,278
2019-03-09 16:08:34.129,0.1,buy,3939.26,BTC-28JUN19-2000-P,71.56,0.005,0.1,2,1552147714129,16437016,279
2019-03-09 16:14:46.790,4.5,buy,3938.37,BTC-28JUN19-2000-P,70.12,0.0045,4.5,2,1552148086790,16437736,280
2019-03-10 19:04:51.735,1.1,buy,3881.81,BTC-28JUN19-2000-P,72.0,0.0055,1.1,0,1552244691735,16465778,281
2019-03-15 15:38:26.541,100.0,buy,3895.7,BTC-28JUN19-2000-P,71.05,0.0045,100.0,2,1552664306541,16595267,282
2019-03-15 15:49:26.718,0.1,sell,3900.56,BTC-28JUN19-2000-P,69.66,0.004,0.1,2,1552664966718,16595652,283
2019-03-18 00:32:32.665,29.6,buy,3980.0,BTC-28JUN19-2000-P,73.92,0.0045,29.6,0,1552869152665,16669335,286
2019-03-18 00:32:32.665,6.9,buy,3980.0,BTC-28JUN19-2000-P,72.31,0.004,6.9,3,1552869152665,16669333,284
2019-03-18 00:32:32.665,3.5,buy,3980.0,BTC-28JUN19-2000-P,72.31,0.004,3.5,3,1552869152665,16669334,285
2019-03-19 09:17:11.370,0.1,sell,3962.4,BTC-28JUN19-2000-P,68.97,0.003,0.1,2,1552987031370,16701561,287
2019-03-24 13:28:14.986,1.0,buy,3972.42,BTC-28JUN19-2000-P,72.79,0.0035,1.0,0,1553434094986,16800981,288
2019-03-25 18:35:04.103,6.9,buy,3914.88,BTC-28JUN19-2000-P,71.88,0.0035,6.9,1,1553538904103,16818256,289
2019-03-25 18:35:04.312,5.1000000000000005,sell,3914.88,BTC-28JUN19-2000-P,71.88,0.0035,5.1000000000000005,1,1553538904312,16818257,290
2019-03-25 18:49:06.313,6.9,sell,3909.98,BTC-28JUN19-2000-P,71.72,0.0035,6.9,1,1553539746313,16819103,291
2019-03-25 18:49:08.335,6.9,sell,3909.96,BTC-28JUN19-2000-P,71.72,0.0035,6.9,1,1553539748335,16819105,292
2019-03-25 18:50:11.135,6.9,sell,3908.47,BTC-28JUN19-2000-P,71.68,0.0035,6.9,1,1553539811135,16819139,293
2019-03-27 03:09:19.613,10.0,buy,3972.68,BTC-28JUN19-2000-P,71.63,0.003,10.0,2,1553656159613,16851473,294
2019-03-27 03:09:19.613,6.0,buy,3972.68,BTC-28JUN19-2000-P,71.63,0.003,6.0,3,1553656159613,16851474,295
2019-03-27 03:10:06.109,35.0,buy,3972.08,BTC-28JUN19-2000-P,73.59,0.0035,35.0,1,1553656206109,16851486,299
2019-03-27 03:10:06.109,2.5,buy,3972.08,BTC-28JUN19-2000-P,73.59,0.0035,2.5,1,1553656206109,16851485,298
2019-03-27 03:10:06.109,10.0,buy,3972.08,BTC-28JUN19-2000-P,73.59,0.0035,10.0,0,1553656206109,16851483,296
2019-03-27 03:10:06.109,50.0,buy,3972.08,BTC-28JUN19-2000-P,73.59,0.0035,50.0,1,1553656206109,16851484,297
2019-03-27 03:37:08.463,10.0,buy,3971.63,BTC-28JUN19-2000-P,75.46,0.004,10.0,0,1553657828463,16851816,300
2019-03-27 03:37:08.463,12.0,buy,3971.63,BTC-28JUN19-2000-P,80.2,0.0055,12.0,0,1553657828463,16851818,302
2019-03-27 03:37:08.463,10.0,buy,3971.63,BTC-28JUN19-2000-P,75.46,0.004,10.0,1,1553657828463,16851817,301
2019-03-27 03:37:16.634,12.0,buy,3971.65,BTC-28JUN19-2000-P,80.2,0.0055,12.0,0,1553657836634,16851820,304
2019-03-27 03:37:16.634,10.0,buy,3971.65,BTC-28JUN19-2000-P,77.14,0.0045,10.0,2,1553657836634,16851819,303
2019-03-27 03:37:23.949,10.0,buy,3971.65,BTC-28JUN19-2000-P,78.72,0.005,10.0,2,1553657843949,16851821,305
2019-03-27 03:43:34.320,10.0,sell,3973.03,BTC-28JUN19-2000-P,75.48,0.004,10.0,2,1553658214320,16851923,306
2019-03-27 05:02:03.558,35.0,buy,3978.77,BTC-28JUN19-2000-P,73.8,0.0035,35.0,2,1553662923558,16853049,307
2019-03-27 05:03:17.592,12.0,buy,3978.75,BTC-28JUN19-2000-P,73.78,0.0035,12.0,3,1553662997592,16853074,308
2019-03-27 05:08:56.928,12.0,sell,3978.65,BTC-28JUN19-2000-P,73.76,0.0035,12.0,3,1553663336928,16853106,309
2019-03-27 05:08:57.635,12.0,buy,3978.65,BTC-28JUN19-2000-P,73.76,0.0035,12.0,3,1553663337635,16853107,310
2019-03-27 05:09:25.050,30.0,buy,3978.71,BTC-28JUN19-2000-P,73.77,0.0035,30.0,3,1553663365050,16853108,311
2019-03-27 06:55:47.970,12.0,sell,3983.36,BTC-28JUN19-2000-P,71.91,0.003,12.0,2,1553669747970,16854482,312
2019-03-29 04:18:54.696,6.9,buy,4030.94,BTC-28JUN19-2000-P,73.87,0.003,6.9,3,1553833134696,16933434,315
2019-03-29 04:18:54.696,10.0,buy,4030.94,BTC-28JUN19-2000-P,73.87,0.003,10.0,3,1553833134696,16933432,313
2019-03-29 04:18:54.696,1.0,buy,4030.94,BTC-28JUN19-2000-P,73.87,0.003,1.0,3,1553833134696,16933433,314
2019-03-29 05:27:55.661,17.1,sell,4010.1,BTC-28JUN19-2000-P,73.44,0.003,17.1,3,1553837275661,16936992,316
2019-03-29 10:36:39.526,6.0,sell,4086.96,BTC-28JUN19-2000-P,67.5,0.0015,6.0,2,1553855799526,16952998,317
2019-03-29 10:42:04.307,10.0,sell,4081.56,BTC-28JUN19-2000-P,63.65,0.001,10.0,2,1553856124307,16953310,318
2019-03-29 10:42:04.307,2.0,sell,4081.56,BTC-28JUN19-2000-P,63.65,0.001,2.0,3,1553856124307,16953311,319
2019-03-29 15:20:43.196,0.1,buy,4079.17,BTC-28JUN19-2000-P,73.18,0.0025,0.1,0,1553872843196,16959396,320
2019-03-29 15:20:44.691,0.1,buy,4079.23,BTC-28JUN19-2000-P,73.18,0.0025,0.1,1,1553872844691,16959397,321
2019-03-29 15:20:45.638,0.1,buy,4079.23,BTC-28JUN19-2000-P,73.18,0.0025,0.1,1,1553872845638,16959398,322
2019-03-29 15:20:46.657,0.1,buy,4079.23,BTC-28JUN19-2000-P,73.18,0.0025,0.1,1,1553872846657,16959399,323
2019-04-02 06:49:22.303,20.0,sell,4690.62,BTC-28JUN19-2000-P,93.71,0.0035,20.0,0,1554187762303,17086976,324
2019-04-02 23:45:29.398,10.0,sell,4930.47,BTC-28JUN19-2000-P,86.33,0.0015,10.0,2,1554248729398,17150123,325
2019-04-03 08:33:55.002,1.0,buy,4941.8,BTC-28JUN19-2000-P,90.77,0.002,1.0,0,1554280435002,17192197,326
2019-04-03 08:34:09.882,1.0,buy,4941.09,BTC-28JUN19-2000-P,93.97,0.0025,1.0,0,1554280449882,17192210,327
2019-04-03 08:52:47.812,1.0,sell,4954.04,BTC-28JUN19-2000-P,94.17,0.0025,1.0,1,1554281567812,17192463,328
2019-04-03 15:31:42.787,4.0,buy,5016.53,BTC-28JUN19-2000-P,95.41,0.0025,4.0,1,1554305502787,17204982,329
2019-04-03 15:31:55.559,8.0,sell,5017.33,BTC-28JUN19-2000-P,83.56,0.001,8.0,2,1554305515559,17204989,330
2019-04-04 10:53:58.358,1.0,buy,4976.63,BTC-28JUN19-2000-P,91.74,0.002,1.0,0,1554375238358,17301462,331
2019-04-04 18:23:30.831,3.0,sell,4868.04,BTC-28JUN19-2000-P,93.54,0.0025,3.0,0,1554402210831,17323252,332
2019-04-04 18:24:36.770,1.0,sell,4873.3,BTC-28JUN19-2000-P,93.7,0.0025,1.0,1,1554402276770,17323387,333
2019-04-04 20:14:51.198,2.0,sell,4806.75,BTC-28JUN19-2000-P,92.16,0.0025,2.0,1,1554408891198,17331512,334
2019-04-04 20:14:52.422,2.0,sell,4807.09,BTC-28JUN19-2000-P,92.16,0.0025,2.0,1,1554408892422,17331513,335
2019-04-05 08:08:32.292,1.0,sell,4957.67,BTC-28JUN19-2000-P,92.19,0.002,1.0,2,1554451712292,17355031,336
2019-04-05 08:09:11.579,2.0,sell,4957.79,BTC-28JUN19-2000-P,92.2,0.002,2.0,3,1554451751579,17355042,337
2019-04-05 08:09:11.579,4.9,sell,4957.79,BTC-28JUN19-2000-P,92.2,0.002,4.9,3,1554451751579,17355043,338
2019-04-05 08:09:14.358,1.0,sell,4959.07,BTC-28JUN19-2000-P,92.22,0.002,1.0,3,1554451754358,17355046,340
2019-04-05 08:09:14.358,5.1000000000000005,sell,4959.07,BTC-28JUN19-2000-P,92.22,0.002,5.1000000000000005,3,1554451754358,17355045,339
2019-04-06 12:12:00.849,1.0,buy,5009.55,BTC-28JUN19-2000-P,96.91,0.0025,1.0,0,1554552720849,17393203,341
2019-04-06 12:12:00.849,1.0,buy,5009.55,BTC-28JUN19-2000-P,96.91,0.0025,1.0,1,1554552720849,17393204,342
2019-04-06 16:00:34.978,2.0,buy,5130.1,BTC-28JUN19-2000-P,96.1,0.002,2.0,2,1554566434978,17402179,343
2019-04-06 17:14:05.090,1.5,buy,5166.18,BTC-28JUN19-2000-P,96.94,0.002,1.5,3,1554570845090,17412017,344
2019-04-08 20:30:24.810,1.0,buy,5230.87,BTC-28JUN19-2000-P,99.47,0.002,1.0,3,1554755424810,17541449,345
2019-04-08 20:30:24.810,5.4,buy,5230.87,BTC-28JUN19-2000-P,99.47,0.002,5.4,3,1554755424810,17541450,346
2019-04-08 20:30:26.644,5.4,sell,5230.64,BTC-28JUN19-2000-P,99.46,0.002,5.4,3,1554755426644,17541451,347
2019-04-08 20:30:30.852,123.8,sell,5230.15,BTC-28JUN19-2000-P,99.45,0.002,123.8,3,1554755430852,17541453,348
2019-04-10 10:39:41.181,10.4,buy,5238.14,BTC-28JUN19-2000-P,96.44,0.0015,10.4,2,1554892781181,17596415,349
2019-04-10 20:19:32.148,0.7000000000000001,sell,5404.67,BTC-28JUN19-2000-P,94.02,0.001,0.7000000000000001,2,1554927572148,17627038,350
2019-04-10 22:58:45.262,0.4,sell,5291.16,BTC-28JUN19-2000-P,92.2,0.001,0.4,3,1554937125262,17650040,351
2019-04-12 13:48:02.950,8.0,buy,5071.16,BTC-28JUN19-2000-P,104.79,0.003,8.0,0,1555076882950,17749404,352
2019-04-17 01:34:21.422,9.9,sell,5211.82,BTC-28JUN19-2000-P,86.69,0.0005,9.9,3,1555464861422,17888013,354
2019-04-17 01:34:21.422,10.0,sell,5211.82,BTC-28JUN19-2000-P,86.69,0.0005,10.0,2,1555464861422,17888012,353
2019-04-17 06:05:37.551,65.0,buy,5218.72,BTC-28JUN19-2000-P,94.75,0.001,65.0,0,1555481137551,17892631,355
2019-04-22 18:58:01.188,1.0,sell,5405.88,BTC-28JUN19-2000-P,93.57,0.0005,1.0,2,1555959481188,18061310,356
2019-04-23 00:46:33.156,2.7,sell,5386.93,BTC-28JUN19-2000-P,93.47,0.0005,2.7,3,1555980393156,18072863,357
2019-04-25 14:52:19.739,1.0,buy,5446.72,BTC-28JUN19-2000-P,104.33,0.001,1.0,0,1556203939739,18222929,358
2019-04-25 22:29:11.539,1.0,sell,5092.44,BTC-28JUN19-2000-P,89.54,0.0005,1.0,2,1556231351539,18271799,359
2019-04-25 22:50:18.826,10.0,buy,5144.43,BTC-28JUN19-2000-P,98.8,0.001,10.0,0,1556232618826,18278681,360
2019-04-25 23:42:41.407,20.0,buy,5119.14,BTC-28JUN19-2000-P,98.42,0.001,20.0,1,1556235761407,18286329,361
2019-04-26 13:40:30.280,78.60000000000002,buy,5171.91,BTC-28JUN19-2000-P,99.92,0.001,78.60000000000002,1,1556286030280,18329883,362
2019-05-07 12:14:23.395,4.0,sell,5896.94,BTC-28JUN19-2000-P,114.74,0.0005,4.0,2,1557231263395,19039824,363
2019-05-09 20:42:53.096,6.9,sell,6077.92,BTC-28JUN19-2000-P,119.54,0.0005,6.9,3,1557434573096,19262808,364
2019-05-11 07:39:09.820,0.1,sell,6827.43,BTC-28JUN19-2000-P,133.56,0.0005,0.1,3,1557560349820,19526702,365
