date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 09:59:13.589,30.0,buy,5167.18,BTC-3MAY19-4625-P,74.82,0.006999999999999999,30.0,1,1556272753589,18322481,1
2019-04-26 09:59:13.589,10.0,buy,5167.18,BTC-3MAY19-4625-P,74.82,0.006999999999999999,10.0,1,1556272753589,18322482,2
2019-04-26 13:49:35.207,0.1,sell,5169.88,BTC-3MAY19-4625-P,59.7,0.003,0.1,2,1556286575207,18330054,3
2019-04-26 15:57:23.234,10.0,buy,5137.13,BTC-3MAY19-4625-P,69.87,0.006,10.0,0,1556294243234,18333333,4
2019-04-26 16:03:55.484,25.0,buy,5112.0,BTC-3MAY19-4625-P,71.04,0.006999999999999999,25.0,0,1556294635484,18335358,5
2019-04-26 16:03:55.484,10.0,buy,5112.0,BTC-3MAY19-4625-P,71.04,0.006999999999999999,10.0,1,1556294635484,18335359,6
2019-04-26 16:03:55.484,0.4,buy,5112.0,BTC-3MAY19-4625-P,71.04,0.006999999999999999,0.4,1,1556294635484,18335360,7
2019-04-26 16:03:55.484,4.8,buy,5112.0,BTC-3MAY19-4625-P,71.04,0.006999999999999999,4.8,1,1556294635484,18335361,8
2019-04-26 16:31:18.953,3.2,buy,5068.58,BTC-3MAY19-4625-P,68.57,0.0075,3.2,0,1556296278953,18339656,9
2019-04-26 19:13:37.376,0.1,buy,5086.33,BTC-3MAY19-4625-P,69.27,0.006999999999999999,0.1,2,1556306017376,18345188,10
2019-04-26 19:17:45.823,0.6,buy,5088.14,BTC-3MAY19-4625-P,69.46,0.006999999999999999,0.6,3,1556306265823,18345304,12
2019-04-26 19:17:45.823,0.4,buy,5088.14,BTC-3MAY19-4625-P,69.46,0.006999999999999999,0.4,3,1556306265823,18345303,11
2019-04-26 21:19:25.607,0.1,buy,5100.15,BTC-3MAY19-4625-P,67.6,0.006,0.1,2,1556313565607,18348949,13
2019-04-26 22:14:24.176,2.8000000000000003,buy,5161.25,BTC-3MAY19-4625-P,65.36,0.004,2.8000000000000003,2,1556316864176,18351987,14
2019-04-27 02:49:55.717,0.5,sell,5144.55,BTC-3MAY19-4625-P,64.9,0.004,0.5,3,1556333395717,18355916,15
