date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 20:48:02.557,0.1,sell,6962.7,BTC-24MAY19-7500-P,74.98,0.10400000000000001,0.1,1,1557607682557,19637674,1
2019-05-13 14:37:53.068,0.5,sell,7495.26,BTC-24MAY19-7500-P,85.87,0.059000000000000004,0.5,2,1557758273068,20195897,2
2019-05-13 16:02:43.639,0.2,buy,7851.89,BTC-24MAY19-7500-P,103.82,0.049,0.2,2,1557763363639,20249018,3
2019-05-13 16:36:46.602,1.0,sell,7873.56,BTC-24MAY19-7500-P,118.19,0.057,1.0,0,1557765406602,20263066,4
2019-05-13 16:41:44.882,1.0,sell,7922.79,BTC-24MAY19-7500-P,103.34,0.045,1.0,2,1557765704882,20264217,5
2019-05-13 21:35:43.224,0.1,buy,8114.93,BTC-24MAY19-7500-P,102.89,0.0355,0.1,2,1557783343224,20324096,6
2019-05-13 21:58:54.101,0.1,buy,8111.59,BTC-24MAY19-7500-P,112.93,0.0415,0.1,0,1557784734101,20330850,7
2019-05-13 23:31:09.156,6.0,sell,7790.47,BTC-24MAY19-7500-P,108.76,0.0545,6.0,0,1557790269156,20364615,8
2019-05-14 00:58:11.333,0.2,buy,7898.97,BTC-24MAY19-7500-P,111.16,0.05,0.2,2,1557795491333,20382388,9
2019-05-14 01:25:43.957,2.0,sell,7947.66,BTC-24MAY19-7500-P,104.68,0.0435,2.0,2,1557797143957,20386610,10
2019-05-14 08:23:16.458,10.0,buy,8226.66,BTC-24MAY19-7500-P,105.73,0.0315,10.0,2,1557822196458,20468145,11
2019-05-14 10:03:42.390,1.0,buy,7976.17,BTC-24MAY19-7500-P,103.79,0.0405,1.0,0,1557828222390,20495320,12
2019-05-14 12:20:42.206,0.2,sell,8193.9,BTC-24MAY19-7500-P,114.36,0.037000000000000005,0.2,2,1557836442206,20513023,13
2019-05-14 12:42:48.010,2.0,buy,8176.56,BTC-24MAY19-7500-P,101.46,0.0305,2.0,2,1557837768010,20516473,14
2019-05-14 13:05:52.548,1.0,buy,8121.07,BTC-24MAY19-7500-P,104.89,0.0345,1.0,0,1557839152548,20519437,15
2019-05-14 13:22:28.587,0.1,sell,8166.53,BTC-24MAY19-7500-P,108.18,0.0345,0.1,1,1557840148587,20521570,16
2019-05-14 14:21:33.199,0.2,sell,8118.73,BTC-24MAY19-7500-P,103.22,0.0335,0.2,2,1557843693199,20527010,17
2019-05-14 14:23:18.072,0.2,sell,8065.32,BTC-24MAY19-7500-P,103.78,0.036000000000000004,0.2,0,1557843798072,20527642,18
2019-05-14 14:38:37.527,0.3,buy,8075.4,BTC-24MAY19-7500-P,115.9,0.0425,0.3,0,1557844717527,20530849,19
2019-05-14 14:47:17.535,0.2,sell,7986.84,BTC-24MAY19-7500-P,104.82,0.04,0.2,2,1557845237535,20534184,20
2019-05-14 15:47:51.357,0.1,buy,8024.23,BTC-24MAY19-7500-P,110.53,0.0415,0.1,0,1557848871357,20541748,21
2019-05-14 15:55:56.766,0.1,sell,7956.53,BTC-24MAY19-7500-P,100.16,0.0385,0.1,2,1557849356766,20543389,22
2019-05-14 15:56:12.540,0.1,sell,7949.45,BTC-24MAY19-7500-P,100.45,0.039,0.1,0,1557849372540,20543477,23
2019-05-14 15:56:34.984,0.1,buy,7959.77,BTC-24MAY19-7500-P,107.19,0.0425,0.1,0,1557849394984,20543897,24
2019-05-14 15:56:34.984,0.2,buy,7959.77,BTC-24MAY19-7500-P,112.24,0.0455,0.2,0,1557849394984,20543898,25
2019-05-14 15:56:34.984,0.7000000000000001,buy,7959.77,BTC-24MAY19-7500-P,112.24,0.0455,0.7000000000000001,1,1557849394984,20543899,26
2019-05-14 16:00:39.678,0.1,sell,7955.98,BTC-24MAY19-7500-P,101.83,0.0395,0.1,2,1557849639678,20545367,27
2019-05-14 16:03:17.072,0.1,buy,7873.38,BTC-24MAY19-7500-P,103.49,0.0445,0.1,0,1557849797072,20548365,28
2019-05-14 16:04:41.023,0.3,sell,7828.72,BTC-24MAY19-7500-P,100.54,0.045,0.3,0,1557849881023,20549182,29
2019-05-14 16:06:37.854,0.2,sell,7779.26,BTC-24MAY19-7500-P,101.1,0.048,0.2,0,1557849997854,20551385,30
2019-05-14 16:28:01.817,0.5,sell,7940.2,BTC-24MAY19-7500-P,104.06,0.0415,0.5,2,1557851281817,20557366,31
2019-05-14 19:43:56.416,0.2,buy,7716.27,BTC-24MAY19-7500-P,100.17,0.0505,0.2,0,1557863036416,20600927,32
2019-05-14 20:49:42.839,0.2,sell,7807.11,BTC-24MAY19-7500-P,102.98,0.047,0.2,2,1557866982839,20609825,33
2019-05-15 08:16:39.895,1.0,sell,7944.75,BTC-24MAY19-7500-P,103.8,0.039,1.0,2,1557908199895,20682362,34
2019-05-15 08:19:12.905,20.0,sell,7956.58,BTC-24MAY19-7500-P,103.01,0.038,20.0,2,1557908352905,20682724,35
2019-05-15 08:19:13.036,15.0,sell,7956.58,BTC-24MAY19-7500-P,103.01,0.038,15.0,3,1557908353036,20682726,36
2019-05-15 10:27:07.424,0.1,sell,8127.33,BTC-24MAY19-7500-P,101.99,0.03,0.1,2,1557916027424,20696705,37
2019-05-15 10:38:32.579,0.2,buy,8087.93,BTC-24MAY19-7500-P,104.78,0.033,0.2,0,1557916712579,20697663,38
2019-05-15 11:23:31.003,1.0,buy,8005.73,BTC-24MAY19-7500-P,100.49,0.034,1.0,0,1557919411003,20700975,39
2019-05-15 16:12:57.282,2.4,buy,7973.76,BTC-24MAY19-7500-P,95.45,0.032,2.4,2,1557936777282,20736110,40
2019-05-15 16:14:06.980,20.0,sell,7967.0,BTC-24MAY19-7500-P,93.08,0.031,20.0,2,1557936846980,20736241,41
2019-05-15 16:18:18.268,7.6,buy,7954.04,BTC-24MAY19-7500-P,93.9,0.032,7.6,0,1557937098268,20737118,42
2019-05-15 18:46:25.750,1.0,sell,8170.77,BTC-24MAY19-7500-P,97.27,0.025,1.0,2,1557945985750,20752336,43
2019-05-15 18:51:02.642,1.0,buy,8199.33,BTC-24MAY19-7500-P,98.25,0.0245,1.0,2,1557946262642,20754441,44
2019-05-15 19:15:02.547,0.1,sell,8140.31,BTC-24MAY19-7500-P,96.23,0.0255,0.1,0,1557947702547,20764161,45
2019-05-15 22:49:21.702,0.2,sell,8168.88,BTC-24MAY19-7500-P,91.91,0.022000000000000002,0.2,2,1557960561702,20790803,46
2019-05-16 00:32:01.227,0.8,sell,8289.17,BTC-24MAY19-7500-P,100.46,0.022000000000000002,0.8,3,1557966721227,20810690,47
2019-05-16 01:02:17.672,1.0,sell,8357.23,BTC-24MAY19-7500-P,100.57,0.02,1.0,2,1557968537672,20820119,48
2019-05-16 01:51:40.529,0.2,sell,8310.74,BTC-24MAY19-7500-P,93.25,0.018000000000000002,0.2,2,1557971500529,20829294,49
2019-05-16 02:37:06.810,1.0,buy,8305.21,BTC-24MAY19-7500-P,96.49,0.0195,1.0,0,1557974226810,20833444,50
2019-05-16 02:59:13.362,1.0,buy,8316.63,BTC-24MAY19-7500-P,96.18,0.019,1.0,2,1557975553362,20834749,51
2019-05-16 04:44:17.347,3.0,buy,7906.39,BTC-24MAY19-7500-P,94.73,0.033,3.0,0,1557981857347,20856516,52
2019-05-16 04:44:17.801,7.0,buy,7906.39,BTC-24MAY19-7500-P,94.73,0.033,7.0,1,1557981857801,20856529,53
2019-05-16 08:29:56.596,0.4,sell,8044.89,BTC-24MAY19-7500-P,100.31,0.0295,0.4,2,1557995396596,20888858,54
2019-05-16 08:30:31.936,0.2,sell,8040.76,BTC-24MAY19-7500-P,99.98,0.0295,0.2,3,1557995431936,20888869,55
2019-05-16 08:59:35.031,0.2,buy,7981.64,BTC-24MAY19-7500-P,100.21,0.032,0.2,0,1557997175031,20890871,56
2019-05-16 09:00:02.247,10.0,buy,7978.25,BTC-24MAY19-7500-P,106.6,0.0355,10.0,0,1557997202247,20890900,57
2019-05-16 09:00:28.275,9.8,buy,7972.9,BTC-24MAY19-7500-P,107.09,0.036000000000000004,9.8,0,1557997228275,20890930,58
2019-05-16 10:14:34.898,0.2,buy,7863.61,BTC-24MAY19-7500-P,97.01,0.0355,0.2,2,1558001674898,20900090,59
2019-05-16 10:21:56.823,0.2,sell,7840.9,BTC-24MAY19-7500-P,95.93,0.036000000000000004,0.2,0,1558002116823,20906062,60
2019-05-16 10:55:50.161,0.2,sell,7842.02,BTC-24MAY19-7500-P,93.41,0.0345,0.2,2,1558004150161,20914378,61
2019-05-16 13:44:01.563,1.0,buy,7823.55,BTC-24MAY19-7500-P,93.36,0.035,1.0,0,1558014241563,20931975,62
2019-05-16 20:38:38.551,6.0,buy,7810.02,BTC-24MAY19-7500-P,106.0,0.0415,6.0,0,1558039118551,20976127,63
2019-05-16 20:39:16.703,0.1,buy,7807.49,BTC-24MAY19-7500-P,105.76,0.0415,0.1,1,1558039156703,20976163,64
2019-05-16 23:00:47.945,1.0,sell,7819.13,BTC-24MAY19-7500-P,99.14,0.037000000000000005,1.0,2,1558047647945,20997843,65
2019-05-17 01:52:19.146,1.0,buy,7773.0,BTC-24MAY19-7500-P,98.28,0.0385,1.0,0,1558057939146,21012256,66
2019-05-17 03:01:49.027,21.0,buy,7177.25,BTC-24MAY19-7500-P,67.03,0.065,21.0,0,1558062109027,21030419,67
2019-05-17 03:01:49.070,4.0,buy,7177.25,BTC-24MAY19-7500-P,67.03,0.065,4.0,1,1558062109070,21030420,68
2019-05-17 03:02:05.160,10.0,buy,7187.18,BTC-24MAY19-7500-P,68.96,0.065,10.0,1,1558062125160,21031460,69
2019-05-17 03:56:34.885,1.0,buy,7276.84,BTC-24MAY19-7500-P,99.34,0.073,1.0,0,1558065394885,21087727,70
2019-05-17 05:54:44.105,1.0,buy,7179.06,BTC-24MAY19-7500-P,96.46,0.08,1.0,0,1558072484105,21115744,71
2019-05-17 05:56:22.153,0.1,buy,7187.48,BTC-24MAY19-7500-P,97.94,0.08,0.1,1,1558072582153,21116082,72
2019-05-17 05:58:50.885,1.0,buy,7159.88,BTC-24MAY19-7500-P,98.65,0.083,1.0,0,1558072730885,21116511,73
2019-05-17 05:58:51.757,1.0,buy,7159.2,BTC-24MAY19-7500-P,102.25,0.085,1.0,0,1558072731757,21116512,74
2019-05-17 07:44:16.815,1.0,buy,7349.22,BTC-24MAY19-7500-P,102.41,0.068,1.0,2,1558079056815,21128371,75
2019-05-17 08:08:14.719,2.0,sell,7239.95,BTC-24MAY19-7500-P,95.49,0.0735,2.0,0,1558080494719,21131171,76
2019-05-17 08:08:40.444,3.0,sell,7231.34,BTC-24MAY19-7500-P,94.98,0.07400000000000001,3.0,0,1558080520444,21131278,77
2019-05-17 10:52:30.166,0.2,sell,7227.2,BTC-24MAY19-7500-P,94.12,0.0735,0.2,2,1558090350166,21146374,78
2019-05-17 11:40:45.614,5.0,sell,7142.85,BTC-24MAY19-7500-P,96.24,0.0825,5.0,0,1558093245614,21152085,79
2019-05-17 13:53:55.550,5.0,sell,7150.53,BTC-24MAY19-7500-P,91.58,0.079,5.0,2,1558101235550,21178673,80
2019-05-17 16:11:02.989,3.0,buy,7036.12,BTC-24MAY19-7500-P,112.59,0.10099999999999999,3.0,0,1558109462989,21193756,81
2019-05-17 19:46:23.776,1.0,sell,7108.56,BTC-24MAY19-7500-P,100.84,0.087,1.0,2,1558122383776,21224500,82
2019-05-17 22:31:29.293,0.1,buy,7214.01,BTC-24MAY19-7500-P,110.77,0.0815,0.1,2,1558132289293,21243661,83
2019-05-18 06:22:43.233,1.0,buy,7401.31,BTC-24MAY19-7500-P,109.37,0.0635,1.0,2,1558160563233,21275874,84
2019-05-18 06:50:31.302,1.0,buy,7400.54,BTC-24MAY19-7500-P,108.46,0.063,1.0,2,1558162231302,21277202,85
2019-05-18 08:05:26.752,0.2,sell,7361.19,BTC-24MAY19-7500-P,93.02,0.057999999999999996,0.2,2,1558166726752,21281865,86
2019-05-19 01:04:11.466,0.1,sell,7319.15,BTC-24MAY19-7500-P,88.54,0.0565,0.1,2,1558227851466,21326657,87
2019-05-19 01:46:08.802,0.1,buy,7565.44,BTC-24MAY19-7500-P,106.42,0.0465,0.1,2,1558230368802,21339408,88
