date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-24 22:13:11.765,5.0,sell,3766.79,BTC-1MAR19-3750-C,64.52,0.0305,5.0,2,1551046391765,15961893,40
2019-02-24 23:47:50.390,5.0,sell,3766.16,BTC-1MAR19-3750-C,70.97,0.033,5.0,0,1551052070390,15965284,41
2019-02-24 23:48:59.880,6.5,sell,3746.93,BTC-1MAR19-3750-C,69.88,0.03,6.5,2,1551052139880,15965631,42
2019-02-24 23:49:01.640,0.1,sell,3743.08,BTC-1MAR19-3750-C,71.01,0.03,0.1,3,1551052141640,15965659,43
2019-02-24 23:49:01.883,0.1,sell,3743.08,BTC-1MAR19-3750-C,71.01,0.03,0.1,3,1551052141883,15965660,44
2019-02-24 23:49:02.663,0.4,sell,3742.25,BTC-1MAR19-3750-C,71.25,0.03,0.4,3,1551052142663,15965672,45
2019-02-24 23:49:03.253,0.7000000000000001,sell,3742.25,BTC-1MAR19-3750-C,71.25,0.03,0.7000000000000001,3,1551052143253,15965683,46
2019-02-24 23:49:03.415,0.1,sell,3742.25,BTC-1MAR19-3750-C,71.25,0.03,0.1,3,1551052143415,15965688,47
2019-02-24 23:49:03.659,0.1,sell,3742.42,BTC-1MAR19-3750-C,71.2,0.03,0.1,3,1551052143659,15965697,48
2019-02-24 23:49:35.224,0.4,sell,3739.77,BTC-1MAR19-3750-C,70.83,0.0295,0.4,2,1551052175224,15965865,49
2019-02-24 23:52:01.093,0.1,sell,3731.68,BTC-1MAR19-3750-C,73.17,0.0295,0.1,3,1551052321093,15966306,50
2019-02-25 02:14:20.282,6.0,sell,3760.77,BTC-1MAR19-3750-C,68.83,0.031,6.0,0,1551060860282,15971029,51
2019-02-25 02:41:03.446,2.0,sell,3764.1,BTC-1MAR19-3750-C,64.43,0.0295,2.0,2,1551062463446,15971424,52
2019-02-25 05:18:54.621,1.0,buy,3770.94,BTC-1MAR19-3750-C,66.65,0.031,1.0,0,1551071934621,15975958,53
2019-02-25 05:21:05.001,1.0,buy,3776.39,BTC-1MAR19-3750-C,66.07,0.0315,1.0,0,1551072065001,15976101,54
2019-02-25 10:22:01.899,3.8,sell,3753.28,BTC-1MAR19-3750-C,69.29,0.029,3.8,2,1551090121899,15982844,55
2019-02-25 10:22:05.103,3.2,sell,3752.98,BTC-1MAR19-3750-C,69.39,0.029,3.2,3,1551090125103,15982880,56
2019-02-25 10:22:06.879,3.9,sell,3752.62,BTC-1MAR19-3750-C,68.29,0.0285,3.9,2,1551090126879,15982889,57
2019-02-25 10:22:06.903,3.1,sell,3752.62,BTC-1MAR19-3750-C,68.29,0.0285,3.1,3,1551090126903,15982916,58
2019-02-25 10:25:28.795,0.8,buy,3772.68,BTC-1MAR19-3750-C,66.64,0.0305,0.8,0,1551090328795,15983778,59
2019-02-25 11:06:56.853,1.5,buy,3789.23,BTC-1MAR19-3750-C,62.38,0.031,1.5,0,1551092816853,15985604,60
2019-02-25 11:08:10.128,0.1,sell,3787.1,BTC-1MAR19-3750-C,61.91,0.0305,0.1,2,1551092890128,15985628,61
2019-02-25 11:08:10.128,0.4,sell,3787.1,BTC-1MAR19-3750-C,61.91,0.0305,0.4,3,1551092890128,15985629,62
2019-02-25 16:30:18.755,3.0,sell,3812.58,BTC-1MAR19-3750-C,63.08,0.034,3.0,0,1551112218755,15994717,63
2019-02-25 17:19:21.849,3.0,sell,3829.67,BTC-1MAR19-3750-C,68.32,0.0385,3.0,0,1551115161849,16000110,64
2019-02-25 18:06:19.008,4.7,buy,3844.24,BTC-1MAR19-3750-C,66.44,0.04,4.7,0,1551117979008,16002699,65
2019-02-25 19:06:24.182,1.2,sell,3849.57,BTC-1MAR19-3750-C,61.59,0.039,1.2,2,1551121584182,16005485,66
2019-02-25 21:53:15.061,0.1,sell,3809.26,BTC-1MAR19-3750-C,61.08,0.032,0.1,2,1551131595061,16011216,67
2019-02-26 01:05:10.887,1.0,sell,3819.32,BTC-1MAR19-3750-C,63.53,0.034,1.0,0,1551143110887,16013860,68
2019-02-26 01:12:57.617,0.1,sell,3818.1,BTC-1MAR19-3750-C,61.32,0.033,0.1,2,1551143577617,16013925,69
2019-02-26 02:50:32.532,3.1,sell,3823.21,BTC-1MAR19-3750-C,61.09,0.0335,3.1,0,1551149432532,16014875,70
2019-02-26 15:43:19.094,5.8,sell,3811.82,BTC-1MAR19-3750-C,58.55,0.028999999999999998,5.8,2,1551195799094,16034896,71
2019-02-26 17:22:51.878,3.9,sell,3793.09,BTC-1MAR19-3750-C,55.99,0.025,3.9,2,1551201771878,16037299,72
2019-02-26 17:22:51.878,0.2,sell,3793.09,BTC-1MAR19-3750-C,55.99,0.025,0.2,3,1551201771878,16037300,73
2019-02-26 18:11:47.073,4.0,sell,3806.59,BTC-1MAR19-3750-C,54.44,0.0265,4.0,0,1551204707073,16038591,74
2019-02-26 19:10:34.836,4.0,buy,3800.88,BTC-1MAR19-3750-C,53.0,0.025,4.0,2,1551208234836,16039768,75
2019-02-26 19:10:37.001,2.0,buy,3801.65,BTC-1MAR19-3750-C,52.61,0.025,2.0,3,1551208237001,16039773,76
2019-02-26 21:23:48.262,5.0,sell,3798.91,BTC-1MAR19-3750-C,53.39,0.0245,5.0,2,1551216228262,16042311,77
2019-02-26 22:04:23.876,50.0,buy,3787.68,BTC-1MAR19-3750-C,59.22,0.0245,50.0,3,1551218663876,16042999,78
2019-02-27 00:46:41.813,4.4,sell,3784.77,BTC-1MAR19-3750-C,52.34,0.0215,4.4,2,1551228401813,16045510,79
2019-02-27 00:46:41.813,0.6,sell,3784.77,BTC-1MAR19-3750-C,50.72,0.021,0.6,2,1551228401813,16045511,80
2019-02-27 01:11:22.423,0.1,sell,3781.88,BTC-1MAR19-3750-C,52.33,0.021,0.1,3,1551229882423,16045990,81
2019-02-27 02:26:33.268,0.1,buy,3789.02,BTC-1MAR19-3750-C,52.65,0.022,0.1,0,1551234393268,16046830,82
2019-02-27 02:45:03.455,0.4,buy,3799.44,BTC-1MAR19-3750-C,52.32,0.0235,0.4,0,1551235503455,16047159,83
2019-02-27 04:58:26.316,0.1,buy,3801.93,BTC-1MAR19-3750-C,62.47,0.0265,0.1,0,1551243506316,16048880,84
2019-02-27 06:05:16.072,0.1,buy,3804.19,BTC-1MAR19-3750-C,61.92,0.0265,0.1,1,1551247516072,16049348,85
2019-02-27 07:34:34.726,0.1,buy,3808.57,BTC-1MAR19-3750-C,60.36,0.0265,0.1,1,1551252874726,16050338,86
2019-02-27 07:41:49.155,0.1,sell,3806.7,BTC-1MAR19-3750-C,61.52,0.0265,0.1,1,1551253309155,16050614,87
2019-02-27 11:29:02.890,0.1,buy,3808.77,BTC-1MAR19-3750-C,57.14,0.025,0.1,2,1551266942890,16053912,88
2019-02-27 14:08:46.248,0.1,sell,3796.7,BTC-1MAR19-3750-C,54.95,0.022,0.1,2,1551276526248,16057740,89
2019-02-27 14:13:05.281,2.4,buy,3786.47,BTC-1MAR19-3750-C,55.44,0.0205,2.4,2,1551276785281,16058838,90
2019-02-27 15:58:13.879,2.4,sell,3797.7,BTC-1MAR19-3750-C,43.51,0.019,2.4,2,1551283093879,16062165,91
2019-02-27 16:03:58.237,0.2,sell,3794.81,BTC-1MAR19-3750-C,41.5,0.018000000000000002,0.2,2,1551283438237,16062378,92
2019-02-27 20:32:39.577,2.0,sell,3776.56,BTC-1MAR19-3750-C,46.06,0.0155,2.0,2,1551299559577,16065359,93
2019-02-27 20:34:44.529,5.2,buy,3711.2,BTC-1MAR19-3750-C,51.25,0.0085,5.2,2,1551299684529,16068112,94
2019-02-27 20:34:54.087,4.7,buy,3706.54,BTC-1MAR19-3750-C,55.24,0.009000000000000001,4.7,0,1551299694087,16068339,95
2019-02-27 20:34:54.087,8.4,buy,3706.54,BTC-1MAR19-3750-C,55.24,0.009000000000000001,8.4,1,1551299694087,16068340,96
2019-02-27 20:35:24.320,11.5,buy,3674.35,BTC-1MAR19-3750-C,61.24,0.0075,11.5,2,1551299724320,16069164,97
2019-02-27 20:35:24.320,0.2,buy,3674.35,BTC-1MAR19-3750-C,61.24,0.0075,0.2,3,1551299724320,16069165,98
2019-02-27 20:37:25.266,0.3,buy,3696.22,BTC-1MAR19-3750-C,55.2,0.008,0.3,0,1551299845266,16071426,99
2019-02-27 20:38:13.242,0.1,buy,3712.79,BTC-1MAR19-3750-C,58.81,0.0105,0.1,0,1551299893242,16072212,100
2019-02-27 20:38:14.645,0.1,buy,3709.5,BTC-1MAR19-3750-C,58.17,0.01,0.1,2,1551299894645,16072226,101
2019-02-27 20:38:43.599,5.3,buy,3727.91,BTC-1MAR19-3750-C,52.14,0.0105,5.3,0,1551299923599,16072543,102
2019-02-27 20:38:43.779,0.6,buy,3727.91,BTC-1MAR19-3750-C,52.14,0.0105,0.6,1,1551299923779,16072547,103
2019-02-27 20:38:49.750,0.3,buy,3733.34,BTC-1MAR19-3750-C,55.59,0.012,0.3,0,1551299929750,16072663,104
2019-02-27 20:46:37.569,0.2,buy,3731.47,BTC-1MAR19-3750-C,56.58,0.012,0.2,1,1551300397569,16075462,105
2019-02-27 20:47:46.417,0.2,buy,3730.44,BTC-1MAR19-3750-C,55.08,0.0115,0.2,2,1551300466417,16075729,106
2019-02-27 21:10:42.244,0.1,buy,3727.55,BTC-1MAR19-3750-C,50.69,0.01,0.1,2,1551301842244,16078131,107
2019-02-27 21:11:46.185,0.2,buy,3732.51,BTC-1MAR19-3750-C,54.42,0.0115,0.2,0,1551301906185,16078286,108
2019-02-27 21:12:16.252,0.1,buy,3731.72,BTC-1MAR19-3750-C,56.8,0.012,0.1,0,1551301936252,16078315,109
2019-02-27 21:22:43.453,8.0,buy,3737.59,BTC-1MAR19-3750-C,56.13,0.0125,8.0,0,1551302563453,16079018,110
2019-02-27 21:40:49.890,1.0,sell,3738.81,BTC-1MAR19-3750-C,51.75,0.0115,1.0,2,1551303649890,16079812,111
2019-02-27 21:54:19.611,1.0,buy,3738.91,BTC-1MAR19-3750-C,57.91,0.013000000000000001,1.0,1,1551304459611,16080550,113
2019-02-27 21:54:19.611,0.2,buy,3738.91,BTC-1MAR19-3750-C,57.91,0.013000000000000001,0.2,0,1551304459611,16080549,112
2019-02-27 22:54:07.140,0.2,sell,3748.58,BTC-1MAR19-3750-C,49.69,0.012,0.2,2,1551308047140,16082372,114
2019-02-27 22:54:37.148,3.0,buy,3753.91,BTC-1MAR19-3750-C,54.98,0.013999999999999999,3.0,0,1551308077148,16082754,115
2019-02-27 22:55:32.100,5.0,buy,3762.32,BTC-1MAR19-3750-C,50.24,0.013999999999999999,5.0,1,1551308132100,16083345,116
2019-02-27 23:01:58.537,2.0,buy,3780.23,BTC-1MAR19-3750-C,47.44,0.016,2.0,0,1551308518537,16084217,117
2019-02-27 23:44:00.511,0.4,buy,3802.79,BTC-1MAR19-3750-C,51.31,0.0205,0.4,0,1551311040511,16089153,118
2019-02-28 00:34:07.755,1.0,sell,3798.8,BTC-1MAR19-3750-C,48.22,0.019,1.0,2,1551314047755,16090082,119
2019-02-28 02:03:15.056,1.0,buy,3813.1,BTC-1MAR19-3750-C,46.52,0.021,1.0,0,1551319395056,16092272,120
2019-02-28 12:18:44.459,0.8,buy,3824.44,BTC-1MAR19-3750-C,63.02,0.024,0.8,0,1551356324459,16102480,121
2019-02-28 15:32:56.903,0.1,buy,3777.8,BTC-1MAR19-3750-C,51.31,0.013000000000000001,0.1,2,1551367976903,16109757,122
2019-02-28 15:33:10.782,1.2,buy,3789.51,BTC-1MAR19-3750-C,51.31,0.015,1.2,0,1551367990782,16110073,123
2019-02-28 15:33:14.281,5.2,buy,3790.71,BTC-1MAR19-3750-C,49.91,0.015,5.2,1,1551367994281,16110158,124
2019-02-28 15:33:14.398,0.5,buy,3790.71,BTC-1MAR19-3750-C,49.91,0.015,0.5,1,1551367994398,16110164,125
2019-02-28 15:33:14.561,0.2,buy,3790.71,BTC-1MAR19-3750-C,49.91,0.015,0.2,1,1551367994561,16110173,126
2019-02-28 17:44:23.599,0.1,sell,3802.61,BTC-1MAR19-3750-C,43.89,0.016,0.1,0,1551375863599,16130982,127
2019-02-28 18:26:01.418,1.0,buy,3807.12,BTC-1MAR19-3750-C,80.89,0.0215,1.0,0,1551378361418,16133360,128
