date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 08:40:33.920,1.0,buy,5616.38,BTC-10MAY19-6500-C,64.31,0.002,1.0,1,1556872833920,18623079,1
2019-05-03 08:53:45.956,0.4,buy,5681.08,BTC-10MAY19-6500-C,74.84,0.005,0.4,0,1556873625956,18632858,2
2019-05-03 09:05:50.382,1.0,buy,5662.91,BTC-10MAY19-6500-C,76.16,0.005,1.0,1,1556874350382,18638298,3
2019-05-03 09:15:58.065,0.2,sell,5704.8,BTC-10MAY19-6500-C,64.49,0.003,0.2,2,1556874958065,18640397,4
2019-05-03 09:29:03.253,0.1,sell,5700.33,BTC-10MAY19-6500-C,62.21,0.0025,0.1,2,1556875743253,18643201,5
2019-05-03 12:29:10.519,0.1,buy,5733.31,BTC-10MAY19-6500-C,69.95,0.0045,0.1,0,1556886550519,18674643,6
2019-05-03 15:07:04.988,1.0,sell,5700.05,BTC-10MAY19-6500-C,68.42,0.0035,1.0,2,1556896024988,18688009,7
2019-05-03 16:11:10.853,0.1,buy,5720.0,BTC-10MAY19-6500-C,67.29,0.0035,0.1,3,1556899870853,18692123,8
2019-05-03 16:11:14.413,0.1,buy,5717.95,BTC-10MAY19-6500-C,67.43,0.0035,0.1,3,1556899874413,18692178,9
2019-05-03 16:11:21.553,0.1,buy,5716.97,BTC-10MAY19-6500-C,67.5,0.0035,0.1,3,1556899881553,18692199,10
2019-05-03 16:11:52.857,1.0,buy,5720.14,BTC-10MAY19-6500-C,67.29,0.0035,1.0,3,1556899912857,18692213,11
2019-05-03 16:31:27.444,3.0,sell,5720.76,BTC-10MAY19-6500-C,64.88,0.003,3.0,2,1556901087444,18693001,12
2019-05-03 17:51:57.334,14.0,buy,5658.79,BTC-10MAY19-6500-C,69.3,0.003,14.0,3,1556905917334,18701039,13
2019-05-03 18:39:39.778,0.6,buy,5667.85,BTC-10MAY19-6500-C,71.4,0.0035,0.6,0,1556908779778,18702189,14
2019-05-03 18:39:39.778,1.9,buy,5667.85,BTC-10MAY19-6500-C,71.4,0.0035,1.9,1,1556908779778,18702190,15
2019-05-03 21:15:26.206,0.8,sell,5675.91,BTC-10MAY19-6500-C,66.14,0.0025,0.8,2,1556918126206,18708406,16
2019-05-04 01:58:54.727,2.0,buy,5794.56,BTC-10MAY19-6500-C,61.8,0.003,2.0,0,1556935134727,18735766,17
2019-05-04 02:16:18.080,1.0,buy,5786.13,BTC-10MAY19-6500-C,62.44,0.003,1.0,1,1556936178080,18738511,18
2019-05-04 13:37:52.065,3.0,sell,5669.81,BTC-10MAY19-6500-C,63.37,0.0015,3.0,2,1556977072065,18765854,19
2019-05-04 14:17:27.852,2.5,sell,5570.18,BTC-10MAY19-6500-C,65.14,0.001,2.5,2,1556979447852,18781416,20
2019-05-04 15:13:40.284,5.0,sell,5570.04,BTC-10MAY19-6500-C,65.37,0.001,5.0,3,1556982820284,18784527,21
2019-05-04 21:10:07.242,6.9,buy,5765.87,BTC-10MAY19-6500-C,58.74,0.0015,6.9,0,1557004207242,18804475,22
2019-05-04 21:10:28.392,0.6,buy,5777.29,BTC-10MAY19-6500-C,57.97,0.0015,0.6,1,1557004228392,18804979,23
2019-05-04 21:43:47.164,0.4,buy,5785.84,BTC-10MAY19-6500-C,61.07,0.002,0.4,0,1557006227164,18815951,24
2019-05-04 21:43:47.164,7.6,buy,5785.84,BTC-10MAY19-6500-C,61.07,0.002,7.6,1,1557006227164,18815952,25
2019-05-04 21:43:57.542,2.4,buy,5788.3,BTC-10MAY19-6500-C,60.89,0.002,2.4,1,1557006237542,18816000,26
2019-05-04 21:43:57.542,0.3,buy,5788.3,BTC-10MAY19-6500-C,60.89,0.002,0.3,1,1557006237542,18816001,27
2019-05-04 23:30:12.393,0.4,sell,5781.93,BTC-10MAY19-6500-C,61.76,0.002,0.4,1,1557012612393,18831805,28
2019-05-04 23:36:38.192,1.0,sell,5765.56,BTC-10MAY19-6500-C,62.94,0.002,1.0,1,1557012998192,18832787,29
2019-05-04 23:46:36.627,8.3,buy,5770.25,BTC-10MAY19-6500-C,71.29,0.0035,8.3,0,1557013596627,18833687,30
2019-05-05 06:20:57.695,0.1,buy,5737.37,BTC-10MAY19-6500-C,73.01,0.003,0.1,2,1557037257695,18856042,31
2019-05-05 06:48:59.960,0.1,buy,5728.97,BTC-10MAY19-6500-C,73.8,0.003,0.1,3,1557038939960,18857034,32
2019-05-05 09:13:29.855,0.1,sell,5709.41,BTC-10MAY19-6500-C,65.62,0.0015,0.1,2,1557047609855,18865492,33
2019-05-05 12:19:44.367,0.1,buy,5727.95,BTC-10MAY19-6500-C,69.1,0.002,0.1,0,1557058784367,18871458,34
2019-05-05 18:56:25.100,2.3000000000000003,buy,5710.23,BTC-10MAY19-6500-C,72.51,0.002,2.3000000000000003,1,1557082585100,18892969,35
2019-05-05 22:32:47.625,1.0,sell,5714.8,BTC-10MAY19-6500-C,73.39,0.002,1.0,1,1557095567625,18905170,36
2019-05-06 01:37:03.199,0.1,buy,5602.06,BTC-10MAY19-6500-C,78.79,0.0015,0.1,2,1557106623199,18924323,37
2019-05-06 01:37:03.965,0.1,buy,5602.06,BTC-10MAY19-6500-C,78.79,0.0015,0.1,3,1557106623965,18924324,38
2019-05-06 01:37:05.259,0.1,buy,5602.06,BTC-10MAY19-6500-C,78.79,0.0015,0.1,3,1557106625259,18924325,39
2019-05-06 01:37:05.942,0.1,buy,5602.01,BTC-10MAY19-6500-C,78.79,0.0015,0.1,3,1557106625942,18924326,40
2019-05-06 01:37:06.666,0.1,buy,5602.01,BTC-10MAY19-6500-C,78.79,0.0015,0.1,3,1557106626666,18924327,41
2019-05-06 05:47:55.908,0.6,buy,5654.49,BTC-10MAY19-6500-C,70.96,0.001,0.6,2,1557121675908,18934013,42
2019-05-06 06:34:29.682,0.3,buy,5627.1,BTC-10MAY19-6500-C,83.41,0.002,0.3,0,1557124469682,18935416,43
2019-05-06 07:49:26.364,1.0,buy,5598.9,BTC-10MAY19-6500-C,86.23,0.002,1.0,1,1557128966364,18940175,44
2019-05-06 20:18:08.540,1.0,sell,5704.67,BTC-10MAY19-6500-C,78.56,0.0015,1.0,2,1557173888540,18977213,45
2019-05-06 20:39:27.461,8.9,buy,5683.28,BTC-10MAY19-6500-C,80.52,0.0015,8.9,3,1557175167461,18981089,46
2019-05-07 00:11:19.294,10.0,buy,5731.56,BTC-10MAY19-6500-C,78.15,0.0015,10.0,3,1557187879294,18988305,47
2019-05-07 00:45:17.770,2.5,buy,5744.67,BTC-10MAY19-6500-C,81.98,0.002,2.5,0,1557189917770,18990310,48
