date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-25 17:07:02.828,1.0,sell,3955.76,BTC-5APR19-3750-C,39.36,0.059000000000000004,1.0,1,1553533622828,16814839,1
2019-03-25 17:59:39.692,0.5,sell,3944.53,BTC-5APR19-3750-C,42.38,0.058,0.5,2,1553536779692,16815878,2
2019-03-25 18:12:58.912,3.0,sell,3940.14,BTC-5APR19-3750-C,43.58,0.058,3.0,3,1553537578912,16816343,3
2019-03-25 18:15:04.469,1.0,sell,3934.23,BTC-5APR19-3750-C,43.72,0.057,1.0,2,1553537704469,16816889,4
2019-03-25 21:00:51.127,0.5,sell,3887.13,BTC-5APR19-3750-C,43.28,0.049,0.5,2,1553547651127,16827607,5
2019-03-29 06:52:25.017,0.1,buy,4014.47,BTC-5APR19-3750-C,40.28,0.0685,0.1,0,1553842345017,16937622,6
2019-03-29 14:41:00.508,3.5,sell,4074.58,BTC-5APR19-3750-C,42.4,0.0815,3.5,0,1553870460508,16958954,7
2019-03-29 17:52:03.986,0.1,buy,4082.64,BTC-5APR19-3750-C,33.86,0.08199999999999999,0.1,0,1553881923986,16960422,8
2019-03-29 18:29:18.066,0.2,buy,4084.28,BTC-5APR19-3750-C,28.31,0.08199999999999999,0.2,1,1553884158066,16960549,9
2019-03-29 18:35:23.257,0.1,buy,4089.07,BTC-5APR19-3750-C,26.35,0.083,0.1,0,1553884523257,16960732,10
2019-03-29 23:55:31.370,3.0,buy,4088.1,BTC-5APR19-3750-C,63.56,0.08900000000000001,3.0,0,1553903731370,16963195,11
2019-03-31 00:17:47.812,0.5,buy,4101.64,BTC-5APR19-3750-C,53.17,0.08800000000000001,0.5,2,1553991467812,16984755,12
2019-04-01 16:01:20.950,0.5,buy,4140.25,BTC-5APR19-3750-C,0.0,0.0925,0.5,0,1554134480950,17008483,13
2019-04-02 03:03:21.169,2.5,sell,4169.04,BTC-5APR19-3750-C,0.0,0.098,2.5,0,1554174201169,17017459,14
2019-04-02 04:50:14.017,0.5,buy,4559.8,BTC-5APR19-3750-C,0.0,0.169,0.5,0,1554180614017,17035889,15
