date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 21:52:55.575,20.0,sell,238.71,ETH-28JUN19-400-C,122.85,0.028999999999999998,20.0,1,1558129975575,2830857,100
2019-05-17 21:52:56.436,1.0,buy,238.71,ETH-28JUN19-400-C,122.85,0.028999999999999998,1.0,1,1558129976436,2830858,101
2019-05-17 21:52:57.306,1.0,buy,238.71,ETH-28JUN19-400-C,122.85,0.028999999999999998,1.0,1,1558129977306,2830859,102
2019-05-17 21:52:58.287,1.0,buy,238.72,ETH-28JUN19-400-C,122.85,0.028999999999999998,1.0,1,1558129978287,2830860,103
2019-05-17 21:52:59.098,1.0,buy,238.72,ETH-28JUN19-400-C,122.85,0.028999999999999998,1.0,1,1558129979098,2830864,104
2019-05-17 21:52:59.991,1.0,buy,238.78,ETH-28JUN19-400-C,122.8,0.028999999999999998,1.0,1,1558129979991,2830865,105
2019-05-17 21:53:01.003,1.0,buy,238.78,ETH-28JUN19-400-C,122.8,0.028999999999999998,1.0,1,1558129981003,2830866,106
2019-05-17 21:53:01.942,1.0,buy,238.78,ETH-28JUN19-400-C,122.8,0.028999999999999998,1.0,1,1558129981942,2830867,107
2019-05-17 21:53:02.935,1.0,buy,238.79,ETH-28JUN19-400-C,122.8,0.028999999999999998,1.0,1,1558129982935,2830868,108
2019-05-17 21:53:03.866,1.0,buy,238.79,ETH-28JUN19-400-C,122.8,0.028999999999999998,1.0,1,1558129983866,2830869,109
2019-05-17 21:53:04.736,1.0,buy,238.82,ETH-28JUN19-400-C,122.8,0.028999999999999998,1.0,1,1558129984736,2830871,110
2019-05-17 21:53:06.907,1.0,buy,238.8,ETH-28JUN19-400-C,122.78,0.028999999999999998,1.0,1,1558129986907,2830872,111
2019-05-17 21:53:08.166,1.0,buy,238.8,ETH-28JUN19-400-C,122.78,0.028999999999999998,1.0,1,1558129988166,2830873,112
2019-05-17 21:53:09.396,1.0,buy,238.83,ETH-28JUN19-400-C,122.8,0.028999999999999998,1.0,1,1558129989396,2830875,113
2019-05-17 21:53:10.240,1.0,buy,238.83,ETH-28JUN19-400-C,122.8,0.028999999999999998,1.0,1,1558129990240,2830876,114
2019-05-17 21:53:11.166,1.0,buy,238.8,ETH-28JUN19-400-C,122.78,0.028999999999999998,1.0,1,1558129991166,2830877,115
2019-05-18 05:20:40.068,1.0,sell,243.93,ETH-28JUN19-400-C,120.85,0.028999999999999998,1.0,1,1558156840068,2885472,116
2019-05-18 10:30:50.689,20.0,sell,234.46,ETH-28JUN19-400-C,117.34,0.021,20.0,2,1558175450689,2911556,117
2019-05-18 10:30:50.689,60.0,sell,234.46,ETH-28JUN19-400-C,117.34,0.021,60.0,3,1558175450689,2911557,118
2019-05-18 10:34:56.287,60.0,sell,236.0,ETH-28JUN19-400-C,113.42,0.019,60.0,2,1558175696287,2911784,119
2019-05-18 12:48:10.209,5.0,buy,235.87,ETH-28JUN19-400-C,119.47,0.023,5.0,0,1558183690209,2922107,120
2019-05-19 01:28:16.580,10.0,buy,242.55,ETH-28JUN19-400-C,117.27,0.024,10.0,0,1558229296580,2970529,121
2019-05-19 01:43:13.227,60.0,buy,243.29,ETH-28JUN19-400-C,117.97,0.025,60.0,0,1558230193227,2973412,122
2019-05-19 01:43:16.510,5.0,sell,243.39,ETH-28JUN19-400-C,117.89,0.025,5.0,1,1558230196510,2973417,123
2019-05-19 09:19:28.081,3.0,buy,255.49,ETH-28JUN19-400-C,113.95,0.027999999999999997,3.0,0,1558257568081,3015075,124
2019-05-19 15:47:34.760,60.0,buy,254.56,ETH-28JUN19-400-C,117.53,0.031,60.0,0,1558280854760,3037341,125
2019-05-19 15:47:37.574,40.0,sell,254.6,ETH-28JUN19-400-C,117.52,0.031,40.0,1,1558280857574,3037342,126
2019-05-19 15:51:26.904,20.0,buy,255.03,ETH-28JUN19-400-C,118.27,0.032,20.0,0,1558281086904,3037391,127
2019-05-19 15:51:26.904,50.0,buy,255.03,ETH-28JUN19-400-C,118.27,0.032,50.0,1,1558281086904,3037392,128
2019-05-19 22:22:58.444,200.0,sell,257.42,ETH-28JUN19-400-C,114.05,0.028999999999999998,200.0,2,1558304578444,3062174,129
2019-05-20 05:20:40.887,1.0,buy,251.62,ETH-28JUN19-400-C,117.04,0.027999999999999997,1.0,2,1558329640887,3104316,130
2019-05-20 06:54:25.253,400.0,buy,248.98,ETH-28JUN19-400-C,117.63,0.027000000000000003,400.0,2,1558335265253,3110017,131
2019-05-20 12:16:21.927,20.0,buy,248.09,ETH-28JUN19-400-C,119.66,0.028,20.0,0,1558354581927,3131930,132
2019-05-20 13:09:11.544,10.0,buy,241.01,ETH-28JUN19-400-C,120.17,0.025,10.0,2,1558357751544,3137637,133
2019-05-20 16:30:05.933,30.0,sell,248.2,ETH-28JUN19-400-C,117.21,0.026,30.0,0,1558369805933,3150944,134
2019-05-20 18:49:42.638,60.0,sell,244.44,ETH-28JUN19-400-C,115.7,0.023,60.0,2,1558378182638,3158923,135
2019-05-20 22:12:28.205,8.0,buy,254.53,ETH-28JUN19-400-C,118.19,0.03,8.0,0,1558390348205,3176163,136
2019-05-21 01:46:07.584,1.0,sell,252.66,ETH-28JUN19-400-C,110.79,0.023,1.0,2,1558403167584,3189502,137
2019-05-21 11:34:03.139,35.0,sell,250.73,ETH-28JUN19-400-C,111.23,0.022,35.0,2,1558438443139,3213542,138
2019-05-21 14:21:34.427,15.0,sell,250.75,ETH-28JUN19-400-C,111.59,0.022,15.0,3,1558448494427,3225338,139
2019-05-21 14:21:52.564,3.0,sell,251.01,ETH-28JUN19-400-C,111.45,0.022,3.0,3,1558448512564,3225363,140
2019-05-22 05:15:40.846,10.0,buy,257.94,ETH-28JUN19-400-C,116.9,0.029,10.0,0,1558502140846,3279108,141
2019-05-22 05:15:43.554,10.0,buy,257.94,ETH-28JUN19-400-C,116.9,0.029,10.0,1,1558502143554,3279109,142
2019-05-22 08:46:59.287,5.0,sell,256.23,ETH-28JUN19-400-C,110.34,0.023,5.0,2,1558514819287,3284844,143
2019-05-22 08:48:21.037,5.0,sell,256.26,ETH-28JUN19-400-C,110.35,0.023,5.0,3,1558514901037,3284862,144
2019-05-22 10:22:21.790,4.0,buy,255.35,ETH-28JUN19-400-C,117.52,0.028,4.0,0,1558520541790,3288915,145
2019-05-22 11:03:40.867,10.0,buy,252.69,ETH-28JUN19-400-C,111.34,0.022,10.0,2,1558523020867,3290312,146
2019-05-22 12:21:30.000,5.0,buy,253.8,ETH-28JUN19-400-C,117.14,0.027000000000000003,5.0,0,1558527690000,3295604,147
2019-05-22 12:55:48.010,5.0,sell,250.75,ETH-28JUN19-400-C,110.99,0.021,5.0,2,1558529748010,3296912,148
2019-05-22 20:17:45.864,14.0,buy,248.83,ETH-28JUN19-400-C,115.94,0.023,14.0,0,1558556265864,3319443,149
2019-05-22 20:17:53.868,1.0,buy,249.19,ETH-28JUN19-400-C,116.01,0.023,1.0,1,1558556273868,3319578,150
2019-05-23 02:51:02.978,3.0,buy,245.07,ETH-28JUN19-400-C,118.21,0.022,3.0,2,1558579862978,3356254,151
2019-05-23 03:29:55.931,3.0,sell,242.47,ETH-28JUN19-400-C,110.45,0.016,3.0,2,1558582195931,3357695,152
2019-05-23 03:37:35.569,2.0,buy,243.07,ETH-28JUN19-400-C,118.03,0.021,2.0,0,1558582655569,3358003,153
2019-05-23 05:03:54.600,3.0,buy,242.78,ETH-28JUN19-400-C,117.14,0.02,3.0,2,1558587834600,3359794,154
2019-05-23 05:04:04.693,30.0,buy,242.76,ETH-28JUN19-400-C,117.15,0.02,30.0,3,1558587844693,3359795,155
2019-05-23 05:05:06.733,2.0,buy,242.79,ETH-28JUN19-400-C,117.13,0.02,2.0,3,1558587906733,3359806,156
2019-05-24 01:37:50.094,13.0,buy,246.07,ETH-28JUN19-400-C,117.7,0.02,13.0,3,1558661870094,3436599,157
2019-05-24 08:20:22.625,4.0,sell,251.68,ETH-28JUN19-400-C,108.96,0.017,4.0,2,1558686022625,3450600,158
2019-05-24 13:51:24.345,50.0,sell,251.29,ETH-28JUN19-400-C,115.49,0.021,50.0,0,1558705884345,3467461,159
2019-05-24 15:59:10.928,3.0,buy,253.43,ETH-28JUN19-400-C,116.98,0.023,3.0,0,1558713550928,3474586,160
2019-05-24 20:21:59.771,5.0,buy,252.68,ETH-28JUN19-400-C,115.92,0.022,5.0,2,1558729319771,3489317,161
2019-05-24 23:13:33.856,5.0,buy,248.6,ETH-28JUN19-400-C,117.29,0.021,5.0,2,1558739613856,3496822,162
2019-05-25 01:23:38.970,5.0,buy,250.65,ETH-28JUN19-400-C,117.7,0.022,5.0,0,1558747418970,3502535,163
2019-05-25 03:41:20.785,1.0,buy,251.84,ETH-28JUN19-400-C,118.14,0.023,1.0,0,1558755680785,3507244,164
2019-05-25 03:42:09.461,3.0,buy,251.86,ETH-28JUN19-400-C,118.13,0.023,3.0,1,1558755729461,3507247,165
2019-05-25 05:03:50.289,5.0,sell,251.62,ETH-28JUN19-400-C,115.45,0.021,5.0,2,1558760630289,3509287,166
2019-05-25 05:09:28.042,5.0,sell,251.41,ETH-28JUN19-400-C,114.23,0.02,5.0,2,1558760968042,3509370,167
2019-05-25 05:11:52.623,5.0,sell,250.91,ETH-28JUN19-400-C,114.56,0.02,5.0,3,1558761112623,3509522,168
2019-05-25 05:45:25.889,60.0,buy,250.75,ETH-28JUN19-400-C,117.67,0.022,60.0,0,1558763125889,3510226,169
2019-05-25 11:31:53.960,160.0,sell,257.69,ETH-28JUN19-400-C,114.13,0.023,160.0,0,1558783913960,3522517,170
2019-05-25 11:47:52.643,1.0,buy,256.88,ETH-28JUN19-400-C,116.36,0.024,1.0,0,1558784872643,3522950,171
2019-05-26 06:25:21.408,20.0,buy,248.06,ETH-28JUN19-400-C,118.68,0.02,20.0,2,1558851921408,3557365,172
2019-05-26 11:30:48.365,5.0,sell,246.63,ETH-28JUN19-400-C,118.68,0.019,5.0,2,1558870248365,3565985,173
2019-05-26 13:44:11.049,2.0,sell,248.53,ETH-28JUN19-400-C,113.69,0.017,2.0,2,1558878251049,3569434,174
2019-05-26 14:37:49.130,3.0,sell,249.57,ETH-28JUN19-400-C,112.82,0.017,3.0,3,1558881469130,3570820,175
2019-05-26 20:12:43.818,4.0,buy,265.71,ETH-28JUN19-400-C,110.01,0.024,4.0,0,1558901563818,3597775,176
2019-05-27 09:42:17.540,100.0,buy,268.49,ETH-28JUN19-400-C,118.8,0.032,100.0,1,1558950137540,3664461,178
2019-05-27 09:42:17.540,50.0,buy,268.49,ETH-28JUN19-400-C,118.8,0.032,50.0,0,1558950137540,3664460,177
2019-05-27 10:44:20.072,160.0,sell,267.67,ETH-28JUN19-400-C,119.74,0.032,160.0,1,1558953860072,3666930,179
2019-05-27 10:47:54.250,160.0,sell,267.58,ETH-28JUN19-400-C,118.66,0.031,160.0,3,1558954074250,3667078,181
2019-05-27 10:47:54.250,10.0,sell,267.58,ETH-28JUN19-400-C,118.66,0.031,10.0,2,1558954074250,3667077,180
2019-05-27 11:38:07.729,20.0,sell,266.06,ETH-28JUN19-400-C,115.85,0.028,20.0,2,1558957087729,3669417,182
2019-05-27 16:35:47.814,2.0,buy,278.0,ETH-28JUN19-400-C,117.42,0.037000000000000005,2.0,0,1558974947814,3690730,183
2019-05-27 21:23:04.500,91.0,sell,268.2,ETH-28JUN19-400-C,119.02,0.031,91.0,2,1558992184500,3717950,184
2019-05-27 22:27:47.158,65.0,sell,267.62,ETH-28JUN19-400-C,117.28,0.029,65.0,2,1558996067158,3719884,185
2019-05-28 02:47:11.678,5.0,buy,273.23,ETH-28JUN19-400-C,121.1,0.036000000000000004,5.0,0,1559011631678,3733061,186
2019-05-28 03:34:49.709,1.0,buy,271.19,ETH-28JUN19-400-C,121.61,0.035,1.0,2,1559014489709,3735489,187
2019-05-28 08:15:04.775,5.0,sell,269.54,ETH-28JUN19-400-C,119.73,0.032,5.0,2,1559031304775,3745706,188
2019-05-28 09:20:20.006,7.0,sell,270.35,ETH-28JUN19-400-C,118.91,0.032,7.0,3,1559035220006,3747425,189
2019-05-28 16:28:50.951,5.0,sell,269.18,ETH-28JUN19-400-C,115.29,0.027000000000000003,5.0,2,1559060930951,3769820,190
2019-05-28 16:30:34.511,5.0,sell,269.67,ETH-28JUN19-400-C,114.98,0.027000000000000003,5.0,3,1559061034511,3769896,191
2019-05-28 16:34:47.151,1.0,sell,269.25,ETH-28JUN19-400-C,115.31,0.027000000000000003,1.0,3,1559061287151,3770171,192
2019-05-29 02:38:19.166,3.0,sell,268.02,ETH-28JUN19-400-C,115.43,0.025,3.0,2,1559097499166,3799326,193
2019-05-29 02:38:29.534,1.0,sell,268.01,ETH-28JUN19-400-C,115.45,0.025,1.0,3,1559097509534,3799327,194
2019-05-29 02:39:12.774,1.0,sell,268.09,ETH-28JUN19-400-C,115.33,0.025,1.0,3,1559097552774,3799328,195
2019-05-29 02:40:18.815,1.0,sell,268.39,ETH-28JUN19-400-C,115.11,0.025,1.0,3,1559097618815,3799361,196
2019-05-29 02:41:12.506,3.0,sell,268.39,ETH-28JUN19-400-C,115.09,0.025,3.0,3,1559097672506,3799376,197
2019-05-29 05:44:34.950,5.0,sell,262.42,ETH-28JUN19-400-C,116.1,0.022,5.0,2,1559108674950,3811748,198
2019-05-29 05:45:31.909,5.0,sell,261.5,ETH-28JUN19-400-C,116.72,0.022,5.0,3,1559108731909,3811990,199
2019-05-29 08:31:45.524,5.0,sell,266.14,ETH-28JUN19-400-C,99.09,0.013,5.0,3,1559118705524,3820911,202
2019-05-29 08:31:45.524,10.0,sell,266.14,ETH-28JUN19-400-C,99.09,0.013,10.0,2,1559118705524,3820910,201
2019-05-29 08:31:45.524,160.0,sell,266.14,ETH-28JUN19-400-C,115.59,0.023,160.0,0,1559118705524,3820909,200
2019-05-29 08:31:45.524,10.0,sell,266.14,ETH-28JUN19-400-C,68.5,0.002,10.0,2,1559118705524,3820914,205
2019-05-29 08:31:45.524,2.0,sell,266.14,ETH-28JUN19-400-C,83.31,0.006,2.0,2,1559118705524,3820913,204
2019-05-29 08:31:45.524,10.0,sell,266.14,ETH-28JUN19-400-C,90.84,0.009000000000000001,10.0,2,1559118705524,3820912,203
2019-05-29 08:31:45.528,3.0,buy,266.14,ETH-28JUN19-400-C,61.89,0.001,3.0,2,1559118705528,3820915,206
