date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-15 12:19:03.415,2.0,buy,5136.71,BTC-31MAY19-6000-C,56.9,0.0275,2.0,2,1555330743415,17818637,25
2019-04-15 14:44:26.708,10.0,sell,5165.45,BTC-31MAY19-6000-C,55.85,0.0275,10.0,3,1555339466708,17820268,27
2019-04-15 14:44:26.708,6.0,sell,5165.45,BTC-31MAY19-6000-C,55.85,0.0275,6.0,3,1555339466708,17820267,26
2019-04-15 14:44:26.708,34.0,sell,5165.45,BTC-31MAY19-6000-C,55.85,0.0275,34.0,3,1555339466708,17820269,28
2019-04-15 17:34:11.542,0.3,buy,5017.87,BTC-31MAY19-6000-C,56.44,0.022000000000000002,0.3,2,1555349651542,17827183,29
2019-04-15 22:48:54.720,0.3,buy,5040.63,BTC-31MAY19-6000-C,58.58,0.025,0.3,0,1555368534720,17847749,30
2019-04-16 10:32:44.981,0.1,buy,5069.72,BTC-31MAY19-6000-C,58.72,0.026000000000000002,0.1,0,1555410764981,17855781,31
2019-04-17 05:23:52.916,0.1,buy,5220.86,BTC-31MAY19-6000-C,56.86,0.03,0.1,0,1555478632916,17892061,32
2019-04-17 07:42:40.512,1.0,buy,5222.69,BTC-31MAY19-6000-C,56.85,0.03,1.0,1,1555486960512,17893509,33
2019-04-17 11:40:42.972,0.1,sell,5245.94,BTC-31MAY19-6000-C,53.84,0.0275,0.1,2,1555501242972,17896960,34
2019-04-17 13:04:48.053,1.0,sell,5197.67,BTC-31MAY19-6000-C,54.9,0.0265,1.0,2,1555506288053,17902183,35
2019-04-18 14:15:57.214,0.5,sell,5243.47,BTC-31MAY19-6000-C,53.73,0.0265,0.5,3,1555596957214,17923375,36
2019-04-18 14:15:57.214,12.8,sell,5243.47,BTC-31MAY19-6000-C,53.28,0.026000000000000002,12.8,2,1555596957214,17923377,38
2019-04-18 14:15:57.214,5.0,sell,5243.47,BTC-31MAY19-6000-C,53.73,0.0265,5.0,3,1555596957214,17923376,37
2019-04-18 14:15:57.277,5.5,buy,5243.47,BTC-31MAY19-6000-C,53.28,0.026000000000000002,5.5,3,1555596957277,17923378,39
2019-04-18 14:34:30.342,12.8,sell,5246.39,BTC-31MAY19-6000-C,53.62,0.0265,12.8,0,1555598070342,17923950,40
2019-04-18 14:34:30.342,4.6000000000000005,sell,5246.39,BTC-31MAY19-6000-C,53.62,0.0265,4.6000000000000005,1,1555598070342,17923951,41
2019-04-18 14:34:30.342,5.0,sell,5246.39,BTC-31MAY19-6000-C,53.62,0.0265,5.0,1,1555598070342,17923952,42
2019-04-18 18:03:30.458,0.4,buy,5270.41,BTC-31MAY19-6000-C,55.83,0.03,0.4,0,1555610610458,17930589,43
2019-04-19 08:45:44.370,0.2,buy,5244.38,BTC-31MAY19-6000-C,54.64,0.027000000000000003,0.2,2,1555663544370,17948086,44
2019-04-19 22:27:17.864,0.1,sell,5263.17,BTC-31MAY19-6000-C,51.96,0.0245,0.1,2,1555712837864,17969112,45
2019-04-20 03:29:02.019,0.1,sell,5301.87,BTC-31MAY19-6000-C,50.97,0.025,0.1,0,1555730942019,17974753,46
2019-04-21 12:34:32.155,1.0,buy,5241.01,BTC-31MAY19-6000-C,51.97,0.0225,1.0,2,1555850072155,18013749,47
2019-04-22 22:10:35.160,1.7,buy,5388.94,BTC-31MAY19-6000-C,52.26,0.0285,1.7,0,1555971035160,18070227,48
2019-04-23 03:43:18.142,0.4,buy,5430.49,BTC-31MAY19-6000-C,53.23,0.0315,0.4,0,1555990998142,18075995,49
2019-04-23 04:09:19.266,5.0,buy,5463.64,BTC-31MAY19-6000-C,53.04,0.033,5.0,0,1555992559266,18078499,50
2019-04-23 05:03:40.683,10.0,sell,5509.83,BTC-31MAY19-6000-C,51.8,0.034,10.0,0,1555995820683,18096161,51
2019-04-23 06:55:32.115,0.5,sell,5535.6,BTC-31MAY19-6000-C,54.42,0.0385,0.5,0,1556002532115,18100061,52
2019-04-23 07:26:26.129,1.0,buy,5547.44,BTC-31MAY19-6000-C,55.11,0.04,1.0,0,1556004386129,18100535,53
2019-04-23 09:09:08.268,0.4,sell,5541.09,BTC-31MAY19-6000-C,55.05,0.0395,0.4,2,1556010548268,18103799,54
2019-04-23 16:07:54.881,10.0,buy,5568.13,BTC-31MAY19-6000-C,58.48,0.045,10.0,0,1556035674881,18114838,55
2019-04-23 17:44:41.384,2.0,buy,5607.8,BTC-31MAY19-6000-C,59.4,0.0485,2.0,0,1556041481384,18118371,56
2019-04-23 18:57:30.430,10.0,buy,5609.89,BTC-31MAY19-6000-C,56.5,0.045,10.0,2,1556045850430,18120741,57
2019-04-23 22:28:36.822,5.0,sell,5517.72,BTC-31MAY19-6000-C,55.74,0.0385,5.0,2,1556058516822,18128656,58
2019-04-24 01:06:48.350,1.0,sell,5521.67,BTC-31MAY19-6000-C,55.64,0.0385,1.0,3,1556068008350,18134814,59
2019-04-24 07:36:23.337,2.0,buy,5562.02,BTC-31MAY19-6000-C,59.29,0.045,2.0,0,1556091383337,18149818,60
2019-04-24 07:37:17.642,2.0,buy,5561.46,BTC-31MAY19-6000-C,59.32,0.045,2.0,1,1556091437642,18150037,61
2019-04-24 07:38:06.823,1.0,buy,5562.58,BTC-31MAY19-6000-C,59.27,0.045,1.0,1,1556091486823,18150067,62
2019-04-24 11:00:49.613,3.0,buy,5426.5,BTC-31MAY19-6000-C,58.75,0.0365,3.0,2,1556103649613,18171589,63
2019-04-24 12:05:02.622,1.2,sell,5435.01,BTC-31MAY19-6000-C,56.64,0.0345,1.2,2,1556107502622,18175678,64
2019-04-24 16:45:22.002,1.0,sell,5430.94,BTC-31MAY19-6000-C,57.42,0.035,1.0,0,1556124322002,18183699,65
2019-04-24 17:02:19.903,1.0,sell,5434.53,BTC-31MAY19-6000-C,57.7,0.0355,1.0,0,1556125339903,18184517,66
2019-04-24 17:56:26.367,5.4,buy,5419.89,BTC-31MAY19-6000-C,57.97,0.035,5.4,2,1556128586367,18186372,67
2019-04-24 18:15:43.362,2.0,sell,5400.62,BTC-31MAY19-6000-C,57.99,0.034,2.0,2,1556129743362,18189372,68
2019-04-24 18:51:56.510,2.0,sell,5385.97,BTC-31MAY19-6000-C,57.35,0.0325,2.0,2,1556131916510,18193617,69
2019-04-24 19:42:47.818,1.0,sell,5438.03,BTC-31MAY19-6000-C,57.18,0.035,1.0,0,1556134967818,18196036,70
2019-04-24 20:43:19.354,8.8,sell,5447.05,BTC-31MAY19-6000-C,56.79,0.035,8.8,1,1556138599354,18197422,72
2019-04-24 20:43:19.354,10.0,sell,5447.05,BTC-31MAY19-6000-C,56.79,0.035,10.0,1,1556138599354,18197421,71
2019-04-25 01:51:49.849,1.0,buy,5453.05,BTC-31MAY19-6000-C,56.68,0.035,1.0,1,1556157109849,18202298,73
2019-04-25 11:08:01.649,10.0,sell,5442.59,BTC-31MAY19-6000-C,56.14,0.0335,10.0,2,1556190481649,18218484,74
2019-04-25 12:03:07.523,10.0,buy,5470.09,BTC-31MAY19-6000-C,56.2,0.035,10.0,0,1556193787523,18219816,75
2019-04-25 12:10:25.138,10.0,buy,5455.94,BTC-31MAY19-6000-C,56.44,0.0345,10.0,2,1556194225138,18220136,76
2019-04-25 13:03:24.527,10.0,sell,5456.59,BTC-31MAY19-6000-C,55.99,0.034,10.0,2,1556197404527,18220853,77
2019-04-25 15:39:11.642,5.0,sell,5461.49,BTC-31MAY19-6000-C,54.95,0.033,5.0,2,1556206751642,18223490,78
2019-04-25 16:41:05.337,3.0,sell,5466.06,BTC-31MAY19-6000-C,54.77,0.033,3.0,3,1556210465337,18224462,79
2019-04-25 16:45:14.715,5.0,buy,5466.58,BTC-31MAY19-6000-C,55.19,0.0335,5.0,0,1556210714715,18224607,80
2019-04-25 16:55:41.568,1.0,buy,5477.25,BTC-31MAY19-6000-C,55.58,0.0345,1.0,0,1556211341568,18225030,81
2019-04-25 17:02:23.444,4.0,buy,5482.07,BTC-31MAY19-6000-C,55.35,0.0345,4.0,1,1556211743444,18225379,82
2019-04-25 17:08:46.082,5.0,buy,5487.94,BTC-31MAY19-6000-C,55.51,0.035,5.0,0,1556212126082,18226132,83
2019-04-25 21:47:17.999,0.5,sell,5429.47,BTC-31MAY19-6000-C,56.21,0.0325,0.5,2,1556228837999,18233920,84
2019-04-25 22:00:48.641,10.0,buy,5374.35,BTC-31MAY19-6000-C,56.95,0.0305,10.0,2,1556229648641,18238210,85
2019-04-25 22:01:03.302,10.0,buy,5372.25,BTC-31MAY19-6000-C,57.05,0.0305,10.0,3,1556229663302,18238365,86
2019-04-25 22:03:11.518,0.5,sell,5285.05,BTC-31MAY19-6000-C,54.22,0.0235,0.5,2,1556229791518,18241911,87
2019-04-25 22:13:04.398,1.0,sell,5011.94,BTC-31MAY19-6000-C,53.52,0.013,1.0,2,1556230384398,18259477,88
2019-04-25 22:31:39.087,0.1,buy,5115.68,BTC-31MAY19-6000-C,62.06,0.024,0.1,0,1556231499087,18272706,89
2019-04-25 22:48:19.177,5.0,sell,5152.77,BTC-31MAY19-6000-C,56.22,0.02,5.0,2,1556232499177,18278249,90
2019-04-25 22:49:49.932,2.0,sell,5154.04,BTC-31MAY19-6000-C,53.95,0.018000000000000002,2.0,2,1556232589932,18278612,91
2019-04-26 00:06:57.206,1.0,sell,5111.44,BTC-31MAY19-6000-C,57.43,0.0195,1.0,0,1556237217206,18287958,92
2019-04-26 04:29:31.840,0.1,sell,5195.09,BTC-31MAY19-6000-C,56.76,0.022,0.1,0,1556252971840,18310637,93
2019-04-26 10:16:22.365,0.3,sell,5179.41,BTC-31MAY19-6000-C,57.1,0.0215,0.3,2,1556273782365,18322820,94
2019-04-26 10:16:22.365,4.7,sell,5179.41,BTC-31MAY19-6000-C,56.56,0.021,4.7,2,1556273782365,18322821,95
2019-04-26 10:18:28.032,2.0,buy,5179.45,BTC-31MAY19-6000-C,58.69,0.023,2.0,0,1556273908032,18322881,96
2019-04-26 10:20:21.698,2.0,sell,5180.8,BTC-31MAY19-6000-C,59.15,0.0235,2.0,0,1556274021698,18322932,97
2019-04-26 10:44:49.636,5.0,buy,5168.37,BTC-31MAY19-6000-C,57.59,0.0215,5.0,2,1556275489636,18323216,98
2019-04-26 10:53:14.232,10.0,sell,5173.59,BTC-31MAY19-6000-C,55.74,0.02,10.0,2,1556275994232,18323282,99
2019-04-26 11:14:54.983,10.0,sell,5142.08,BTC-31MAY19-6000-C,55.97,0.019,10.0,2,1556277294983,18325190,100
2019-04-26 12:24:48.917,10.0,buy,5143.06,BTC-31MAY19-6000-C,59.26,0.022,10.0,0,1556281488917,18327748,101
2019-04-26 13:23:25.574,2.0,sell,5171.42,BTC-31MAY19-6000-C,58.61,0.0225,2.0,0,1556285005574,18329594,102
2019-04-26 21:07:10.481,10.0,sell,5099.66,BTC-31MAY19-6000-C,58.08,0.019,10.0,2,1556312830481,18348737,103
2019-04-26 21:09:54.006,5.0,buy,5102.41,BTC-31MAY19-6000-C,57.97,0.019,5.0,3,1556312994006,18348763,104
2019-04-26 21:30:14.605,5.0,buy,5105.62,BTC-31MAY19-6000-C,57.85,0.019,5.0,3,1556314214605,18349063,105
2019-04-27 10:36:59.703,5.0,buy,5151.99,BTC-31MAY19-6000-C,57.48,0.02,5.0,0,1556361419703,18362403,106
2019-04-27 12:27:03.709,0.2,buy,5149.83,BTC-31MAY19-6000-C,58.19,0.0205,0.2,0,1556368023709,18363680,107
2019-04-27 14:38:41.524,0.3,buy,5166.17,BTC-31MAY19-6000-C,59.21,0.022,0.3,0,1556375921524,18365803,108
2019-04-27 18:59:24.726,0.7000000000000001,buy,5170.71,BTC-31MAY19-6000-C,59.17,0.022,0.7000000000000001,1,1556391564726,18369136,109
2019-04-27 19:48:50.469,0.4,buy,5197.55,BTC-31MAY19-6000-C,55.84,0.02,0.4,2,1556394530469,18371722,110
2019-04-27 20:49:57.816,4.6000000000000005,buy,5201.57,BTC-31MAY19-6000-C,55.7,0.02,4.6000000000000005,3,1556398197816,18372571,111
2019-04-28 00:59:39.331,0.4,buy,5182.09,BTC-31MAY19-6000-C,56.69,0.02,0.4,3,1556413179331,18377266,112
2019-04-28 04:42:17.768,0.2,sell,5169.52,BTC-31MAY19-6000-C,56.24,0.019,0.2,2,1556426537768,18379636,113
2019-04-28 04:42:17.768,2.4,sell,5169.52,BTC-31MAY19-6000-C,56.24,0.019,2.4,3,1556426537768,18379637,114
2019-04-28 10:15:28.161,4.0,buy,5176.5,BTC-31MAY19-6000-C,57.83,0.0205,4.0,0,1556446528161,18382512,115
2019-04-28 10:15:28.166,0.3,sell,5176.5,BTC-31MAY19-6000-C,57.83,0.0205,0.3,1,1556446528166,18382513,116
2019-04-28 14:09:19.887,1.0,sell,5171.98,BTC-31MAY19-6000-C,57.04,0.0195,1.0,2,1556460559887,18388397,117
2019-04-28 14:12:42.339,5.0,buy,5176.2,BTC-31MAY19-6000-C,57.42,0.02,5.0,0,1556460762339,18388413,118
2019-04-28 19:32:19.761,7.5,buy,5122.82,BTC-31MAY19-6000-C,59.37,0.0195,7.5,2,1556479939761,18397691,119
2019-04-28 19:32:19.761,7.5,buy,5122.82,BTC-31MAY19-6000-C,59.95,0.02,7.5,0,1556479939761,18397692,120
2019-04-28 22:00:58.495,0.4,sell,5136.31,BTC-31MAY19-6000-C,57.71,0.0185,0.4,2,1556488858495,18402656,121
2019-04-28 22:01:32.504,0.6,buy,5136.79,BTC-31MAY19-6000-C,57.69,0.0185,0.6,3,1556488892504,18402682,122
2019-04-29 05:10:42.895,2.0,sell,5182.62,BTC-31MAY19-6000-C,58.26,0.0205,2.0,0,1556514642895,18409086,123
2019-04-29 14:56:20.673,10.0,sell,5158.05,BTC-31MAY19-6000-C,58.57,0.0195,10.0,2,1556549780673,18428433,124
2019-04-29 21:07:57.404,0.1,buy,5131.37,BTC-31MAY19-6000-C,59.99,0.0195,0.1,3,1556572077404,18437455,125
2019-04-29 22:27:43.699,0.9,sell,5107.18,BTC-31MAY19-6000-C,59.91,0.0185,0.9,2,1556576863699,18440068,126
2019-04-30 15:27:03.205,0.4,sell,5255.5,BTC-31MAY19-6000-C,56.86,0.021,0.4,0,1556638023205,18477203,127
2019-04-30 18:57:52.886,0.2,sell,5249.17,BTC-31MAY19-6000-C,56.72,0.0205,0.2,2,1556650672886,18481857,128
2019-04-30 20:04:29.703,5.0,buy,5229.9,BTC-31MAY19-6000-C,57.64,0.0205,5.0,3,1556654669703,18482940,129
2019-05-01 05:15:16.763,0.1,sell,5319.75,BTC-31MAY19-6000-C,55.52,0.022,0.1,0,1556687716763,18498413,130
2019-05-01 09:10:44.732,2.0,sell,5292.49,BTC-31MAY19-6000-C,56.4,0.0215,2.0,2,1556701844732,18502615,131
2019-05-01 11:51:09.181,16.0,buy,5316.61,BTC-31MAY19-6000-C,56.47,0.0225,16.0,0,1556711469181,18504934,132
2019-05-01 13:06:56.104,16.0,buy,5286.34,BTC-31MAY19-6000-C,57.4,0.022,16.0,2,1556716016104,18507801,133
2019-05-01 14:04:35.038,20.0,buy,5290.95,BTC-31MAY19-6000-C,57.77,0.0225,20.0,0,1556719475038,18508563,134
2019-05-01 21:12:05.881,0.4,sell,5303.02,BTC-31MAY19-6000-C,54.68,0.02,0.4,3,1556745125881,18522550,138
2019-05-01 21:12:05.881,10.0,sell,5303.02,BTC-31MAY19-6000-C,54.68,0.02,10.0,3,1556745125881,18522549,137
2019-05-01 21:12:05.881,10.0,sell,5303.02,BTC-31MAY19-6000-C,54.68,0.02,10.0,2,1556745125881,18522548,136
2019-05-01 21:12:05.881,16.0,sell,5303.02,BTC-31MAY19-6000-C,55.25,0.0205,16.0,2,1556745125881,18522547,135
2019-05-01 21:12:07.880,16.0,buy,5303.02,BTC-31MAY19-6000-C,54.68,0.02,16.0,3,1556745127880,18522551,139
2019-05-01 21:12:07.964,16.0,buy,5303.02,BTC-31MAY19-6000-C,54.68,0.02,16.0,3,1556745127964,18522552,140
2019-05-01 21:12:09.136,31.6,buy,5303.02,BTC-31MAY19-6000-C,54.68,0.02,31.6,3,1556745129136,18522553,141
2019-05-02 04:00:45.014,10.0,buy,5325.8,BTC-31MAY19-6000-C,57.23,0.023,10.0,0,1556769645014,18530335,143
2019-05-02 04:00:45.014,0.1,buy,5325.8,BTC-31MAY19-6000-C,56.68,0.0225,0.1,0,1556769645014,18530334,142
2019-05-02 09:11:46.456,0.1,sell,5353.84,BTC-31MAY19-6000-C,58.26,0.025,0.1,0,1556788306456,18542911,144
2019-05-02 11:02:39.527,0.1,buy,5358.75,BTC-31MAY19-6000-C,58.63,0.0255,0.1,0,1556794959527,18546386,145
2019-05-02 14:04:15.590,0.5,buy,5371.01,BTC-31MAY19-6000-C,57.08,0.0245,0.5,2,1556805855590,18552192,146
2019-05-02 14:12:40.520,2.5,sell,5362.86,BTC-31MAY19-6000-C,57.48,0.0245,2.5,3,1556806360520,18552379,147
2019-05-02 14:58:07.830,1.0,sell,5377.91,BTC-31MAY19-6000-C,57.31,0.025,1.0,0,1556809087830,18554922,148
2019-05-02 16:11:22.276,0.1,buy,5410.7,BTC-31MAY19-6000-C,55.2,0.0245,0.1,2,1556813482276,18560476,149
2019-05-02 20:29:57.947,10.0,buy,5393.36,BTC-31MAY19-6000-C,56.23,0.0245,10.0,3,1556828997947,18569299,150
2019-05-02 20:29:57.947,2.0,buy,5393.36,BTC-31MAY19-6000-C,56.23,0.0245,2.0,3,1556828997947,18569300,151
2019-05-02 20:40:00.929,0.2,buy,5393.78,BTC-31MAY19-6000-C,56.76,0.025,0.2,0,1556829600929,18569487,152
2019-05-02 20:45:10.256,2.1,sell,5395.6,BTC-31MAY19-6000-C,56.67,0.025,2.1,1,1556829910256,18569674,153
2019-05-02 20:45:13.125,2.1,sell,5395.6,BTC-31MAY19-6000-C,56.67,0.025,2.1,1,1556829913125,18569675,154
2019-05-02 20:45:25.373,2.1,sell,5395.58,BTC-31MAY19-6000-C,56.67,0.025,2.1,1,1556829925373,18569692,155
2019-05-02 20:45:29.196,2.1,sell,5395.57,BTC-31MAY19-6000-C,56.67,0.025,2.1,1,1556829929196,18569706,156
2019-05-02 20:45:33.160,1.4,sell,5395.6,BTC-31MAY19-6000-C,56.67,0.025,1.4,1,1556829933160,18569708,157
2019-05-03 01:37:56.823,0.1,buy,5420.51,BTC-31MAY19-6000-C,55.62,0.025,0.1,1,1556847476823,18581582,158
2019-05-03 01:37:56.882,0.1,sell,5420.51,BTC-31MAY19-6000-C,55.62,0.025,0.1,1,1556847476882,18581583,159
2019-05-03 02:46:55.694,0.1,buy,5467.87,BTC-31MAY19-6000-C,54.84,0.0265,0.1,0,1556851615694,18588624,160
2019-05-03 02:46:55.772,0.1,sell,5467.87,BTC-31MAY19-6000-C,54.84,0.0265,0.1,1,1556851615772,18588625,161
2019-05-03 04:37:40.727,0.1,buy,5488.8,BTC-31MAY19-6000-C,55.37,0.028,0.1,0,1556858260727,18595372,162
2019-05-03 04:37:40.744,0.3,sell,5488.8,BTC-31MAY19-6000-C,55.37,0.028,0.3,1,1556858260744,18595373,163
2019-05-03 04:37:40.927,0.1,sell,5488.8,BTC-31MAY19-6000-C,55.37,0.028,0.1,1,1556858260927,18595379,164
2019-05-03 04:37:40.980,0.1,sell,5488.8,BTC-31MAY19-6000-C,55.37,0.028,0.1,1,1556858260980,18595380,165
2019-05-03 04:37:41.026,0.1,sell,5488.8,BTC-31MAY19-6000-C,55.37,0.028,0.1,1,1556858261026,18595381,166
2019-05-03 04:56:08.464,10.0,sell,5488.15,BTC-31MAY19-6000-C,54.39,0.027000000000000003,10.0,3,1556859368464,18597328,168
2019-05-03 04:56:08.464,10.0,sell,5488.15,BTC-31MAY19-6000-C,54.39,0.027000000000000003,10.0,2,1556859368464,18597327,167
2019-05-03 04:56:08.466,6.1000000000000005,buy,5488.15,BTC-31MAY19-6000-C,54.39,0.027000000000000003,6.1000000000000005,3,1556859368466,18597329,169
2019-05-03 04:56:08.777,0.1,buy,5488.15,BTC-31MAY19-6000-C,54.39,0.027000000000000003,0.1,3,1556859368777,18597330,170
2019-05-03 05:24:47.749,10.0,sell,5485.82,BTC-31MAY19-6000-C,52.98,0.0255,10.0,2,1556861087749,18598325,171
2019-05-03 05:24:47.751,25.0,buy,5485.82,BTC-31MAY19-6000-C,52.98,0.0255,25.0,3,1556861087751,18598326,172
2019-05-03 05:24:47.781,1.0,buy,5485.82,BTC-31MAY19-6000-C,52.98,0.0255,1.0,3,1556861087781,18598327,173
2019-05-03 05:24:49.796,0.1,buy,5485.62,BTC-31MAY19-6000-C,52.99,0.0255,0.1,3,1556861089796,18598331,174
2019-05-03 06:22:11.809,9.3,buy,5523.25,BTC-31MAY19-6000-C,56.16,0.0305,9.3,0,1556864531809,18601915,176
2019-05-03 06:22:11.809,0.7000000000000001,buy,5523.25,BTC-31MAY19-6000-C,54.14,0.0285,0.7000000000000001,0,1556864531809,18601914,175
2019-05-03 06:54:29.167,0.2,buy,5516.9,BTC-31MAY19-6000-C,55.51,0.0295,0.2,2,1556866469167,18609454,177
2019-05-03 07:26:43.165,0.4,buy,5555.73,BTC-31MAY19-6000-C,54.46,0.0305,0.4,0,1556868403165,18611321,178
2019-05-03 08:09:29.880,5.8,sell,5555.82,BTC-31MAY19-6000-C,58.92,0.035,5.8,0,1556870969880,18617883,179
2019-05-03 08:41:44.300,1.0,buy,5632.17,BTC-31MAY19-6000-C,55.16,0.0355,1.0,0,1556872904300,18623393,180
2019-05-03 09:15:58.743,0.7000000000000001,buy,5704.67,BTC-31MAY19-6000-C,56.66,0.0415,0.7000000000000001,0,1556874958743,18640398,181
2019-05-03 09:17:46.309,10.0,buy,5679.75,BTC-31MAY19-6000-C,59.53,0.043,10.0,0,1556875066309,18640964,182
2019-05-03 09:42:45.641,0.4,buy,5755.38,BTC-31MAY19-6000-C,56.41,0.0445,0.4,0,1556876565641,18648114,183
2019-05-03 09:48:27.209,2.0,sell,5756.89,BTC-31MAY19-6000-C,59.54,0.048,2.0,0,1556876907209,18651508,184
2019-05-03 09:56:08.678,1.0,buy,5781.41,BTC-31MAY19-6000-C,58.95,0.049,1.0,0,1556877368678,18653460,185
2019-05-03 09:59:48.979,0.2,buy,5775.53,BTC-31MAY19-6000-C,60.24,0.05,0.2,0,1556877588979,18654793,186
2019-05-03 10:22:55.886,0.1,buy,5728.46,BTC-31MAY19-6000-C,60.85,0.0475,0.1,2,1556878975886,18661167,187
2019-05-03 10:22:55.886,0.9,buy,5728.46,BTC-31MAY19-6000-C,60.85,0.0475,0.9,3,1556878975886,18661168,188
2019-05-03 12:22:53.038,0.5,buy,5723.02,BTC-31MAY19-6000-C,58.02,0.044,0.5,2,1556886173038,18674186,189
2019-05-03 12:22:55.612,0.5,buy,5724.79,BTC-31MAY19-6000-C,57.92,0.044,0.5,3,1556886175612,18674195,190
2019-05-03 14:16:55.938,2.0,buy,5758.78,BTC-31MAY19-6000-C,59.63,0.048,2.0,0,1556893015938,18682496,191
2019-05-03 15:02:44.996,10.1,sell,5703.34,BTC-31MAY19-6000-C,60.26,0.045,10.1,2,1556895764996,18686723,192
2019-05-03 15:02:45.122,9.6,sell,5703.34,BTC-31MAY19-6000-C,60.26,0.045,9.6,3,1556895765122,18686728,193
2019-05-03 15:02:45.350,9.6,sell,5703.34,BTC-31MAY19-6000-C,60.26,0.045,9.6,3,1556895765350,18686729,194
2019-05-03 15:02:45.372,9.6,sell,5703.34,BTC-31MAY19-6000-C,60.26,0.045,9.6,3,1556895765372,18686730,195
2019-05-03 15:02:45.719,0.5,sell,5701.46,BTC-31MAY19-6000-C,60.37,0.045,0.5,3,1556895765719,18686736,196
2019-05-03 15:02:45.789,0.6,sell,5701.46,BTC-31MAY19-6000-C,60.37,0.045,0.6,3,1556895765789,18686737,197
2019-05-03 16:29:50.261,1.0,sell,5723.74,BTC-31MAY19-6000-C,57.69,0.0435,1.0,2,1556900990261,18692948,198
2019-05-03 17:29:49.195,3.0,sell,5636.79,BTC-31MAY19-6000-C,57.67,0.038,3.0,2,1556904589195,18699900,199
2019-05-04 00:23:24.473,0.1,buy,5714.22,BTC-31MAY19-6000-C,55.79,0.0405,0.1,0,1556929404473,18723153,200
2019-05-04 01:32:46.751,0.3,buy,5757.02,BTC-31MAY19-6000-C,55.59,0.043,0.3,0,1556933566751,18731025,201
