date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 11:58:38.671,0.5,sell,4779.01,BTC-5APR19-4625-P,78.44,0.013999999999999999,0.5,2,1554206318671,17108074,19
2019-04-02 12:09:28.248,0.5,sell,4784.75,BTC-5APR19-4625-P,79.78,0.013999999999999999,0.5,3,1554206968248,17108289,20
2019-04-02 12:09:28.270,0.5,sell,4784.75,BTC-5APR19-4625-P,79.78,0.013999999999999999,0.5,3,1554206968270,17108291,21
2019-04-02 12:10:12.462,2.0,sell,4782.47,BTC-5APR19-4625-P,79.29,0.013999999999999999,2.0,3,1554207012462,17108327,22
2019-04-02 12:13:03.833,1.5,sell,4779.89,BTC-5APR19-4625-P,78.76,0.013999999999999999,1.5,3,1554207183833,17108341,23
2019-04-02 12:54:48.558,0.7000000000000001,sell,4809.28,BTC-5APR19-4625-P,73.47,0.0105,0.7000000000000001,2,1554209688558,17110474,24
2019-04-02 13:18:14.084,0.9,buy,4794.67,BTC-5APR19-4625-P,82.6,0.013999999999999999,0.9,0,1554211094084,17111488,26
2019-04-02 13:18:14.084,0.1,buy,4794.67,BTC-5APR19-4625-P,80.94,0.0135,0.1,0,1554211094084,17111487,25
2019-04-02 13:32:09.618,5.0,buy,4798.98,BTC-5APR19-4625-P,76.92,0.012,5.0,2,1554211929618,17111966,27
2019-04-02 14:24:02.616,0.1,sell,4722.1,BTC-5APR19-4625-P,66.81,0.013999999999999999,0.1,0,1554215042616,17117738,28
2019-04-02 15:09:28.487,0.1,sell,4731.28,BTC-5APR19-4625-P,69.39,0.013999999999999999,0.1,1,1554217768487,17119730,29
2019-04-02 15:33:12.335,0.4,sell,4735.42,BTC-5APR19-4625-P,67.39,0.013000000000000001,0.4,2,1554219192335,17121133,30
2019-04-02 15:33:12.335,4.5,sell,4735.42,BTC-5APR19-4625-P,67.39,0.013000000000000001,4.5,3,1554219192335,17121134,31
2019-04-02 15:34:15.886,0.1,sell,4737.28,BTC-5APR19-4625-P,67.83,0.013000000000000001,0.1,3,1554219255886,17121143,32
2019-04-02 15:46:45.797,0.1,buy,4735.86,BTC-5APR19-4625-P,67.61,0.013000000000000001,0.1,3,1554220005797,17121313,33
2019-04-02 17:13:27.520,0.5,sell,4725.35,BTC-5APR19-4625-P,65.87,0.013,0.5,3,1554225207520,17123634,34
2019-04-02 17:26:33.000,3.0,buy,4724.59,BTC-5APR19-4625-P,70.63,0.0145,3.0,0,1554225993000,17123848,35
2019-04-02 17:27:12.182,0.5,buy,4690.57,BTC-5APR19-4625-P,63.53,0.015,0.5,0,1554226032182,17124423,36
2019-04-02 17:27:16.265,1.5,buy,4687.46,BTC-5APR19-4625-P,62.7,0.015,1.5,1,1554226036265,17124501,37
2019-04-02 18:09:15.810,0.5,sell,4736.1,BTC-5APR19-4625-P,72.22,0.013999999999999999,0.5,2,1554228555810,17126193,38
2019-04-02 18:09:27.949,0.5,sell,4736.13,BTC-5APR19-4625-P,72.23,0.013999999999999999,0.5,3,1554228567949,17126197,39
2019-04-02 18:19:35.964,0.5,sell,4732.84,BTC-5APR19-4625-P,74.78,0.015,0.5,0,1554229175964,17126354,40
2019-04-02 18:19:42.465,0.5,sell,4732.96,BTC-5APR19-4625-P,74.81,0.015,0.5,1,1554229182465,17126357,41
2019-04-02 19:56:30.129,0.5,sell,4768.89,BTC-5APR19-4625-P,77.69,0.013000000000000001,0.5,2,1554234990129,17128315,42
2019-04-02 20:24:19.850,2.0,sell,4813.41,BTC-5APR19-4625-P,67.21,0.0075,2.0,2,1554236659850,17131256,43
2019-04-02 21:38:16.800,0.5,buy,4815.81,BTC-5APR19-4625-P,74.38,0.009000000000000001,0.5,0,1554241096800,17139100,44
2019-04-02 21:39:15.120,0.5,buy,4816.09,BTC-5APR19-4625-P,74.44,0.009000000000000001,0.5,1,1554241155120,17139105,45
2019-04-02 21:46:00.828,1.0,sell,4813.56,BTC-5APR19-4625-P,74.0,0.009000000000000001,1.0,1,1554241560828,17139154,46
2019-04-02 21:48:27.951,0.5,sell,4812.15,BTC-5APR19-4625-P,73.73,0.009000000000000001,0.5,1,1554241707951,17139162,47
2019-04-02 21:49:43.293,0.5,buy,4810.61,BTC-5APR19-4625-P,75.37,0.0095,0.5,0,1554241783293,17139174,48
2019-04-02 22:02:38.417,0.5,sell,4803.83,BTC-5APR19-4625-P,72.16,0.009000000000000001,0.5,2,1554242558417,17140044,49
2019-04-02 22:02:39.177,0.5,sell,4804.17,BTC-5APR19-4625-P,72.23,0.009000000000000001,0.5,3,1554242559177,17140046,50
2019-04-02 22:02:39.377,0.5,sell,4804.17,BTC-5APR19-4625-P,72.23,0.009000000000000001,0.5,3,1554242559377,17140052,51
2019-04-02 22:02:39.473,0.5,sell,4804.17,BTC-5APR19-4625-P,72.23,0.009000000000000001,0.5,3,1554242559473,17140054,52
2019-04-02 22:02:39.636,0.5,sell,4804.17,BTC-5APR19-4625-P,72.23,0.009000000000000001,0.5,3,1554242559636,17140056,53
2019-04-02 22:53:54.982,5.5,sell,4816.48,BTC-5APR19-4625-P,75.34,0.009000000000000001,5.5,3,1554245634982,17140963,54
2019-04-03 00:32:47.754,0.7000000000000001,buy,4983.08,BTC-5APR19-4625-P,82.27,0.004,0.7000000000000001,2,1554251567754,17158075,55
2019-04-03 00:36:20.910,2.0,buy,4921.7,BTC-5APR19-4625-P,83.28,0.006,2.0,0,1554251780910,17159293,56
2019-04-03 01:01:35.868,2.1,buy,4962.47,BTC-5APR19-4625-P,79.37,0.004,2.1,2,1554253295868,17162847,57
2019-04-03 02:24:56.597,1.0,buy,5017.17,BTC-5APR19-4625-P,92.29,0.0045,1.0,0,1554258296597,17169052,58
2019-04-03 03:03:52.660,1.0,buy,5057.39,BTC-5APR19-4625-P,92.29,0.0035,1.0,2,1554260632660,17173994,59
2019-04-03 03:16:22.730,7.0,buy,5027.22,BTC-5APR19-4625-P,91.36,0.004,7.0,0,1554261382730,17176876,60
2019-04-03 03:21:01.674,1.5,buy,5035.66,BTC-5APR19-4625-P,92.75,0.004,1.5,1,1554261661674,17177372,61
2019-04-03 03:28:06.686,1.1,buy,5047.96,BTC-5APR19-4625-P,94.76,0.004,1.1,1,1554262086686,17177535,62
2019-04-03 04:54:04.413,8.5,buy,4913.61,BTC-5APR19-4625-P,90.32,0.006999999999999999,8.5,0,1554267244413,17186643,63
2019-04-03 05:35:47.646,2.0,buy,4940.02,BTC-5APR19-4625-P,93.35,0.0065,2.0,2,1554269747646,17188497,64
2019-04-03 05:51:53.800,0.5,buy,4951.03,BTC-5APR19-4625-P,92.92,0.006,0.5,2,1554270713800,17188854,65
2019-04-03 10:10:43.035,2.0,sell,4979.29,BTC-5APR19-4625-P,86.33,0.0035,2.0,2,1554286243035,17193290,66
2019-04-03 10:40:06.227,1.0,buy,4961.55,BTC-5APR19-4625-P,87.23,0.004,1.0,0,1554288006227,17193789,67
2019-04-03 11:09:33.654,0.8,sell,4958.01,BTC-5APR19-4625-P,79.95,0.003,0.8,2,1554289773654,17194199,68
2019-04-03 11:45:36.908,3.9,buy,4977.29,BTC-5APR19-4625-P,91.1,0.004,3.9,1,1554291936908,17194828,71
2019-04-03 11:45:36.908,2.0,buy,4977.29,BTC-5APR19-4625-P,91.1,0.004,2.0,0,1554291936908,17194826,69
2019-04-03 11:45:36.908,10.0,buy,4977.29,BTC-5APR19-4625-P,91.1,0.004,10.0,1,1554291936908,17194827,70
2019-04-03 13:12:28.204,3.5,buy,5018.84,BTC-5APR19-4625-P,92.1,0.003,3.5,2,1554297148204,17200318,72
2019-04-03 16:25:06.035,5.0,sell,5111.23,BTC-5APR19-4625-P,87.1,0.001,5.0,2,1554308706035,17211857,73
2019-04-03 16:25:06.035,0.2,sell,5111.23,BTC-5APR19-4625-P,87.1,0.001,0.2,3,1554308706035,17211858,74
2019-04-03 16:40:45.260,4.1,buy,5118.21,BTC-5APR19-4625-P,88.37,0.001,4.1,3,1554309645260,17213492,75
2019-04-03 17:10:35.222,0.4,sell,5153.17,BTC-5APR19-4625-P,83.06,0.0005,0.4,2,1554311435222,17217026,76
2019-04-03 17:13:17.149,10.0,sell,5153.74,BTC-5APR19-4625-P,83.16,0.0005,10.0,3,1554311597149,17217217,79
2019-04-03 17:13:17.149,3.0,sell,5153.74,BTC-5APR19-4625-P,83.16,0.0005,3.0,3,1554311597149,17217218,80
2019-04-03 17:13:17.149,2.0,sell,5153.74,BTC-5APR19-4625-P,83.16,0.0005,2.0,3,1554311597149,17217216,78
2019-04-03 17:13:17.149,9.6,sell,5153.74,BTC-5APR19-4625-P,83.16,0.0005,9.6,3,1554311597149,17217215,77
2019-04-03 17:15:40.548,0.4,buy,5137.21,BTC-5APR19-4625-P,91.68,0.001,0.4,0,1554311740548,17217424,81
2019-04-03 19:43:51.139,1.0,sell,5143.55,BTC-5APR19-4625-P,95.66,0.001,1.0,1,1554320631139,17227034,82
2019-04-03 20:10:39.751,3.8,buy,5159.75,BTC-5APR19-4625-P,98.59,0.001,3.8,1,1554322239751,17228263,83
2019-04-03 20:14:31.090,1.0,buy,5185.58,BTC-5APR19-4625-P,102.37,0.001,1.0,1,1554322471090,17228783,84
2019-04-03 20:39:15.189,40.0,sell,5242.65,BTC-5APR19-4625-P,98.67,0.0005,40.0,2,1554323955189,17236571,85
2019-04-03 20:39:15.189,1.0,sell,5242.65,BTC-5APR19-4625-P,98.67,0.0005,1.0,3,1554323955189,17236572,86
2019-04-03 20:50:20.435,5.0,sell,5270.56,BTC-5APR19-4625-P,102.5,0.0005,5.0,3,1554324620435,17237268,87
2019-04-03 21:46:20.593,10.0,buy,5238.04,BTC-5APR19-4625-P,121.3,0.0015,10.0,0,1554327980593,17243062,88
2019-04-03 21:46:20.593,3.1,buy,5238.04,BTC-5APR19-4625-P,121.3,0.0015,3.1,1,1554327980593,17243063,89
2019-04-03 22:45:10.066,10.0,buy,5034.4,BTC-5APR19-4625-P,90.61,0.0015,10.0,1,1554331510066,17253110,90
2019-04-03 23:01:20.402,0.5,buy,5081.19,BTC-5APR19-4625-P,105.36,0.002,0.5,0,1554332480402,17258612,91
2019-04-03 23:03:01.782,9.5,buy,5012.25,BTC-5APR19-4625-P,93.39,0.002,9.5,1,1554332581782,17259416,92
2019-04-03 23:17:43.882,5.0,buy,4846.12,BTC-5APR19-4625-P,102.05,0.008,5.0,0,1554333463882,17269401,93
2019-04-03 23:19:02.792,24.0,buy,4877.19,BTC-5APR19-4625-P,112.86,0.0085,24.0,0,1554333542792,17270575,94
2019-04-03 23:19:11.979,16.0,sell,4879.49,BTC-5APR19-4625-P,116.27,0.009000000000000001,16.0,0,1554333551979,17270589,95
2019-04-03 23:27:54.929,1.0,buy,4958.71,BTC-5APR19-4625-P,120.46,0.0065,1.0,2,1554334074929,17272722,96
2019-04-03 23:41:41.142,4.9,sell,4966.67,BTC-5APR19-4625-P,104.41,0.004,4.9,2,1554334901142,17275449,97
2019-04-04 00:19:58.247,2.0,sell,4991.59,BTC-5APR19-4625-P,106.33,0.0035,2.0,2,1554337198247,17280443,98
2019-04-04 00:23:32.722,4.1,sell,4993.92,BTC-5APR19-4625-P,106.91,0.0035,4.1,3,1554337412722,17280731,99
2019-04-04 01:16:34.714,0.1,sell,5059.13,BTC-5APR19-4625-P,98.55,0.0015,0.1,2,1554340594714,17283122,100
2019-04-04 01:19:30.837,0.1,sell,5069.2,BTC-5APR19-4625-P,100.32,0.0015,0.1,3,1554340770837,17283254,101
2019-04-04 01:22:43.174,0.2,buy,5047.0,BTC-5APR19-4625-P,119.3,0.0035,0.2,0,1554340963174,17283382,102
2019-04-04 02:13:06.466,1.0,sell,5025.77,BTC-5APR19-4625-P,86.43,0.001,1.0,2,1554343986466,17286440,103
2019-04-04 08:01:02.884,0.3,sell,5034.41,BTC-5APR19-4625-P,97.92,0.001,0.3,3,1554364862884,17295657,104
2019-04-04 10:12:22.834,4.3,buy,4994.27,BTC-5APR19-4625-P,103.55,0.0015,4.3,0,1554372742834,17300386,105
2019-04-04 10:13:32.691,5.0,buy,4993.48,BTC-5APR19-4625-P,103.46,0.0015,5.0,1,1554372812691,17300400,106
2019-04-04 11:29:12.793,0.4,sell,4934.45,BTC-5APR19-4625-P,85.32,0.001,0.4,2,1554377352793,17303974,107
2019-04-04 12:16:16.684,1.0,sell,5005.58,BTC-5APR19-4625-P,89.55,0.0005,1.0,2,1554380176684,17305871,108
2019-04-04 12:19:03.787,0.5,sell,5006.42,BTC-5APR19-4625-P,102.33,0.001,0.5,0,1554380343787,17305979,109
2019-04-04 12:19:20.464,0.5,sell,5006.72,BTC-5APR19-4625-P,102.39,0.001,0.5,1,1554380360464,17305984,110
2019-04-04 12:19:29.977,0.5,sell,5006.24,BTC-5APR19-4625-P,102.29,0.001,0.5,1,1554380369977,17305988,111
2019-04-04 12:19:34.691,0.5,sell,5006.64,BTC-5APR19-4625-P,102.42,0.001,0.5,1,1554380374691,17305992,112
2019-04-04 12:19:44.034,0.5,sell,5006.72,BTC-5APR19-4625-P,102.43,0.001,0.5,1,1554380384034,17305995,113
2019-04-04 12:19:50.284,0.5,sell,5007.05,BTC-5APR19-4625-P,102.5,0.001,0.5,1,1554380390284,17305997,114
2019-04-04 12:22:03.293,0.5,buy,5000.55,BTC-5APR19-4625-P,101.24,0.001,0.5,1,1554380523293,17306055,115
2019-04-04 12:22:55.233,0.5,buy,4999.65,BTC-5APR19-4625-P,101.09,0.001,0.5,1,1554380575233,17306101,116
2019-04-04 12:25:35.598,0.5,buy,4993.11,BTC-5APR19-4625-P,99.85,0.001,0.5,1,1554380735598,17306347,117
2019-04-04 12:52:35.417,2.2,sell,5018.64,BTC-5APR19-4625-P,93.48,0.0005,2.2,2,1554382355417,17306759,118
2019-04-04 13:21:36.027,10.0,buy,5008.84,BTC-5APR19-4625-P,115.31,0.0015,10.0,0,1554384096027,17307966,119
2019-04-04 13:24:00.235,5.0,buy,4997.09,BTC-5APR19-4625-P,120.71,0.002,5.0,0,1554384240235,17308135,120
2019-04-04 13:24:00.235,6.0,buy,4997.09,BTC-5APR19-4625-P,120.71,0.002,6.0,1,1554384240235,17308136,121
2019-04-04 15:56:34.490,1.0,buy,4999.08,BTC-5APR19-4625-P,111.63,0.001,1.0,2,1554393394490,17312834,122
2019-04-04 16:17:27.402,4.0,buy,4970.46,BTC-5APR19-4625-P,106.09,0.001,4.0,3,1554394647402,17313243,123
2019-04-04 18:09:10.216,10.0,buy,4867.6,BTC-5APR19-4625-P,121.42,0.0035,10.0,0,1554401350216,17320800,124
2019-04-04 18:16:42.598,5.0,buy,4836.27,BTC-5APR19-4625-P,116.68,0.004,5.0,0,1554401802598,17322153,125
2019-04-04 18:20:19.060,0.1,sell,4844.02,BTC-5APR19-4625-P,108.61,0.003,0.1,2,1554402019060,17322685,126
2019-04-04 18:21:25.367,1.9,sell,4847.62,BTC-5APR19-4625-P,97.26,0.002,1.9,2,1554402085367,17322795,127
2019-04-04 18:23:52.245,1.0,sell,4869.77,BTC-5APR19-4625-P,96.59,0.0015,1.0,2,1554402232245,17323303,128
2019-04-04 20:52:30.119,2.0,buy,4829.55,BTC-5APR19-4625-P,108.48,0.0025,2.0,0,1554411150119,17334038,129
2019-04-04 21:43:56.431,0.3,buy,4911.71,BTC-5APR19-4625-P,113.76,0.001,0.3,2,1554414236431,17337613,130
2019-04-04 21:49:31.772,6.2,sell,4936.24,BTC-5APR19-4625-P,106.21,0.0005,6.2,2,1554414571772,17338054,131
2019-04-04 22:08:32.001,3.8000000000000003,buy,4931.06,BTC-5APR19-4625-P,106.38,0.0005,3.8000000000000003,3,1554415712001,17338760,132
