date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-07 08:09:08.801,0.2,buy,7995.59,BTC-21JUN19-8500-C,96.34,0.05,0.2,1,1559894948801,23575830,1
2019-06-07 13:39:30.928,1.0,buy,7961.5,BTC-21JUN19-8500-C,72.02,0.03,1.0,2,1559914770928,23588770,2
2019-06-07 16:20:57.970,1.0,buy,8061.01,BTC-21JUN19-8500-C,69.45,0.032,1.0,0,1559924457970,23596115,3
2019-06-07 16:38:54.023,0.5,buy,8075.17,BTC-21JUN19-8500-C,71.39,0.034,0.5,0,1559925534023,23599174,4
2019-06-07 16:39:21.188,0.5,buy,8088.4,BTC-21JUN19-8500-C,70.62,0.034,0.5,1,1559925561188,23599409,5
2019-06-07 16:45:11.784,0.2,buy,8097.2,BTC-21JUN19-8500-C,70.79,0.0345,0.2,0,1559925911784,23600483,6
2019-06-07 17:21:16.430,0.3,buy,8094.88,BTC-21JUN19-8500-C,71.67,0.035,0.3,0,1559928076430,23603292,7
2019-06-07 17:52:54.668,0.2,buy,8083.49,BTC-21JUN19-8500-C,73.07,0.0355,0.2,0,1559929974668,23604768,8
2019-06-07 19:29:16.736,0.1,sell,8029.34,BTC-21JUN19-8500-C,69.54,0.0305,0.1,2,1559935756736,23611769,9
2019-06-08 10:10:50.057,0.4,buy,8010.81,BTC-21JUN19-8500-C,69.38,0.0285,0.4,2,1559988650057,23652452,10
2019-06-08 10:10:50.115,0.1,buy,8010.81,BTC-21JUN19-8500-C,69.38,0.0285,0.1,3,1559988650115,23652454,11
2019-06-08 16:48:52.402,0.3,sell,7855.21,BTC-21JUN19-8500-C,65.88,0.02,0.3,2,1560012532402,23670014,12
2019-06-08 19:39:23.141,0.1,buy,7853.98,BTC-21JUN19-8500-C,73.34,0.0245,0.1,0,1560022763141,23677962,13
2019-06-09 12:48:22.210,2.0,sell,7768.65,BTC-21JUN19-8500-C,65.93,0.016,2.0,2,1560084502210,23710010,14
2019-06-09 12:54:27.464,2.0,sell,7779.88,BTC-21JUN19-8500-C,66.25,0.0165,2.0,0,1560084867464,23710501,15
