date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-16 02:08:12.726,0.1,sell,3574.22,BTC-26APR19-4500-C,55.1,0.0235,0.1,1,1550282892726,15404744,1
2019-02-16 02:59:31.633,0.9,sell,3580.64,BTC-26APR19-4500-C,55.35,0.024,0.9,0,1550285971633,15405411,2
2019-02-16 04:10:09.674,0.1,buy,3597.98,BTC-26APR19-4500-C,55.21,0.025,0.1,0,1550290209674,15407651,3
2019-02-16 14:44:44.179,0.1,buy,3605.02,BTC-26APR19-4500-C,55.73,0.026000000000000002,0.1,0,1550328284179,15418402,4
2019-02-16 16:54:13.047,0.6,buy,3596.82,BTC-26APR19-4500-C,56.61,0.0265,0.6,0,1550336053047,15421472,5
2019-02-17 10:27:07.249,0.1,buy,3638.21,BTC-26APR19-4500-C,53.44,0.0245,0.1,2,1550399227249,15432561,6
2019-02-17 20:15:07.066,1.0,sell,3573.18,BTC-26APR19-4500-C,55.56,0.0235,1.0,2,1550434507066,15452385,7
2019-02-18 01:07:27.857,0.1,buy,3678.75,BTC-26APR19-4500-C,53.4,0.0265,0.1,0,1550452047857,15468898,8
2019-02-18 01:07:44.336,0.5,sell,3699.81,BTC-26APR19-4500-C,52.84,0.027000000000000003,0.5,0,1550452064336,15469508,9
2019-02-18 12:46:16.157,0.2,sell,3716.05,BTC-26APR19-4500-C,54.99,0.03,0.2,0,1550493976157,15517109,10
2019-02-18 13:03:15.902,3.0,buy,3725.23,BTC-26APR19-4500-C,55.27,0.031,3.0,0,1550494995902,15520702,11
2019-02-18 20:01:14.611,10.0,sell,3861.8,BTC-26APR19-4500-C,55.26,0.0395,10.0,0,1550520074611,15577675,12
2019-02-19 23:16:43.101,0.3,sell,3905.46,BTC-26APR19-4500-C,57.73,0.046,0.3,0,1550618203101,15668153,13
2019-02-19 23:41:35.129,1.0,sell,3892.38,BTC-26APR19-4500-C,56.87,0.044000000000000004,1.0,2,1550619695129,15668912,14
2019-02-20 14:13:27.451,12.0,sell,3907.61,BTC-26APR19-4500-C,59.43,0.048,12.0,0,1550672007451,15700789,15
2019-02-20 19:58:14.721,6.0,buy,3924.0,BTC-26APR19-4500-C,59.81,0.05,6.0,0,1550692694721,15709388,16
2019-02-20 20:37:52.249,2.0,buy,3932.22,BTC-26APR19-4500-C,59.66,0.0505,2.0,0,1550695072249,15710781,17
2019-02-21 05:20:21.194,5.6000000000000005,buy,3933.98,BTC-26APR19-4500-C,57.04,0.046,5.6000000000000005,2,1550726421194,15721563,18
2019-02-21 05:44:33.626,0.9,sell,3942.89,BTC-26APR19-4500-C,56.73,0.0465,0.9,0,1550727873626,15723095,19
2019-02-21 06:00:26.761,1.0,buy,3949.33,BTC-26APR19-4500-C,57.03,0.0475,1.0,0,1550728826761,15724104,20
2019-02-21 06:01:36.147,4.0,sell,3982.57,BTC-26APR19-4500-C,56.61,0.0495,4.0,0,1550728896147,15725678,21
2019-02-21 06:01:40.749,5.0,sell,3981.92,BTC-26APR19-4500-C,56.33,0.049,5.0,2,1550728900749,15725784,22
2019-02-21 06:01:40.815,5.0,buy,3981.92,BTC-26APR19-4500-C,56.33,0.049,5.0,3,1550728900815,15725785,23
2019-02-21 06:02:49.311,4.0,sell,3957.58,BTC-26APR19-4500-C,57.3,0.048,4.0,2,1550728969311,15726819,24
2019-02-21 11:18:23.926,4.5,sell,3881.24,BTC-26APR19-4500-C,56.83,0.0425,4.5,2,1550747903926,15740198,25
2019-02-21 11:33:03.012,4.0,sell,3884.7,BTC-26APR19-4500-C,56.56,0.0425,4.0,3,1550748783012,15741334,26
2019-02-21 13:46:46.889,4.3,sell,3907.04,BTC-26APR19-4500-C,56.19,0.0435,4.3,0,1550756806889,15744649,27
2019-02-21 16:28:04.031,0.4,buy,3890.04,BTC-26APR19-4500-C,56.37,0.0425,0.4,2,1550766484031,15746843,28
2019-02-21 21:54:39.314,0.2,sell,3899.74,BTC-26APR19-4500-C,54.69,0.0405,0.2,2,1550786079314,15750517,29
2019-02-22 03:50:03.435,3.0,buy,3913.51,BTC-26APR19-4500-C,54.71,0.0415,3.0,0,1550807403435,15755226,30
2019-02-22 03:53:58.454,3.0,buy,3913.51,BTC-26APR19-4500-C,54.84,0.0415,3.0,1,1550807638454,15755277,31
2019-02-22 03:54:32.459,3.0,buy,3913.44,BTC-26APR19-4500-C,54.85,0.0415,3.0,1,1550807672459,15755280,32
2019-02-22 07:01:56.353,1.0,buy,3908.2,BTC-26APR19-4500-C,54.64,0.0405,1.0,2,1550818916353,15757559,33
2019-02-22 08:03:13.750,1.0,sell,3894.8,BTC-26APR19-4500-C,54.67,0.0395,1.0,2,1550822593750,15760150,34
2019-02-22 12:10:21.742,0.5,sell,3924.48,BTC-26APR19-4500-C,54.71,0.042,0.5,0,1550837421742,15768860,35
2019-02-22 12:27:57.753,0.5,sell,3930.75,BTC-26APR19-4500-C,54.76,0.0425,0.5,0,1550838477753,15770085,36
2019-02-22 12:44:05.144,1.0,sell,3938.48,BTC-26APR19-4500-C,55.26,0.044,1.0,0,1550839445144,15771450,37
2019-02-22 15:38:53.921,10.0,buy,3921.1,BTC-26APR19-4500-C,56.17,0.0435,10.0,2,1550849933921,15781862,38
2019-02-22 15:49:15.072,1.0,buy,3921.26,BTC-26APR19-4500-C,57.8,0.046,1.0,0,1550850555072,15782217,39
2019-02-22 21:22:54.658,1.0,sell,3938.61,BTC-26APR19-4500-C,55.52,0.0435,1.0,2,1550870574658,15787716,40
2019-02-23 01:32:23.449,0.1,buy,3941.11,BTC-26APR19-4500-C,57.95,0.047,0.1,0,1550885543449,15791731,41
2019-02-23 10:25:15.404,0.2,sell,3934.99,BTC-26APR19-4500-C,60.06,0.049,0.2,0,1550917515404,15800211,42
2019-02-23 20:29:16.008,3.0,buy,4128.72,BTC-26APR19-4500-C,58.21,0.0605,3.0,0,1550953756008,15844526,43
2019-02-23 20:29:16.341,0.1,buy,4128.72,BTC-26APR19-4500-C,58.21,0.0605,0.1,1,1550953756341,15844529,44
2019-02-23 20:29:24.753,0.1,buy,4129.77,BTC-26APR19-4500-C,58.19,0.0605,0.1,1,1550953764753,15844574,45
2019-02-23 20:29:34.126,0.6,buy,4129.17,BTC-26APR19-4500-C,58.22,0.0605,0.6,1,1550953774126,15844603,46
2019-02-23 20:29:34.346,0.1,buy,4129.17,BTC-26APR19-4500-C,58.22,0.0605,0.1,1,1550953774346,15844605,47
2019-02-23 20:29:53.725,3.0,buy,4130.35,BTC-26APR19-4500-C,58.43,0.061,3.0,0,1550953793725,15844670,48
2019-02-23 22:54:20.774,1.0,buy,4115.93,BTC-26APR19-4500-C,58.45,0.0605,1.0,2,1550962460774,15852912,49
2019-02-24 11:42:45.483,1.0,sell,4134.85,BTC-26APR19-4500-C,56.65,0.059,1.0,2,1551008565483,15877754,50
2019-02-24 14:20:53.555,6.0,sell,3828.75,BTC-26APR19-4500-C,60.03,0.0365,6.0,2,1551018053555,15907476,51
2019-02-24 14:49:52.727,3.0,sell,3817.33,BTC-26APR19-4500-C,59.08,0.037000000000000005,3.0,0,1551019792727,15925455,52
2019-02-24 15:24:41.014,0.1,sell,3790.2,BTC-26APR19-4500-C,61.58,0.038,0.1,0,1551021881014,15934090,53
2019-02-25 02:56:53.303,10.0,buy,3772.91,BTC-26APR19-4500-C,61.25,0.037000000000000005,10.0,2,1551063413303,15971931,54
2019-02-25 08:56:38.346,10.0,sell,3772.73,BTC-26APR19-4500-C,60.94,0.0365,10.0,2,1551084998346,15980897,55
2019-02-25 08:57:04.366,10.0,sell,3772.48,BTC-26APR19-4500-C,60.59,0.036000000000000004,10.0,2,1551085024366,15980906,56
