date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-14 08:04:42.517,1.0,buy,8210.95,BTC-31MAY19-8000-P,99.3,0.07200000000000001,1.0,2,1557821082517,20462508,22
2019-05-14 08:04:46.529,6.0,buy,8205.33,BTC-31MAY19-8000-P,99.5,0.0725,6.0,0,1557821086529,20462556,23
2019-05-14 08:31:47.871,0.1,buy,8221.51,BTC-31MAY19-8000-P,98.3,0.0705,0.1,2,1557822707871,20469688,24
2019-05-14 09:06:49.856,0.1,buy,8090.16,BTC-31MAY19-8000-P,100.14,0.08,0.1,0,1557824809856,20484151,25
2019-05-14 12:36:22.107,2.0,sell,8138.07,BTC-31MAY19-8000-P,104.75,0.0805,2.0,0,1557837382107,20515694,26
2019-05-14 14:31:23.225,0.4,sell,8090.23,BTC-31MAY19-8000-P,99.04,0.0785,0.4,2,1557844283225,20529730,27
2019-05-14 14:45:45.413,1.0,buy,7957.82,BTC-31MAY19-8000-P,103.39,0.091,1.0,0,1557845145413,20533520,28
2019-05-14 15:48:07.146,0.4,buy,8019.04,BTC-31MAY19-8000-P,106.11,0.08900000000000001,0.4,2,1557848887146,20541766,29
2019-05-14 18:56:13.594,15.0,sell,7861.39,BTC-31MAY19-8000-P,91.61,0.0875,15.0,2,1557860173594,20587794,30
2019-05-14 20:06:29.278,0.1,buy,7850.9,BTC-31MAY19-8000-P,101.43,0.0965,0.1,0,1557864389278,20605403,31
2019-05-14 20:53:05.892,1.0,buy,7728.82,BTC-31MAY19-8000-P,99.74,0.1045,1.0,0,1557867185892,20611142,32
2019-05-15 13:42:39.088,2.0,sell,7960.45,BTC-31MAY19-8000-P,103.07,0.08800000000000001,2.0,2,1557927759088,20720404,33
2019-05-15 19:02:10.759,0.2,sell,8234.14,BTC-31MAY19-8000-P,98.66,0.0665,0.2,2,1557946930759,20758559,34
2019-05-15 19:12:49.698,0.1,sell,8097.87,BTC-31MAY19-8000-P,90.46,0.068,0.1,0,1557947569698,20762977,35
2019-05-15 19:31:48.547,0.4,sell,8172.87,BTC-31MAY19-8000-P,97.38,0.069,0.4,0,1557948708547,20767178,36
2019-05-15 19:32:38.350,0.6,sell,8174.82,BTC-31MAY19-8000-P,97.53,0.069,0.6,1,1557948758350,20767245,37
2019-05-15 19:34:32.984,1.0,sell,8198.35,BTC-31MAY19-8000-P,98.02,0.068,1.0,2,1557948872984,20767513,38
2019-05-15 19:36:14.069,1.0,sell,8196.79,BTC-31MAY19-8000-P,96.66,0.067,1.0,2,1557948974069,20768030,39
2019-05-15 19:58:50.890,0.4,buy,8209.44,BTC-31MAY19-8000-P,99.5,0.0685,0.4,0,1557950330890,20770324,40
2019-05-15 19:58:50.890,0.6,buy,8209.44,BTC-31MAY19-8000-P,100.75,0.0695,0.6,0,1557950330890,20770325,41
2019-05-15 20:53:42.993,15.0,buy,8153.08,BTC-31MAY19-8000-P,100.43,0.0725,15.0,0,1557953622993,20779995,42
2019-05-15 20:57:26.979,1.0,sell,8173.79,BTC-31MAY19-8000-P,98.88,0.07,1.0,2,1557953846979,20780306,43
2019-05-15 22:25:30.614,1.0,sell,8204.73,BTC-31MAY19-8000-P,91.35,0.062,1.0,2,1557959130614,20788262,44
2019-05-15 23:52:51.179,0.1,sell,8269.72,BTC-31MAY19-8000-P,98.05,0.0635,0.1,0,1557964371179,20800187,45
2019-05-16 03:16:32.034,1.9,buy,8305.95,BTC-31MAY19-8000-P,98.48,0.0615,1.9,2,1557976592034,20835285,46
2019-05-16 05:39:10.326,1.0,sell,7995.96,BTC-31MAY19-8000-P,100.9,0.08199999999999999,1.0,0,1557985150326,20871048,47
2019-05-16 05:46:21.336,0.2,buy,7978.41,BTC-31MAY19-8000-P,103.77,0.0855,0.2,1,1557985581336,20871898,49
2019-05-16 05:46:21.336,0.4,buy,7978.41,BTC-31MAY19-8000-P,103.77,0.0855,0.4,0,1557985581336,20871897,48
2019-05-16 06:27:24.663,1.0,sell,8048.91,BTC-31MAY19-8000-P,97.31,0.0755,1.0,2,1557988044663,20876565,50
2019-05-16 06:46:30.455,6.0,sell,8058.07,BTC-31MAY19-8000-P,96.85,0.0745,6.0,2,1557989190455,20878213,51
2019-05-16 09:56:32.864,3.1,buy,7977.28,BTC-31MAY19-8000-P,94.94,0.078,3.1,0,1558000592864,20895284,52
2019-05-16 09:56:50.148,1.9,buy,7979.97,BTC-31MAY19-8000-P,95.17,0.078,1.9,1,1558000610148,20895307,53
2019-05-16 10:16:09.919,0.1,buy,7769.19,BTC-31MAY19-8000-P,95.8,0.094,0.1,0,1558001769919,20902426,54
2019-05-16 12:54:15.322,0.3,buy,7810.35,BTC-31MAY19-8000-P,95.18,0.09,0.3,2,1558011255322,20926522,55
2019-05-17 03:29:34.362,0.4,sell,7353.18,BTC-31MAY19-8000-P,81.78,0.12,0.4,0,1558063774362,21073674,56
2019-05-17 03:35:03.348,3.0,buy,7203.82,BTC-31MAY19-8000-P,80.49,0.136,3.0,0,1558064103348,21077187,57
2019-05-17 03:35:11.436,2.0,buy,7204.01,BTC-31MAY19-8000-P,80.52,0.136,2.0,1,1558064111436,21077288,58
2019-05-17 03:37:32.068,3.9,buy,7239.45,BTC-31MAY19-8000-P,89.47,0.138,3.9,0,1558064252068,21079797,59
2019-05-17 03:37:32.079,1.1,buy,7239.45,BTC-31MAY19-8000-P,89.47,0.138,1.1,1,1558064252079,21079799,60
2019-05-17 03:37:54.472,5.0,buy,7221.83,BTC-31MAY19-8000-P,89.45,0.14,5.0,0,1558064274472,21080118,61
2019-05-17 04:58:58.236,1.0,buy,7199.93,BTC-31MAY19-8000-P,93.19,0.145,1.0,0,1558069138236,21106928,62
2019-05-17 05:49:47.532,1.0,buy,7233.02,BTC-31MAY19-8000-P,101.4,0.147,1.0,0,1558072187532,21114710,63
2019-05-17 05:49:47.535,4.0,sell,7233.02,BTC-31MAY19-8000-P,101.4,0.147,4.0,1,1558072187535,21114711,64
2019-05-17 08:53:44.983,0.4,buy,7288.62,BTC-31MAY19-8000-P,101.98,0.141,0.4,2,1558083224983,21135089,65
2019-05-17 08:56:14.928,14.6,sell,7286.98,BTC-31MAY19-8000-P,102.43,0.1415,14.6,0,1558083374928,21135131,66
2019-05-17 10:27:33.557,0.4,buy,7205.92,BTC-31MAY19-8000-P,94.23,0.1445,0.4,0,1558088853557,21141320,67
2019-05-17 11:02:51.450,0.2,buy,7201.42,BTC-31MAY19-8000-P,95.72,0.146,0.2,0,1558090971450,21148572,68
2019-05-18 11:04:58.988,1.9,sell,7310.38,BTC-31MAY19-8000-P,100.25,0.1345,1.9,2,1558177498988,21294725,69
2019-05-18 11:23:42.585,2.1,sell,7349.96,BTC-31MAY19-8000-P,99.87,0.13,2.1,2,1558178622585,21295609,70
2019-05-18 11:36:28.168,1.9,sell,7332.33,BTC-31MAY19-8000-P,100.82,0.1325,1.9,0,1558179388168,21296317,71
2019-05-19 10:10:56.659,2.1,sell,8072.71,BTC-31MAY19-8000-P,98.98,0.0665,2.1,2,1558260656659,21393727,72
2019-05-19 17:53:28.211,0.4,sell,7953.08,BTC-31MAY19-8000-P,91.99,0.0685,0.4,0,1558288408211,21442082,73
2019-05-19 19:29:09.578,0.2,sell,8044.8,BTC-31MAY19-8000-P,96.68,0.0655,0.2,2,1558294149578,21445246,74
2019-05-19 22:45:39.815,0.1,sell,8220.14,BTC-31MAY19-8000-P,97.3,0.055,0.1,2,1558305939815,21467198,75
2019-05-19 23:07:33.839,0.7000000000000001,buy,8241.38,BTC-31MAY19-8000-P,94.68,0.052000000000000005,0.7000000000000001,2,1558307253839,21475961,76
2019-05-19 23:12:23.623,0.1,sell,8283.7,BTC-31MAY19-8000-P,95.82,0.0505,0.1,2,1558307543623,21477049,77
2019-05-19 23:21:08.561,0.1,sell,8238.62,BTC-31MAY19-8000-P,91.56,0.05,0.1,2,1558308068561,21479719,78
2019-05-20 01:05:24.325,0.3,sell,7894.7,BTC-31MAY19-8000-P,92.3,0.07200000000000001,0.3,0,1558314324325,21511217,79
2019-05-20 01:06:17.399,0.3,sell,7903.98,BTC-31MAY19-8000-P,92.54,0.0715,0.3,2,1558314377399,21511355,80
2019-05-20 01:06:50.957,0.4,sell,7895.99,BTC-31MAY19-8000-P,92.44,0.07200000000000001,0.4,0,1558314410957,21511402,81
2019-05-20 07:45:41.647,0.2,buy,7923.81,BTC-31MAY19-8000-P,95.03,0.071,0.2,2,1558338341647,21542664,82
2019-05-20 12:56:47.528,1.0,sell,7733.24,BTC-31MAY19-8000-P,92.22,0.083,1.0,0,1558357007528,21575841,83
2019-05-20 13:06:53.895,5.5,sell,7647.45,BTC-31MAY19-8000-P,91.81,0.09,5.5,0,1558357613895,21579523,84
2019-05-20 16:24:04.775,1.0,sell,7876.13,BTC-31MAY19-8000-P,173.86,0.127,1.0,0,1558369444775,21601526,85
2019-05-20 16:24:04.794,1.0,sell,7876.13,BTC-31MAY19-8000-P,171.65,0.1255,1.0,2,1558369444794,21601527,86
2019-05-20 16:49:00.625,0.2,sell,7856.88,BTC-31MAY19-8000-P,98.36,0.077,0.2,2,1558370940625,21602862,87
2019-05-20 19:09:31.305,0.6,sell,7783.17,BTC-31MAY19-8000-P,109.67,0.09,0.6,0,1558379371305,21612580,88
2019-05-20 20:48:37.801,1.0,sell,7950.84,BTC-31MAY19-8000-P,102.49,0.0725,1.0,2,1558385317801,21622334,89
2019-05-20 23:22:55.722,3.0,buy,7984.36,BTC-31MAY19-8000-P,107.94,0.0735,3.0,0,1558394575722,21650557,90
2019-05-21 20:02:33.400,2.5,buy,8056.35,BTC-31MAY19-8000-P,92.76,0.055999999999999994,2.5,2,1558468953400,21720625,91
2019-05-21 23:49:31.941,0.5,sell,7988.52,BTC-31MAY19-8000-P,92.91,0.06,0.5,0,1558482571941,21736496,92
2019-05-22 04:06:49.875,0.1,buy,7870.72,BTC-31MAY19-8000-P,86.22,0.0635,0.1,0,1558498009875,21745077,93
2019-05-22 04:12:05.999,3.0,buy,7909.78,BTC-31MAY19-8000-P,85.2,0.06,3.0,2,1558498325999,21745912,94
2019-05-22 09:37:00.012,4.0,sell,7921.43,BTC-31MAY19-8000-P,86.0,0.059000000000000004,4.0,2,1558517820012,21754100,95
2019-05-22 10:59:26.510,0.5,buy,7890.65,BTC-31MAY19-8000-P,86.73,0.0615,0.5,0,1558522766510,21759043,96
2019-05-22 11:31:11.675,0.5,buy,7799.4,BTC-31MAY19-8000-P,82.09,0.0655,0.5,0,1558524671675,21764839,97
2019-05-22 12:08:16.987,3.8,buy,7847.36,BTC-31MAY19-8000-P,86.62,0.0645,3.8,2,1558526896987,21769413,98
2019-05-22 20:16:46.108,4.0,buy,7894.19,BTC-31MAY19-8000-P,86.65,0.06,4.0,2,1558556206108,21800641,99
2019-05-22 20:16:46.108,4.6000000000000005,buy,7894.19,BTC-31MAY19-8000-P,86.65,0.06,4.6000000000000005,3,1558556206108,21800642,100
2019-05-22 20:16:48.208,0.1,buy,7887.32,BTC-31MAY19-8000-P,88.29,0.0615,0.1,0,1558556208208,21800938,101
2019-05-23 02:59:29.837,0.7000000000000001,sell,7670.28,BTC-31MAY19-8000-P,86.37,0.077,0.7000000000000001,0,1558580369837,21863576,102
2019-05-23 03:30:08.603,1.0,buy,7627.79,BTC-31MAY19-8000-P,92.02,0.084,1.0,0,1558582208603,21865205,103
2019-05-23 05:42:47.212,1.0,sell,7609.02,BTC-31MAY19-8000-P,91.28,0.085,1.0,0,1558590167212,21870115,104
2019-05-23 06:20:33.926,1.0,buy,7632.08,BTC-31MAY19-8000-P,91.62,0.083,1.0,2,1558592433926,21873139,105
2019-05-23 15:16:21.320,1.0,sell,7792.52,BTC-31MAY19-8000-P,78.35,0.0605,1.0,2,1558624581320,21909933,106
2019-05-23 15:16:35.686,1.0,sell,7796.22,BTC-31MAY19-8000-P,78.0,0.06,1.0,2,1558624595686,21910058,107
2019-05-23 23:34:10.556,1.0,sell,7940.04,BTC-31MAY19-8000-P,78.56,0.0485,1.0,2,1558654450556,21949072,108
2019-05-24 03:27:36.123,1.0,buy,7854.18,BTC-31MAY19-8000-P,83.47,0.057,1.0,0,1558668456123,21960875,109
2019-05-24 07:38:13.027,0.1,buy,7869.08,BTC-31MAY19-8000-P,82.9,0.055,0.1,2,1558683493027,21968230,110
2019-05-24 08:00:32.209,0.1,sell,7883.04,BTC-31MAY19-8000-P,83.97,0.0545,0.1,2,1558684832209,21968993,111
2019-05-24 08:04:09.600,5.9,sell,7905.79,BTC-31MAY19-8000-P,86.99,0.0545,5.9,3,1558685049600,21969339,112
2019-05-24 08:42:25.586,2.0,buy,7995.65,BTC-31MAY19-8000-P,82.96,0.046,2.0,2,1558687345586,21974980,113
2019-05-24 08:49:03.130,0.1,buy,7998.9,BTC-31MAY19-8000-P,87.92,0.0485,0.1,0,1558687743130,21975445,114
2019-05-24 09:09:56.265,0.1,buy,7964.59,BTC-31MAY19-8000-P,85.67,0.0495,0.1,0,1558688996265,21976298,115
2019-05-24 09:39:59.234,0.6,buy,7957.37,BTC-31MAY19-8000-P,87.63,0.051,0.6,0,1558690799234,21977497,116
2019-05-24 10:11:34.618,0.1,sell,8011.75,BTC-31MAY19-8000-P,79.77,0.043,0.1,2,1558692694618,21978678,117
2019-05-24 11:05:36.298,0.5,sell,7993.57,BTC-31MAY19-8000-P,77.83,0.043,0.5,3,1558695936298,21981475,118
2019-05-24 11:06:44.309,0.2,sell,8007.35,BTC-31MAY19-8000-P,79.48,0.043,0.2,3,1558696004309,21981584,119
2019-05-24 11:29:31.685,1.0,sell,8048.16,BTC-31MAY19-8000-P,84.31,0.043,1.0,3,1558697371685,21983653,120
2019-05-24 11:31:46.121,0.1,sell,8069.07,BTC-31MAY19-8000-P,85.77,0.0425,0.1,2,1558697506121,21984183,121
2019-05-24 11:34:25.022,0.2,sell,8052.57,BTC-31MAY19-8000-P,79.31,0.04,0.2,2,1558697665022,21984700,123
2019-05-24 11:34:25.022,0.1,sell,8052.57,BTC-31MAY19-8000-P,80.23,0.0405,0.1,2,1558697665022,21984699,122
2019-05-24 11:34:25.113,0.7000000000000001,buy,8052.57,BTC-31MAY19-8000-P,79.31,0.04,0.7000000000000001,3,1558697665113,21984701,124
2019-05-24 11:44:39.546,1.0,buy,8021.28,BTC-31MAY19-8000-P,80.35,0.0425,1.0,0,1558698279546,21985335,125
2019-05-24 11:44:39.546,0.1,buy,8021.28,BTC-31MAY19-8000-P,80.35,0.0425,0.1,1,1558698279546,21985336,126
2019-05-24 13:03:13.102,2.5,buy,8034.0,BTC-31MAY19-8000-P,79.39,0.040999999999999995,2.5,2,1558702993102,21987968,127
2019-05-24 14:56:03.806,1.2,sell,8051.33,BTC-31MAY19-8000-P,84.64,0.0425,1.2,0,1558709763806,21992835,128
2019-05-24 15:20:43.448,0.1,sell,8147.18,BTC-31MAY19-8000-P,82.12,0.0355,0.1,2,1558711243448,21997606,129
2019-05-24 15:20:51.928,0.1,sell,8147.23,BTC-31MAY19-8000-P,81.18,0.035,0.1,2,1558711251928,21997633,130
2019-05-24 15:24:15.212,4.0,sell,8118.81,BTC-31MAY19-8000-P,77.26,0.0345,4.0,2,1558711455212,21998191,131
2019-05-24 15:24:15.215,5.9,buy,8118.81,BTC-31MAY19-8000-P,77.26,0.0345,5.9,3,1558711455215,21998192,132
2019-05-24 16:20:59.688,0.4,buy,8150.4,BTC-31MAY19-8000-P,83.67,0.036000000000000004,0.4,0,1558714859688,22002851,133
2019-05-24 18:31:47.935,0.1,buy,8059.17,BTC-31MAY19-8000-P,81.8,0.04,0.1,0,1558722707935,22011056,134
2019-05-24 19:02:25.075,0.9,buy,8060.84,BTC-31MAY19-8000-P,82.13,0.04,0.9,1,1558724545075,22012150,135
2019-05-25 13:25:49.424,0.1,buy,8066.69,BTC-31MAY19-8000-P,85.11,0.0385,0.1,2,1558790749424,22056374,136
2019-05-25 13:52:21.554,0.4,sell,8050.32,BTC-31MAY19-8000-P,76.21,0.035,0.4,2,1558792341554,22057361,137
2019-05-25 13:52:21.554,0.1,sell,8050.32,BTC-31MAY19-8000-P,76.21,0.035,0.1,3,1558792341554,22057362,138
2019-05-25 14:02:26.981,0.2,buy,8048.3,BTC-31MAY19-8000-P,80.03,0.037000000000000005,0.2,0,1558792946981,22057746,139
2019-05-25 16:53:36.562,0.2,buy,8041.33,BTC-31MAY19-8000-P,84.06,0.039,0.2,0,1558803216562,22064047,140
2019-05-25 16:53:54.348,0.5,buy,8040.5,BTC-31MAY19-8000-P,85.98,0.04,0.5,0,1558803234348,22064052,141
2019-05-25 16:54:11.322,0.2,buy,8040.29,BTC-31MAY19-8000-P,85.96,0.04,0.2,1,1558803251322,22064056,142
2019-05-25 17:08:06.338,0.1,sell,8045.33,BTC-31MAY19-8000-P,75.49,0.0345,0.1,2,1558804086338,22064286,143
2019-05-25 17:10:02.332,1.0,buy,8040.3,BTC-31MAY19-8000-P,86.04,0.04,1.0,0,1558804202332,22064339,144
2019-05-25 17:54:44.562,0.1,sell,8072.06,BTC-31MAY19-8000-P,75.93,0.033,0.1,2,1558806884562,22065488,145
2019-05-25 22:16:14.108,0.1,buy,8069.25,BTC-31MAY19-8000-P,84.12,0.0365,0.1,0,1558822574108,22075513,146
2019-05-26 00:46:20.670,0.1,buy,8078.32,BTC-31MAY19-8000-P,86.08,0.0365,0.1,1,1558831580670,22078909,147
2019-05-26 00:56:15.429,0.1,buy,8057.3,BTC-31MAY19-8000-P,85.59,0.0375,0.1,0,1558832175429,22079078,148
2019-05-26 02:27:13.921,0.1,sell,8054.19,BTC-31MAY19-8000-P,78.32,0.034,0.1,2,1558837633921,22080758,149
2019-05-26 10:05:44.234,0.1,buy,7977.25,BTC-31MAY19-8000-P,75.66,0.0365,0.1,0,1558865144234,22094176,150
2019-05-26 11:10:01.602,0.1,buy,7969.78,BTC-31MAY19-8000-P,85.77,0.0415,0.1,0,1558869001602,22095916,151
2019-05-26 11:27:30.632,0.3,sell,7946.35,BTC-31MAY19-8000-P,72.61,0.037000000000000005,0.3,2,1558870050632,22097521,152
2019-05-26 11:32:11.824,0.2,sell,7916.22,BTC-31MAY19-8000-P,72.34,0.039,0.2,0,1558870331824,22099013,153
2019-05-26 13:03:42.734,0.2,buy,7946.33,BTC-31MAY19-8000-P,79.69,0.04,0.2,0,1558875822734,22102715,154
2019-05-26 13:46:34.370,0.1,sell,7971.3,BTC-31MAY19-8000-P,69.41,0.0335,0.1,2,1558878394370,22103962,155
2019-05-26 17:18:40.865,1.9,sell,8012.75,BTC-31MAY19-8000-P,70.96,0.031,1.9,3,1558891120865,22110475,157
2019-05-26 17:18:40.865,0.1,sell,8012.75,BTC-31MAY19-8000-P,70.96,0.031,0.1,2,1558891120865,22110474,156
2019-05-26 19:07:41.467,0.1,sell,8054.73,BTC-31MAY19-8000-P,79.65,0.032,0.1,0,1558897661467,22113133,158
2019-05-26 19:08:35.268,1.4,sell,8064.31,BTC-31MAY19-8000-P,74.15,0.028999999999999998,1.4,2,1558897715268,22113334,159
2019-05-26 19:09:26.785,0.1,sell,8065.52,BTC-31MAY19-8000-P,72.04,0.027999999999999997,0.1,2,1558897766785,22113395,160
2019-05-26 19:25:59.535,0.1,buy,8155.79,BTC-31MAY19-8000-P,73.11,0.0235,0.1,2,1558898759535,22116227,161
2019-05-26 19:26:11.958,0.2,sell,8156.47,BTC-31MAY19-8000-P,72.02,0.023,0.2,2,1558898771958,22116333,162
2019-05-26 19:28:47.200,1.8,sell,8213.34,BTC-31MAY19-8000-P,78.61,0.023,1.8,3,1558898927200,22120070,163
2019-05-26 19:30:45.540,1.0,sell,8286.1,BTC-31MAY19-8000-P,71.72,0.017,1.0,2,1558899045540,22123679,164
2019-05-26 19:31:15.907,0.1,sell,8298.41,BTC-31MAY19-8000-P,69.13,0.0155,0.1,2,1558899075907,22125629,165
2019-05-26 19:42:01.409,1.0,buy,8381.6,BTC-31MAY19-8000-P,78.54,0.016,1.0,0,1558899721409,22147057,166
2019-05-26 19:42:49.865,0.8,sell,8425.45,BTC-31MAY19-8000-P,74.36,0.013000000000000001,0.8,2,1558899769865,22148290,167
2019-05-26 20:05:32.486,10.0,buy,8682.21,BTC-31MAY19-8000-P,84.51,0.0095,10.0,2,1558901132486,22169298,168
2019-05-26 20:06:04.129,0.1,buy,8708.98,BTC-31MAY19-8000-P,93.28,0.0115,0.1,0,1558901164129,22170372,169
2019-05-26 20:06:32.164,0.4,sell,8762.75,BTC-31MAY19-8000-P,90.46,0.0095,0.4,2,1558901192164,22171571,170
2019-05-26 20:06:33.248,0.4,sell,8766.17,BTC-31MAY19-8000-P,90.71,0.0095,0.4,3,1558901193248,22171630,171
2019-05-26 20:06:33.533,0.2,sell,8766.17,BTC-31MAY19-8000-P,90.71,0.0095,0.2,3,1558901193533,22171633,172
2019-05-26 20:20:04.414,0.1,sell,8661.05,BTC-31MAY19-8000-P,81.29,0.009000000000000001,0.1,2,1558902004414,22183502,173
2019-05-26 20:38:37.667,0.4,sell,8596.3,BTC-31MAY19-8000-P,83.06,0.011000000000000001,0.4,0,1558903117667,22191071,174
2019-05-26 20:44:46.079,1.0,sell,8628.27,BTC-31MAY19-8000-P,85.63,0.011000000000000001,1.0,1,1558903486079,22193409,175
2019-05-26 20:56:32.144,1.0,buy,8622.53,BTC-31MAY19-8000-P,91.58,0.013000000000000001,1.0,0,1558904192144,22196228,176
2019-05-26 21:10:17.811,0.1,sell,8647.23,BTC-31MAY19-8000-P,87.29,0.011000000000000001,0.1,2,1558905017811,22201378,177
2019-05-26 21:42:31.075,0.4,sell,8635.97,BTC-31MAY19-8000-P,76.4,0.008,0.4,2,1558906951075,22207946,178
2019-05-26 21:42:31.075,0.6,sell,8635.97,BTC-31MAY19-8000-P,72.75,0.006999999999999999,0.6,2,1558906951075,22207947,179
2019-05-26 22:14:30.807,2.9,sell,8715.05,BTC-31MAY19-8000-P,80.5,0.0075,2.9,0,1558908870807,22214591,180
2019-05-26 22:42:50.825,0.1,sell,8664.7,BTC-31MAY19-8000-P,85.94,0.01,0.1,0,1558910570825,22223730,181
2019-05-27 00:08:09.634,0.6,buy,8799.55,BTC-31MAY19-8000-P,100.33,0.011000000000000001,0.6,0,1558915689634,22236126,182
2019-05-27 00:20:43.357,0.2,sell,8895.42,BTC-31MAY19-8000-P,100.01,0.009000000000000001,0.2,2,1558916443357,22241644,183
2019-05-27 00:25:33.369,0.2,buy,8904.14,BTC-31MAY19-8000-P,100.67,0.009000000000000001,0.2,3,1558916733369,22244362,184
2019-05-27 00:29:34.001,0.2,buy,8877.01,BTC-31MAY19-8000-P,113.42,0.013000000000000001,0.2,0,1558916974001,22245955,185
2019-05-27 00:31:32.789,0.1,buy,8883.73,BTC-31MAY19-8000-P,113.95,0.013000000000000001,0.1,1,1558917092789,22246506,186
2019-05-27 00:35:58.506,0.3,sell,8861.15,BTC-31MAY19-8000-P,105.18,0.011000000000000001,0.3,2,1558917358506,22248437,187
2019-05-27 01:00:29.574,1.5,sell,8905.72,BTC-31MAY19-8000-P,104.93,0.01,1.5,2,1558918829574,22253839,188
2019-05-27 03:55:05.543,2.0,buy,8762.53,BTC-31MAY19-8000-P,104.57,0.0125,2.0,0,1558929305543,22272187,189
2019-05-27 05:43:20.028,3.0,buy,8744.53,BTC-31MAY19-8000-P,104.06,0.0125,3.0,1,1558935800028,22276693,190
2019-05-27 05:51:50.968,0.2,sell,8732.28,BTC-31MAY19-8000-P,101.43,0.012,0.2,2,1558936310968,22276861,191
2019-05-27 06:57:56.669,0.5,sell,8756.99,BTC-31MAY19-8000-P,96.8,0.01,0.5,2,1558940276669,22278451,192
2019-05-27 07:01:33.775,0.6,sell,8762.41,BTC-31MAY19-8000-P,99.1,0.0105,0.6,0,1558940493775,22278514,193
2019-05-27 07:01:34.940,0.6,sell,8762.43,BTC-31MAY19-8000-P,99.1,0.0105,0.6,1,1558940494940,22278516,194
2019-05-27 07:01:35.999,0.6,sell,8762.43,BTC-31MAY19-8000-P,99.1,0.0105,0.6,1,1558940495999,22278520,195
2019-05-27 07:04:48.741,0.2,buy,8777.46,BTC-31MAY19-8000-P,102.13,0.011000000000000001,0.2,0,1558940688741,22278686,196
2019-05-27 07:44:54.561,0.6,buy,8777.93,BTC-31MAY19-8000-P,104.33,0.0115,0.6,0,1558943094561,22279780,197
2019-05-27 07:45:02.464,0.4,sell,8777.93,BTC-31MAY19-8000-P,104.33,0.0115,0.4,1,1558943102464,22279783,198
2019-05-27 08:23:04.910,7.5,buy,8746.27,BTC-31MAY19-8000-P,105.65,0.0125,7.5,0,1558945384910,22281427,199
