date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-29 12:53:41.053,0.1,sell,5134.11,BTC-27DEC19-6500-C,62.71,0.115,0.1,2,1556542421053,18420313,44
2019-04-29 13:08:57.252,0.1,sell,5116.96,BTC-27DEC19-6500-C,62.97,0.115,0.1,3,1556543337252,18421301,45
2019-04-29 13:10:52.956,0.7000000000000001,sell,5092.3,BTC-27DEC19-6500-C,63.52,0.115,0.7000000000000001,3,1556543452956,18422009,46
2019-04-29 13:11:04.602,1.0,sell,5077.6,BTC-27DEC19-6500-C,63.45,0.114,1.0,2,1556543464602,18422655,47
2019-04-29 19:27:33.060,1.5,buy,5144.28,BTC-27DEC19-6500-C,62.36,0.114,1.5,3,1556566053060,18435411,48
2019-05-03 09:48:28.417,0.5,buy,5757.5,BTC-27DEC19-6500-C,62.26,0.15,0.5,0,1556876908417,18651511,49
2019-05-03 10:14:11.405,1.0,sell,5719.52,BTC-27DEC19-6500-C,61.78,0.146,1.0,2,1556878451405,18659944,50
2019-05-04 13:49:18.820,3.0,sell,5579.41,BTC-27DEC19-6500-C,64.2,0.1455,3.0,2,1556977758820,18770224,51
2019-05-07 09:04:33.499,0.2,buy,5870.39,BTC-27DEC19-6500-C,65.03,0.166,0.2,0,1557219873499,19034362,52
2019-05-07 13:04:56.658,2.0,buy,5904.64,BTC-27DEC19-6500-C,65.09,0.1685,2.0,0,1557234296658,19041181,53
2019-05-08 04:26:33.482,0.2,sell,5801.22,BTC-27DEC19-6500-C,63.65,0.154,0.2,2,1557289593482,19129560,54
2019-05-09 07:48:56.354,0.2,buy,6055.74,BTC-27DEC19-6500-C,65.78,0.1745,0.2,0,1557388136354,19227068,55
2019-05-09 14:02:44.229,5.0,sell,5998.53,BTC-27DEC19-6500-C,63.53,0.1635,5.0,2,1557410564229,19249044,56
2019-05-09 14:38:40.259,5.0,buy,6001.32,BTC-27DEC19-6500-C,64.09,0.1655,5.0,0,1557412720259,19249674,57
2019-05-10 07:33:49.640,1.0,sell,6310.43,BTC-27DEC19-6500-C,65.78,0.1885,1.0,0,1557473629640,19332556,58
2019-05-10 14:00:31.541,1.0,sell,6260.87,BTC-27DEC19-6500-C,64.2,0.18,1.0,2,1557496831541,19359366,59
2019-05-11 07:24:00.185,1.0,buy,6858.29,BTC-27DEC19-6500-C,63.31,0.2135,1.0,0,1557559440185,19523954,60
2019-05-11 12:05:58.497,2.4,buy,6799.75,BTC-27DEC19-6500-C,73.17,0.242,2.4,0,1557576358497,19559400,61
2019-05-11 12:08:17.820,1.6,sell,6772.0,BTC-27DEC19-6500-C,73.66,0.242,1.6,1,1557576497820,19559980,62
2019-05-11 15:53:31.816,1.0,buy,6905.33,BTC-27DEC19-6500-C,68.32,0.236,1.0,2,1557590011816,19585916,63
2019-05-11 22:08:32.486,1.0,sell,7152.54,BTC-27DEC19-6500-C,66.38,0.2465,1.0,0,1557612512486,19656903,64
2019-05-12 00:55:24.738,0.5,sell,7105.23,BTC-27DEC19-6500-C,113.27,0.3745,0.5,0,1557622524738,19764949,65
2019-05-12 11:11:42.661,0.1,buy,7257.83,BTC-27DEC19-6500-C,70.11,0.26,0.1,2,1557659502661,19925687,66
2019-05-12 16:24:26.249,0.1,buy,6860.99,BTC-27DEC19-6500-C,70.33,0.24,0.1,2,1557678266249,20027827,67
2019-05-12 16:25:20.301,1.0,buy,6868.41,BTC-27DEC19-6500-C,71.91,0.245,1.0,0,1557678320301,20027997,68
2019-05-12 16:34:38.695,0.5,buy,6870.84,BTC-27DEC19-6500-C,71.71,0.245,0.5,1,1557678878695,20028841,69
2019-05-12 16:34:46.461,0.5,buy,6870.79,BTC-27DEC19-6500-C,72.0,0.246,0.5,0,1557678886461,20028865,70
2019-05-12 16:35:28.984,1.0,buy,6873.81,BTC-27DEC19-6500-C,71.95,0.246,1.0,1,1557678928984,20028995,71
2019-05-12 16:35:55.964,0.3,buy,6873.14,BTC-27DEC19-6500-C,71.94,0.246,0.3,1,1557678955964,20029045,72
2019-05-13 15:08:32.702,0.1,buy,7635.54,BTC-27DEC19-6500-C,72.34,0.29,0.1,0,1557760112702,20207865,73
2019-05-13 23:24:02.258,0.2,buy,7722.8,BTC-27DEC19-6500-C,96.7,0.361,0.2,0,1557789842258,20362840,74
2019-05-14 03:47:35.873,0.1,buy,7974.0,BTC-27DEC19-6500-C,96.45,0.373,0.1,0,1557805655873,20410235,75
2019-05-14 04:20:23.374,0.1,sell,7993.85,BTC-27DEC19-6500-C,90.26,0.3585,0.1,2,1557807623374,20414538,76
2019-05-14 07:18:36.653,5.0,buy,8111.3,BTC-27DEC19-6500-C,90.19,0.3655,5.0,0,1557818316653,20445033,77
2019-05-14 08:02:19.087,0.9,buy,8273.59,BTC-27DEC19-6500-C,90.32,0.373,0.9,0,1557820939087,20461538,78
2019-05-16 15:49:01.545,1.0,sell,7996.95,BTC-27DEC19-6500-C,84.82,0.345,1.0,2,1558021741545,20946324,79
2019-05-18 10:25:52.479,0.8,sell,7286.53,BTC-27DEC19-6500-C,84.95,0.3025,0.8,2,1558175152479,21293314,80
2019-05-23 09:48:59.203,0.8,sell,7566.44,BTC-27DEC19-6500-C,80.74,0.311,0.8,0,1558604939203,21888624,81
2019-05-23 09:48:59.203,5.0,sell,7566.44,BTC-27DEC19-6500-C,80.74,0.311,5.0,1,1558604939203,21888625,82
2019-05-23 09:48:59.217,4.2,buy,7566.44,BTC-27DEC19-6500-C,80.74,0.311,4.2,1,1558604939217,21888626,83
2019-06-19 00:56:59.112,0.5,buy,9147.26,BTC-27DEC19-6500-C,86.33,0.393,0.5,0,1560905819112,24711572,84
