date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 11:29:37.227,4.4,sell,7174.11,BTC-17MAY19-7750-C,91.96,0.015,4.4,2,1557660577227,19933486,101
2019-05-12 11:33:37.918,0.3,buy,7105.94,BTC-17MAY19-7750-C,98.03,0.015,0.3,3,1557660817918,19938036,102
2019-05-12 11:37:03.391,0.3,buy,7089.63,BTC-17MAY19-7750-C,99.49,0.015,0.3,3,1557661023391,19940564,103
2019-05-12 11:37:31.357,1.0,sell,7048.86,BTC-17MAY19-7750-C,100.17,0.014,1.0,2,1557661051357,19940978,104
2019-05-12 11:40:39.276,0.7000000000000001,sell,7025.77,BTC-17MAY19-7750-C,99.22,0.013000000000000001,0.7000000000000001,2,1557661239276,19945062,105
2019-05-12 12:31:14.945,0.2,sell,7129.51,BTC-17MAY19-7750-C,89.22,0.0125,0.2,2,1557664274945,19965622,106
2019-05-12 13:13:09.313,1.0,sell,7214.84,BTC-17MAY19-7750-C,87.6,0.0145,1.0,0,1557666789313,19972242,107
2019-05-12 13:13:35.313,4.3,sell,7213.22,BTC-17MAY19-7750-C,86.38,0.013999999999999999,4.3,2,1557666815313,19972260,108
2019-05-12 14:16:14.350,0.5,buy,7138.08,BTC-17MAY19-7750-C,99.09,0.016,0.5,0,1557670574350,19983859,109
2019-05-12 14:26:24.126,0.4,sell,7120.71,BTC-17MAY19-7750-C,86.22,0.011000000000000001,0.4,2,1557671184126,19984884,110
2019-05-12 14:27:50.004,16.0,sell,7112.32,BTC-17MAY19-7750-C,85.39,0.0105,16.0,2,1557671270004,19985056,111
2019-05-12 14:51:13.792,1.0,sell,7014.65,BTC-17MAY19-7750-C,88.67,0.009000000000000001,1.0,2,1557672673792,19992377,112
2019-05-12 14:59:28.990,4.0,buy,6949.53,BTC-17MAY19-7750-C,92.17,0.0085,4.0,2,1557673168990,19998152,113
2019-05-12 15:46:21.686,3.2,sell,6823.5,BTC-17MAY19-7750-C,92.28,0.006,3.2,2,1557675981686,20014529,114
2019-05-12 15:46:30.488,0.1,sell,6818.27,BTC-17MAY19-7750-C,92.66,0.006,0.1,3,1557675990488,20014578,115
2019-05-12 15:46:35.330,0.1,sell,6815.89,BTC-17MAY19-7750-C,92.85,0.006,0.1,3,1557675995330,20014614,116
2019-05-12 15:46:36.237,0.1,sell,6814.7,BTC-17MAY19-7750-C,92.94,0.006,0.1,3,1557675996237,20014637,117
2019-05-12 15:46:36.267,0.1,sell,6814.7,BTC-17MAY19-7750-C,92.94,0.006,0.1,3,1557675996267,20014641,118
2019-05-12 15:46:36.296,0.1,sell,6814.7,BTC-17MAY19-7750-C,92.94,0.006,0.1,3,1557675996296,20014642,119
2019-05-12 15:46:36.786,0.1,sell,6814.7,BTC-17MAY19-7750-C,92.94,0.006,0.1,3,1557675996786,20014645,120
2019-05-12 15:46:36.945,0.1,sell,6814.7,BTC-17MAY19-7750-C,92.94,0.006,0.1,3,1557675996945,20014650,121
2019-05-12 15:46:38.223,0.1,sell,6812.21,BTC-17MAY19-7750-C,93.12,0.006,0.1,3,1557675998223,20014665,122
2019-05-12 15:46:39.000,0.1,sell,6812.21,BTC-17MAY19-7750-C,93.12,0.006,0.1,3,1557675999000,20014673,123
2019-05-12 15:46:39.026,0.1,sell,6812.21,BTC-17MAY19-7750-C,93.12,0.006,0.1,3,1557675999026,20014677,124
2019-05-12 15:46:39.047,0.1,sell,6812.21,BTC-17MAY19-7750-C,93.12,0.006,0.1,3,1557675999047,20014679,125
2019-05-12 17:23:33.283,0.3,sell,6908.87,BTC-17MAY19-7750-C,82.16,0.005,0.3,2,1557681813283,20039576,126
2019-05-12 18:19:33.801,3.0,buy,6986.61,BTC-17MAY19-7750-C,92.36,0.009000000000000001,3.0,0,1557685173801,20048799,127
2019-05-12 18:37:11.929,0.1,buy,7034.14,BTC-17MAY19-7750-C,88.58,0.009000000000000001,0.1,1,1557686231929,20052810,128
2019-05-12 18:51:06.003,0.4,sell,7044.3,BTC-17MAY19-7750-C,91.23,0.01,0.4,0,1557687066003,20053837,129
2019-05-12 20:06:19.149,0.2,sell,6995.05,BTC-17MAY19-7750-C,83.06,0.0065,0.2,2,1557691579149,20069017,130
2019-05-12 21:01:05.830,3.0,sell,7147.51,BTC-17MAY19-7750-C,81.7,0.0095,3.0,0,1557694865830,20078200,131
2019-05-12 21:57:38.268,1.0,buy,7149.74,BTC-17MAY19-7750-C,80.23,0.009000000000000001,1.0,2,1557698258268,20085472,132
2019-05-12 22:10:00.895,1.0,buy,7060.0,BTC-17MAY19-7750-C,94.61,0.011000000000000001,1.0,0,1557699000895,20087123,133
2019-05-12 23:54:59.197,1.0,buy,6972.82,BTC-17MAY19-7750-C,95.95,0.009000000000000001,1.0,2,1557705299197,20108537,134
2019-05-13 06:50:20.464,0.1,sell,7059.84,BTC-17MAY19-7750-C,95.3,0.01,0.1,0,1557730220464,20139160,135
2019-05-13 11:30:37.093,0.3,buy,7216.24,BTC-17MAY19-7750-C,92.83,0.013000000000000001,0.3,0,1557747037093,20158508,136
2019-05-13 11:45:07.122,0.2,sell,7276.65,BTC-17MAY19-7750-C,91.43,0.0145,0.2,0,1557747907122,20163495,137
2019-05-13 11:45:07.144,0.2,sell,7277.63,BTC-17MAY19-7750-C,91.33,0.0145,0.2,1,1557747907144,20163497,138
2019-05-13 11:49:28.070,0.4,buy,7301.0,BTC-17MAY19-7750-C,91.87,0.0155,0.4,0,1557748168070,20164857,139
2019-05-13 11:50:06.973,0.4,sell,7292.45,BTC-17MAY19-7750-C,91.31,0.015,0.4,2,1557748206973,20165041,140
2019-05-13 11:50:09.848,4.0,sell,7291.62,BTC-17MAY19-7750-C,91.4,0.015,4.0,3,1557748209848,20165044,141
2019-05-13 11:51:43.354,0.4,buy,7290.09,BTC-17MAY19-7750-C,91.57,0.015,0.4,3,1557748303354,20165448,142
2019-05-13 12:25:32.138,2.0,sell,7320.28,BTC-17MAY19-7750-C,91.59,0.016,2.0,0,1557750332138,20173178,143
2019-05-13 12:29:33.768,16.0,buy,7318.09,BTC-17MAY19-7750-C,93.29,0.0165,16.0,0,1557750573768,20174144,144
2019-05-13 13:18:26.855,0.2,sell,7392.54,BTC-17MAY19-7750-C,88.38,0.0175,0.2,0,1557753506855,20182267,145
2019-05-13 13:18:26.855,2.5,sell,7392.54,BTC-17MAY19-7750-C,86.99,0.017,2.5,2,1557753506855,20182268,146
2019-05-13 13:18:26.855,10.0,sell,7392.54,BTC-17MAY19-7750-C,84.2,0.016,10.0,2,1557753506855,20182269,147
2019-05-13 13:18:26.855,1.0,sell,7392.54,BTC-17MAY19-7750-C,84.2,0.016,1.0,3,1557753506855,20182270,148
2019-05-13 13:18:26.858,1.3,buy,7392.54,BTC-17MAY19-7750-C,84.2,0.016,1.3,3,1557753506858,20182271,149
2019-05-13 13:34:28.358,0.2,buy,7376.15,BTC-17MAY19-7750-C,93.1,0.0185,0.2,0,1557754468358,20184794,150
2019-05-13 13:34:28.358,4.8,buy,7376.15,BTC-17MAY19-7750-C,94.48,0.019,4.8,0,1557754468358,20184795,151
2019-05-13 13:53:09.628,0.2,buy,7414.62,BTC-17MAY19-7750-C,91.64,0.0195,0.2,0,1557755589628,20187523,152
2019-05-13 13:53:18.124,1.2,sell,7417.84,BTC-17MAY19-7750-C,92.62,0.02,1.2,0,1557755598124,20187541,153
2019-05-13 13:58:57.767,2.0,sell,7377.55,BTC-17MAY19-7750-C,87.58,0.0165,2.0,2,1557755937767,20188268,154
2019-05-13 14:11:07.936,10.0,buy,7412.32,BTC-17MAY19-7750-C,85.2,0.017,10.0,0,1557756667936,20190032,155
2019-05-13 14:11:17.981,1.0,buy,7411.42,BTC-17MAY19-7750-C,85.31,0.017,1.0,1,1557756677981,20190097,156
2019-05-13 14:11:21.596,9.0,buy,7410.27,BTC-17MAY19-7750-C,85.43,0.017,9.0,1,1557756681596,20190099,157
2019-05-13 14:14:04.018,2.0,sell,7412.67,BTC-17MAY19-7750-C,83.8,0.0165,2.0,2,1557756844018,20190671,158
2019-05-13 14:16:28.701,1.0,buy,7400.38,BTC-17MAY19-7750-C,85.19,0.0165,1.0,3,1557756988701,20190899,159
2019-05-13 14:16:29.695,1.0,buy,7400.38,BTC-17MAY19-7750-C,85.19,0.0165,1.0,3,1557756989695,20190900,160
2019-05-13 14:17:14.144,2.0,buy,7406.51,BTC-17MAY19-7750-C,84.51,0.0165,2.0,3,1557757034144,20190956,161
2019-05-13 14:17:16.703,2.0,buy,7406.13,BTC-17MAY19-7750-C,84.56,0.0165,2.0,3,1557757036703,20190957,162
2019-05-13 14:17:26.802,2.0,buy,7407.28,BTC-17MAY19-7750-C,84.43,0.0165,2.0,3,1557757046802,20190962,163
2019-05-13 14:18:29.165,10.0,buy,7416.26,BTC-17MAY19-7750-C,83.43,0.0165,10.0,3,1557757109165,20191014,164
2019-05-13 14:22:38.990,10.0,buy,7442.04,BTC-17MAY19-7750-C,84.66,0.018000000000000002,10.0,0,1557757358990,20191722,165
2019-05-13 14:33:53.198,1.9,buy,7469.32,BTC-17MAY19-7750-C,82.92,0.0185,1.9,0,1557758033198,20194007,166
2019-05-13 14:33:57.355,2.0,buy,7468.35,BTC-17MAY19-7750-C,83.04,0.0185,2.0,1,1557758037355,20194032,167
2019-05-13 14:34:07.099,6.1000000000000005,buy,7471.24,BTC-17MAY19-7750-C,82.7,0.0185,6.1000000000000005,1,1557758047099,20194188,168
2019-05-13 14:42:24.499,10.0,buy,7497.58,BTC-17MAY19-7750-C,91.48,0.023,10.0,0,1557758544499,20197858,169
2019-05-13 14:42:24.499,4.9,buy,7497.58,BTC-17MAY19-7750-C,91.48,0.023,4.9,1,1557758544499,20197859,170
2019-05-13 14:58:10.572,10.0,sell,7495.6,BTC-17MAY19-7750-C,86.61,0.021,10.0,2,1557759490572,20203264,171
2019-05-13 14:58:14.227,2.9,sell,7494.93,BTC-17MAY19-7750-C,86.7,0.021,2.9,3,1557759494227,20203268,172
2019-05-13 14:58:14.229,7.1000000000000005,buy,7494.93,BTC-17MAY19-7750-C,86.7,0.021,7.1000000000000005,3,1557759494229,20203269,173
2019-05-13 15:05:32.538,5.0,buy,7516.85,BTC-17MAY19-7750-C,86.69,0.022000000000000002,5.0,0,1557759932538,20205058,174
2019-05-13 15:08:02.659,1.0,buy,7575.08,BTC-17MAY19-7750-C,85.73,0.0245,1.0,0,1557760082659,20206504,175
2019-05-13 15:08:04.765,1.0,buy,7581.29,BTC-17MAY19-7750-C,84.92,0.0245,1.0,1,1557760084765,20206590,176
2019-05-13 15:08:05.696,3.0,buy,7589.95,BTC-17MAY19-7750-C,83.78,0.0245,3.0,1,1557760085696,20206638,177
2019-05-13 15:08:06.940,0.2,buy,7589.99,BTC-17MAY19-7750-C,85.05,0.025,0.2,0,1557760086940,20206667,178
2019-05-13 15:08:35.286,0.1,buy,7636.04,BTC-17MAY19-7750-C,90.15,0.0295,0.1,0,1557760115286,20208038,179
2019-05-13 15:08:42.116,2.3000000000000003,buy,7669.35,BTC-17MAY19-7750-C,91.69,0.032,2.3000000000000003,0,1557760122116,20208478,180
2019-05-13 15:14:02.946,4.0,buy,7884.93,BTC-17MAY19-7750-C,102.71,0.05,4.0,0,1557760442946,20219057,181
2019-05-13 15:16:17.795,0.3,sell,7840.63,BTC-17MAY19-7750-C,110.23,0.05,0.3,1,1557760577795,20223672,182
2019-05-13 15:19:02.214,1.4,sell,7857.63,BTC-17MAY19-7750-C,101.09,0.0475,1.4,2,1557760742214,20226909,183
2019-05-13 15:20:48.449,1.0,buy,7800.37,BTC-17MAY19-7750-C,104.27,0.045,1.0,2,1557760848449,20229177,184
2019-05-13 15:40:49.769,0.5,sell,7780.41,BTC-17MAY19-7750-C,98.88,0.0415,0.5,2,1557762049769,20238812,185
2019-05-13 15:50:30.680,1.0,buy,7748.24,BTC-17MAY19-7750-C,105.26,0.042,1.0,0,1557762630680,20245383,186
2019-05-13 15:51:58.402,0.4,buy,7775.5,BTC-17MAY19-7750-C,104.78,0.0435,0.4,0,1557762718402,20245828,187
2019-05-13 15:51:59.513,0.4,buy,7775.74,BTC-17MAY19-7750-C,104.74,0.0435,0.4,1,1557762719513,20245830,188
2019-05-13 15:53:11.598,0.4,buy,7796.1,BTC-17MAY19-7750-C,112.81,0.048,0.4,0,1557762791598,20246166,189
2019-05-13 15:53:27.823,0.6,sell,7801.52,BTC-17MAY19-7750-C,111.95,0.048,0.6,1,1557762807823,20246235,190
2019-05-13 15:57:58.445,0.2,buy,7847.26,BTC-17MAY19-7750-C,119.7,0.054000000000000006,0.2,0,1557763078445,20247359,191
2019-05-13 16:06:29.818,1.0,buy,7943.02,BTC-17MAY19-7750-C,118.75,0.06,1.0,0,1557763589818,20251291,192
2019-05-13 16:08:02.333,0.4,sell,7893.17,BTC-17MAY19-7750-C,121.02,0.0575,0.4,2,1557763682333,20252530,193
2019-05-13 16:08:07.639,0.4,sell,7889.21,BTC-17MAY19-7750-C,121.7,0.0575,0.4,3,1557763687639,20252577,194
2019-05-13 16:08:19.315,0.4,sell,7873.94,BTC-17MAY19-7750-C,124.27,0.0575,0.4,3,1557763699315,20252729,195
2019-05-13 16:08:19.345,0.4,sell,7873.94,BTC-17MAY19-7750-C,124.27,0.0575,0.4,3,1557763699345,20252731,196
2019-05-13 16:08:20.183,1.0,sell,7873.94,BTC-17MAY19-7750-C,124.27,0.0575,1.0,3,1557763700183,20252739,197
2019-05-13 16:08:45.396,10.5,sell,7864.09,BTC-17MAY19-7750-C,125.93,0.0575,10.5,3,1557763725396,20253183,198
2019-05-13 16:08:45.464,2.1,sell,7864.09,BTC-17MAY19-7750-C,125.93,0.0575,2.1,3,1557763725464,20253184,199
2019-05-13 16:10:16.099,8.8,sell,7872.82,BTC-17MAY19-7750-C,124.48,0.0575,8.8,3,1557763816099,20253992,200
