date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 21:35:22.265,1.0,sell,5332.88,BTC-12APR19-6500-C,97.89,0.006999999999999999,1.0,1,1554327322265,17241631,1
2019-04-03 23:35:13.091,1.0,sell,4954.11,BTC-12APR19-6500-C,100.03,0.0025,1.0,2,1554334513091,17274211,2
2019-04-04 14:03:13.114,5.7,sell,5012.85,BTC-12APR19-6500-C,96.33,0.002,5.7,2,1554386593114,17309003,3
2019-04-04 14:03:25.576,2.9,sell,5012.82,BTC-12APR19-6500-C,96.33,0.002,2.9,3,1554386605576,17309005,4
2019-04-04 14:37:39.983,5.1000000000000005,sell,5017.81,BTC-12APR19-6500-C,91.62,0.0015,5.1000000000000005,2,1554388659983,17310482,5
2019-04-04 20:34:25.950,6.5,sell,4839.85,BTC-12APR19-6500-C,88.65,0.0005,6.5,2,1554410065950,17332864,6
2019-04-05 09:40:06.505,1.0,buy,4956.4,BTC-12APR19-6500-C,100.46,0.0015,1.0,0,1554457206505,17356941,7
2019-04-05 09:40:06.505,10.0,buy,4956.4,BTC-12APR19-6500-C,100.46,0.0015,10.0,1,1554457206505,17356942,8
2019-04-05 09:41:07.016,2.0,sell,4957.17,BTC-12APR19-6500-C,100.42,0.0015,2.0,1,1554457267016,17356949,9
2019-04-05 09:41:40.791,3.0,sell,4957.24,BTC-12APR19-6500-C,100.42,0.0015,3.0,1,1554457300791,17356951,10
2019-04-05 10:40:09.033,5.2,buy,4972.31,BTC-12APR19-6500-C,93.69,0.001,5.2,2,1554460809033,17358028,11
2019-04-05 11:06:01.172,4.7,buy,4965.57,BTC-12APR19-6500-C,100.33,0.0015,4.7,0,1554462361172,17358434,12
2019-04-06 14:41:31.364,1.0,sell,5021.02,BTC-12APR19-6500-C,90.45,0.0005,1.0,2,1554561691364,17395608,13
2019-04-06 14:41:43.779,1.0,sell,5020.19,BTC-12APR19-6500-C,90.51,0.0005,1.0,3,1554561703779,17395609,14
2019-04-06 23:30:02.431,15.0,buy,5038.37,BTC-12APR19-6500-C,108.62,0.0015,15.0,0,1554593402431,17445586,15
2019-04-08 01:28:36.943,1.1,buy,5275.08,BTC-12APR19-6500-C,108.92,0.002,1.1,0,1554686916943,17503362,16
