date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 13:21:57.283,10.0,sell,5171.99,BTC-3MAY19-4250-P,89.46,0.0025,10.0,3,1556284917283,18329585,21
2019-04-26 13:23:12.588,10.0,sell,5171.52,BTC-3MAY19-4250-P,89.43,0.0025,10.0,3,1556284992588,18329591,22
2019-04-26 13:23:18.708,4.5,sell,5171.49,BTC-3MAY19-4250-P,89.43,0.0025,4.5,3,1556284998708,18329592,23
2019-04-26 13:23:18.708,5.5,sell,5171.49,BTC-3MAY19-4250-P,89.43,0.0025,5.5,3,1556284998708,18329593,24
2019-04-26 16:08:13.118,20.0,sell,5100.74,BTC-3MAY19-4250-P,85.02,0.0025,20.0,3,1556294893118,18335911,25
2019-04-26 16:42:59.946,1.4,sell,5091.14,BTC-3MAY19-4250-P,84.47,0.0025,1.4,3,1556296979946,18340769,26
2019-04-26 17:14:13.165,5.0,sell,5089.71,BTC-3MAY19-4250-P,76.33,0.0015,5.0,2,1556298853165,18341758,27
2019-04-26 17:14:13.165,2.0,sell,5089.71,BTC-3MAY19-4250-P,76.33,0.0015,2.0,3,1556298853165,18341759,28
2019-04-26 21:01:43.570,3.0,buy,5103.81,BTC-3MAY19-4250-P,90.07,0.003,3.0,0,1556312503570,18348635,29
2019-04-27 06:00:59.639,1.1,buy,5154.13,BTC-3MAY19-4250-P,93.07,0.0025,1.1,2,1556344859639,18359177,30
2019-04-27 08:02:49.530,2.0,sell,5173.35,BTC-3MAY19-4250-P,90.99,0.002,2.0,2,1556352169530,18360680,31
2019-04-27 10:17:28.105,1.0,sell,5151.7,BTC-3MAY19-4250-P,85.28,0.0015,1.0,2,1556360248105,18362327,32
2019-04-28 06:54:09.476,2.0,sell,5171.85,BTC-3MAY19-4250-P,87.38,0.001,2.0,2,1556434449476,18380836,33
2019-04-28 12:58:06.120,0.1,buy,5194.79,BTC-3MAY19-4250-P,98.06,0.0015,0.1,0,1556456286120,18385439,34
2019-04-28 19:27:37.195,0.9,buy,5146.28,BTC-3MAY19-4250-P,97.0,0.0015,0.9,1,1556479657195,18395572,35
2019-04-28 21:21:28.938,0.5,buy,5130.04,BTC-3MAY19-4250-P,101.98,0.002,0.5,0,1556486488938,18402241,36
2019-04-28 21:21:28.938,1.7,buy,5130.04,BTC-3MAY19-4250-P,101.98,0.002,1.7,1,1556486488938,18402242,37
2019-04-29 02:13:48.567,0.1,sell,5174.32,BTC-3MAY19-4250-P,95.52,0.001,0.1,2,1556504028567,18407116,38
2019-04-29 07:45:10.779,0.1,buy,5162.92,BTC-3MAY19-4250-P,97.28,0.001,0.1,3,1556523910779,18410388,39
2019-04-29 10:33:33.630,10.0,buy,5126.04,BTC-3MAY19-4250-P,95.64,0.001,10.0,3,1556534013630,18414341,40
2019-04-29 11:53:03.992,6.9,buy,5154.85,BTC-3MAY19-4250-P,106.06,0.0015,6.9,0,1556538783992,18416876,41
2019-04-29 12:28:06.671,0.3,buy,5126.72,BTC-3MAY19-4250-P,103.87,0.0015,0.3,1,1556540886671,18418756,42
2019-04-29 12:52:20.768,2.8000000000000003,buy,5135.25,BTC-3MAY19-4250-P,104.87,0.0015,2.8000000000000003,1,1556542340768,18420264,43
2019-04-29 12:52:20.768,1.0,buy,5135.25,BTC-3MAY19-4250-P,104.87,0.0015,1.0,1,1556542340768,18420265,44
2019-04-29 12:52:20.768,1.0,buy,5135.25,BTC-3MAY19-4250-P,104.87,0.0015,1.0,1,1556542340768,18420266,45
2019-04-29 12:52:24.221,10.0,buy,5134.95,BTC-3MAY19-4250-P,110.78,0.002,10.0,0,1556542344221,18420276,46
2019-04-29 12:52:24.221,10.0,buy,5134.95,BTC-3MAY19-4250-P,110.78,0.002,10.0,1,1556542344221,18420277,47
2019-04-29 12:52:24.221,8.9,buy,5134.95,BTC-3MAY19-4250-P,110.78,0.002,8.9,1,1556542344221,18420278,48
2019-04-29 20:34:49.460,10.0,sell,5130.74,BTC-3MAY19-4250-P,101.64,0.001,10.0,2,1556570089460,18436852,49
2019-04-30 02:03:10.238,0.1,sell,5159.9,BTC-3MAY19-4250-P,96.79,0.0005,0.1,2,1556589790238,18446557,50
2019-04-30 13:20:19.218,6.9,sell,5214.41,BTC-3MAY19-4250-P,109.58,0.0005,6.9,3,1556630419218,18465019,51
2019-04-30 13:20:21.247,5.5,sell,5214.54,BTC-3MAY19-4250-P,109.59,0.0005,5.5,3,1556630421247,18465024,52
2019-04-30 13:20:21.247,1.4,sell,5214.54,BTC-3MAY19-4250-P,109.59,0.0005,1.4,3,1556630421247,18465025,53
2019-04-30 13:20:23.249,6.9,sell,5215.26,BTC-3MAY19-4250-P,109.66,0.0005,6.9,3,1556630423249,18465027,54
