date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 03:32:44.375,0.1,buy,8268.87,BTC-27DEC19-24000-C,102.84,0.057999999999999996,0.1,0,1557977564375,20836707,16
2019-05-16 04:53:43.835,0.1,buy,7954.12,BTC-27DEC19-24000-C,104.95,0.0585,0.1,0,1557982423835,20862339,17
2019-05-16 08:29:47.190,0.3,sell,8045.49,BTC-27DEC19-24000-C,100.36,0.05,0.3,2,1557995387190,20888832,18
2019-05-16 14:21:01.490,0.1,buy,7930.18,BTC-27DEC19-24000-C,101.36,0.05,0.1,3,1558016461490,20936259,19
2019-05-16 14:56:29.686,0.5,sell,7943.61,BTC-27DEC19-24000-C,101.25,0.05,0.5,3,1558018589686,20941168,20
2019-05-16 15:21:59.599,0.4,sell,7973.15,BTC-27DEC19-24000-C,101.07,0.05,0.4,3,1558020119599,20943182,21
2019-05-16 17:04:19.505,0.1,buy,7946.14,BTC-27DEC19-24000-C,101.39,0.05,0.1,3,1558026259505,20955775,22
2019-05-17 03:03:36.842,0.1,sell,7275.18,BTC-27DEC19-24000-C,102.11,0.0425,0.1,2,1558062216842,21035549,23
2019-05-17 08:39:51.400,0.6,sell,7284.05,BTC-27DEC19-24000-C,106.87,0.051,0.6,0,1558082391400,21134567,24
2019-05-17 10:43:22.158,0.2,buy,7218.51,BTC-27DEC19-24000-C,103.94,0.0445,0.2,2,1558089802158,21144681,25
2019-05-17 11:14:02.080,0.2,buy,7221.3,BTC-27DEC19-24000-C,106.38,0.0495,0.2,0,1558091642080,21149595,26
2019-05-19 00:36:20.636,1.9,sell,7310.11,BTC-27DEC19-24000-C,103.92,0.044,1.9,2,1558226180636,21326087,27
2019-05-19 17:14:42.218,0.1,buy,7955.67,BTC-27DEC19-24000-C,100.19,0.047,0.1,0,1558286082218,21438168,28
2019-05-19 17:25:30.989,0.1,buy,7977.01,BTC-27DEC19-24000-C,99.69,0.0465,0.1,2,1558286730989,21438737,29
2019-05-19 21:16:35.077,0.1,buy,8063.99,BTC-27DEC19-24000-C,98.89,0.046,0.1,2,1558300595077,21456898,30
2019-05-20 06:47:36.679,10.0,sell,7955.73,BTC-27DEC19-24000-C,101.61,0.05,10.0,0,1558334856679,21534575,31
2019-05-23 15:03:25.476,0.1,buy,7759.68,BTC-27DEC19-24000-C,100.07,0.0425,0.1,2,1558623805476,21908407,32
2019-05-27 01:18:00.030,0.1,buy,8896.27,BTC-27DEC19-24000-C,98.8,0.057,0.1,0,1558919880030,22257674,33
2019-05-27 12:49:38.432,0.5,sell,8788.85,BTC-27DEC19-24000-C,98.53,0.0555,0.5,2,1558961378432,22298581,34
2019-05-27 23:20:16.360,0.1,buy,8839.91,BTC-27DEC19-24000-C,97.95,0.055,0.1,2,1558999216360,22363621,35
2019-05-29 13:15:57.515,0.1,buy,8665.81,BTC-27DEC19-24000-C,98.79,0.051,0.1,2,1559135757515,22508445,36
2019-05-29 14:22:24.072,10.0,sell,8723.33,BTC-27DEC19-24000-C,96.28,0.047,10.0,2,1559139744072,22518583,37
2019-05-29 23:13:11.975,0.1,buy,8686.76,BTC-27DEC19-24000-C,96.83,0.047,0.1,3,1559171591975,22545187,38
2019-05-31 13:18:32.937,0.5,buy,8391.57,BTC-27DEC19-24000-C,96.67,0.042,0.5,2,1559308712937,22802874,39
2019-05-31 17:12:27.291,0.2,buy,8425.48,BTC-27DEC19-24000-C,94.41,0.0385,0.2,2,1559322747291,22824612,40
2019-05-31 21:21:37.065,0.1,buy,8536.9,BTC-27DEC19-24000-C,96.41,0.044000000000000004,0.1,0,1559337697065,22844762,41
2019-06-02 22:50:22.790,1.0,sell,8735.63,BTC-27DEC19-24000-C,93.86,0.040999999999999995,1.0,2,1559515822790,22964356,42
2019-06-04 01:09:53.815,0.2,buy,7990.38,BTC-27DEC19-24000-C,97.14,0.0365,0.2,2,1559610593815,23147911,43
2019-06-05 12:30:43.728,1.0,buy,7807.63,BTC-27DEC19-24000-C,93.47,0.0275,1.0,2,1559737843728,23358077,44
2019-06-05 12:30:59.123,4.0,buy,7807.61,BTC-27DEC19-24000-C,93.45,0.0275,4.0,3,1559737859123,23358091,45
2019-06-05 16:12:53.859,0.1,buy,7701.28,BTC-27DEC19-24000-C,93.23,0.026,0.1,2,1559751173859,23379248,46
2019-06-06 15:25:22.958,1.0,sell,7715.6,BTC-27DEC19-24000-C,89.93,0.0215,1.0,2,1559834722958,23484929,47
2019-06-06 15:25:27.815,1.0,sell,7715.54,BTC-27DEC19-24000-C,89.93,0.0215,1.0,3,1559834727815,23484931,48
2019-06-06 15:25:32.197,1.0,sell,7715.65,BTC-27DEC19-24000-C,89.93,0.0215,1.0,3,1559834732197,23484932,49
2019-06-06 15:25:49.800,1.0,sell,7715.89,BTC-27DEC19-24000-C,89.93,0.0215,1.0,3,1559834749800,23484940,50
2019-06-06 15:25:50.846,1.0,sell,7715.89,BTC-27DEC19-24000-C,89.94,0.0215,1.0,3,1559834750846,23484941,51
2019-06-06 17:57:24.851,1.0,sell,7656.09,BTC-27DEC19-24000-C,90.39,0.0215,1.0,3,1559843844851,23496517,52
2019-06-06 18:10:31.923,6.0,sell,7607.73,BTC-27DEC19-24000-C,90.76,0.0215,6.0,3,1559844631923,23498720,53
2019-06-06 18:18:02.894,1.0,sell,7587.52,BTC-27DEC19-24000-C,90.94,0.0215,1.0,3,1559845082894,23504152,54
2019-06-06 18:18:12.780,0.2,sell,7581.49,BTC-27DEC19-24000-C,90.98,0.0215,0.2,3,1559845092780,23504208,55
2019-06-06 18:18:14.157,0.2,sell,7582.34,BTC-27DEC19-24000-C,90.98,0.0215,0.2,3,1559845094157,23504213,56
2019-06-06 18:19:19.423,0.1,sell,7596.2,BTC-27DEC19-24000-C,90.88,0.0215,0.1,3,1559845159423,23504666,57
2019-06-06 18:24:01.625,0.2,sell,7530.76,BTC-27DEC19-24000-C,91.37,0.0215,0.2,3,1559845441625,23506302,58
2019-06-06 18:24:03.519,0.2,sell,7527.33,BTC-27DEC19-24000-C,91.39,0.0215,0.2,3,1559845443519,23506331,59
2019-06-06 18:24:05.390,0.2,sell,7524.25,BTC-27DEC19-24000-C,91.43,0.0215,0.2,3,1559845445390,23506381,60
2019-06-06 18:24:06.627,5.0,sell,7523.83,BTC-27DEC19-24000-C,91.43,0.0215,5.0,3,1559845446627,23506394,61
2019-06-06 18:24:17.916,0.2,sell,7508.32,BTC-27DEC19-24000-C,91.54,0.0215,0.2,3,1559845457916,23506632,62
2019-06-06 18:24:23.760,3.7,sell,7492.45,BTC-27DEC19-24000-C,91.65,0.0215,3.7,3,1559845463760,23506734,63
2019-06-06 20:47:48.899,3.0,buy,7711.39,BTC-27DEC19-24000-C,90.8,0.0225,3.0,0,1559854068899,23529478,64
2019-06-07 02:31:25.393,1.0,sell,7791.0,BTC-27DEC19-24000-C,88.12,0.02,1.0,2,1559874685393,23549162,65
2019-06-07 02:31:25.393,5.0,sell,7791.0,BTC-27DEC19-24000-C,88.12,0.02,5.0,3,1559874685393,23549163,66
2019-06-07 08:22:46.053,6.0,buy,7993.87,BTC-27DEC19-24000-C,87.96,0.0215,6.0,0,1559895766053,23579044,67
2019-06-07 08:35:56.682,5.6000000000000005,buy,7973.78,BTC-27DEC19-24000-C,89.32,0.023,5.6000000000000005,0,1559896556682,23579819,68
2019-06-08 18:32:03.721,0.1,buy,7850.86,BTC-27DEC19-24000-C,89.11,0.021,0.1,2,1560018723721,23676118,69
2019-06-08 21:31:40.815,0.1,buy,7906.71,BTC-27DEC19-24000-C,89.62,0.022,0.1,0,1560029500815,23681503,70
2019-06-09 23:51:28.431,0.3,buy,7645.17,BTC-27DEC19-24000-C,90.61,0.0205,0.3,2,1560124288431,23775282,71
2019-06-09 23:53:40.034,0.7000000000000001,buy,7654.07,BTC-27DEC19-24000-C,90.54,0.0205,0.7000000000000001,3,1560124420034,23775389,72
2019-06-10 00:41:41.704,0.5,buy,7607.88,BTC-27DEC19-24000-C,90.77,0.0205,0.5,3,1560127301704,23784549,73
2019-06-10 03:20:33.565,0.3,buy,7676.31,BTC-27DEC19-24000-C,90.74,0.021,0.3,0,1560136833565,23796879,74
2019-06-10 06:02:38.784,0.2,buy,7648.34,BTC-27DEC19-24000-C,91.0,0.021,0.2,1,1560146558784,23801657,75
2019-06-10 13:46:02.143,0.2,buy,7946.81,BTC-27DEC19-24000-C,90.05,0.0225,0.2,0,1560174362143,23854633,76
2019-06-14 06:33:36.587,5.0,sell,8209.28,BTC-27DEC19-24000-C,81.72,0.0145,5.0,2,1560494016587,24116356,77
2019-06-14 13:46:54.995,0.5,buy,8430.45,BTC-27DEC19-24000-C,86.52,0.0215,0.5,0,1560520014995,24140046,78
2019-06-16 19:00:58.588,2.0,buy,9039.07,BTC-27DEC19-24000-C,92.89,0.0375,2.0,0,1560711658588,24402230,79
2019-06-17 20:48:15.342,2.0,sell,9229.48,BTC-27DEC19-24000-C,93.0,0.039,2.0,0,1560804495342,24563945,80
2019-06-18 19:03:20.598,0.1,buy,9113.61,BTC-27DEC19-24000-C,94.35,0.04,0.1,0,1560884600598,24684331,81
2019-06-19 08:14:33.450,1.1,buy,9168.48,BTC-27DEC19-24000-C,92.54,0.0375,1.1,2,1560932073450,24723813,82
2019-06-19 16:21:49.521,5.0,buy,9105.55,BTC-27DEC19-24000-C,91.48,0.035,5.0,2,1560961309521,24749907,83
2019-06-19 17:18:07.835,11.2,buy,9125.48,BTC-27DEC19-24000-C,91.35,0.035,11.2,3,1560964687835,24752343,84
2019-06-19 17:18:37.983,6.0,buy,9123.57,BTC-27DEC19-24000-C,91.36,0.035,6.0,3,1560964717983,24752368,85
2019-06-19 17:18:38.110,0.8,buy,9123.57,BTC-27DEC19-24000-C,91.36,0.035,0.8,3,1560964718110,24752369,86
2019-06-19 17:48:51.865,0.1,buy,9160.53,BTC-27DEC19-24000-C,91.09,0.035,0.1,3,1560966531865,24753266,87
2019-06-19 22:00:36.121,5.0,buy,9245.63,BTC-27DEC19-24000-C,90.55,0.035,5.0,3,1560981636121,24763411,88
2019-06-19 22:00:42.668,6.0,buy,9247.81,BTC-27DEC19-24000-C,90.54,0.035,6.0,3,1560981642668,24763487,89
2019-06-19 22:17:02.573,5.0,buy,9281.48,BTC-27DEC19-24000-C,90.22,0.035,5.0,3,1560982622573,24766286,90
2019-06-19 22:17:18.928,3.9,buy,9286.15,BTC-27DEC19-24000-C,90.19,0.035,3.9,3,1560982638928,24766368,91
2019-06-20 02:28:03.259,10.0,buy,9283.22,BTC-27DEC19-24000-C,90.65,0.036000000000000004,10.0,0,1560997683259,24781783,92
2019-06-20 07:35:21.796,6.0,sell,9320.55,BTC-27DEC19-24000-C,89.48,0.0345,6.0,2,1561016121796,24792585,93
2019-06-20 07:41:51.743,1.1,buy,9315.32,BTC-27DEC19-24000-C,90.5,0.036000000000000004,1.1,0,1561016511743,24792861,94
2019-06-20 11:30:35.082,0.1,buy,9237.5,BTC-27DEC19-24000-C,91.18,0.036000000000000004,0.1,1,1561030235082,24804696,95
2019-06-20 12:24:12.822,9.9,buy,9256.89,BTC-27DEC19-24000-C,91.0,0.036,9.9,1,1561033452822,24806861,96
