date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 04:03:21.007,52.0,sell,284.33,ETH-31MAY19-300-C,128.72,0.01,52.0,1,1559189001007,3892329,69
2019-05-30 04:04:23.122,5.0,buy,283.65,ETH-31MAY19-300-C,137.56,0.011,5.0,0,1559189063122,3892707,70
2019-05-30 04:05:05.737,15.0,sell,284.18,ETH-31MAY19-300-C,135.12,0.011,15.0,1,1559189105737,3892829,71
2019-05-30 04:07:00.395,53.0,sell,284.15,ETH-31MAY19-300-C,140.85,0.012,53.0,0,1559189220395,3893149,72
2019-05-30 04:07:07.625,54.0,sell,284.06,ETH-31MAY19-300-C,141.28,0.012,54.0,1,1559189227625,3893183,73
2019-05-30 04:07:08.208,55.0,sell,284.19,ETH-31MAY19-300-C,140.66,0.012,55.0,1,1559189228208,3893184,74
2019-05-30 04:07:09.502,88.0,sell,284.26,ETH-31MAY19-300-C,140.33,0.012,88.0,1,1559189229502,3893187,75
2019-05-30 04:16:43.054,3.0,buy,285.59,ETH-31MAY19-300-C,134.34,0.012,3.0,1,1559189803054,3894531,76
2019-05-30 04:17:31.423,1.0,buy,287.49,ETH-31MAY19-300-C,150.48,0.017,1.0,0,1559189851423,3894821,77
2019-05-30 07:50:50.741,5.0,buy,283.95,ETH-31MAY19-300-C,121.12,0.006999999999999999,5.0,2,1559202650741,3908223,78
2019-05-30 11:28:23.186,10.0,buy,284.54,ETH-31MAY19-300-C,128.37,0.006999999999999999,10.0,3,1559215703186,3916506,79
2019-05-30 11:28:34.183,50.0,buy,284.52,ETH-31MAY19-300-C,128.53,0.006999999999999999,50.0,3,1559215714183,3916507,80
2019-05-30 11:29:11.146,70.0,buy,284.47,ETH-31MAY19-300-C,128.78,0.006999999999999999,70.0,3,1559215751146,3916514,81
2019-05-30 11:29:11.146,1.0,buy,284.47,ETH-31MAY19-300-C,128.78,0.006999999999999999,1.0,3,1559215751146,3916515,82
2019-05-30 11:29:39.570,120.0,buy,284.15,ETH-31MAY19-300-C,130.45,0.006999999999999999,120.0,3,1559215779570,3916558,83
2019-05-30 11:30:06.606,120.0,buy,284.32,ETH-31MAY19-300-C,129.59,0.006999999999999999,120.0,3,1559215806606,3916560,84
2019-05-30 11:44:12.290,15.0,sell,283.79,ETH-31MAY19-300-C,125.47,0.006,15.0,2,1559216652290,3916869,85
2019-05-30 12:07:37.808,10.0,sell,282.28,ETH-31MAY19-300-C,125.91,0.005,10.0,2,1559218057808,3917568,86
2019-05-30 16:15:57.928,10.0,sell,280.41,ETH-31MAY19-300-C,141.07,0.004,10.0,2,1559232957928,3932212,87
2019-05-30 16:23:31.608,20.0,buy,277.01,ETH-31MAY19-300-C,146.59,0.003,20.0,2,1559233411608,3939427,88
2019-05-30 16:31:05.307,10.0,buy,276.44,ETH-31MAY19-300-C,149.88,0.003,10.0,3,1559233865307,3940959,89
2019-05-30 17:19:40.169,5.0,sell,269.08,ETH-31MAY19-300-C,150.24,0.001,5.0,2,1559236780169,3955341,90
