date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-07 22:52:22.869,5.0,sell,5152.79,BTC-12APR19-5375-P,70.2,0.0575,5.0,3,1554677542869,17489519,15
2019-04-08 01:39:30.964,0.1,sell,5288.44,BTC-12APR19-5375-P,73.98,0.041,0.1,2,1554687570964,17503788,16
2019-04-08 08:37:04.058,0.1,sell,5218.4,BTC-12APR19-5375-P,73.93,0.0485,0.1,0,1554712624058,17520073,17
2019-04-09 03:30:58.271,3.3000000000000003,buy,5242.08,BTC-12APR19-5375-P,74.23,0.0425,3.3000000000000003,2,1554780658271,17555732,18
2019-04-09 17:43:32.972,1.0,buy,5221.23,BTC-12APR19-5375-P,66.86,0.0405,1.0,2,1554831812972,17578761,19
2019-04-09 17:57:26.469,0.5,buy,5211.91,BTC-12APR19-5375-P,65.92,0.0415,0.5,0,1554832646469,17579336,20
2019-04-09 17:57:39.237,2.7,buy,5211.91,BTC-12APR19-5375-P,65.92,0.0415,2.7,1,1554832659237,17579337,21
2019-04-09 19:19:48.483,0.2,buy,5217.6,BTC-12APR19-5375-P,64.27,0.04,0.2,2,1554837588483,17580320,22
2019-04-09 19:24:58.297,0.3,buy,5216.14,BTC-12APR19-5375-P,63.59,0.04,0.3,3,1554837898297,17580342,23
2019-04-09 20:50:07.834,0.2,buy,5229.83,BTC-12APR19-5375-P,58.88,0.0365,0.2,2,1554843007834,17581837,24
2019-04-10 06:27:17.226,5.0,sell,5263.88,BTC-12APR19-5375-P,50.02,0.027999999999999997,5.0,2,1554877637226,17593833,25
2019-04-10 14:30:49.168,0.2,buy,5263.45,BTC-12APR19-5375-P,58.59,0.028999999999999998,0.2,0,1554906649168,17602029,26
2019-04-10 16:16:37.009,0.4,sell,5274.51,BTC-12APR19-5375-P,49.31,0.025,0.4,2,1554912997009,17604983,27
2019-04-10 16:21:41.199,0.4,buy,5272.2,BTC-12APR19-5375-P,60.7,0.028,0.4,0,1554913301199,17605029,28
2019-04-10 17:42:10.884,12.0,sell,5288.13,BTC-12APR19-5375-P,51.72,0.0235,12.0,2,1554918130884,17606047,29
2019-04-10 17:42:10.884,5.8,sell,5288.13,BTC-12APR19-5375-P,51.72,0.0235,5.8,3,1554918130884,17606048,30
2019-04-10 17:42:15.951,0.2,sell,5288.13,BTC-12APR19-5375-P,49.6,0.023,0.2,2,1554918135951,17606049,31
2019-04-10 18:39:08.949,0.1,buy,5428.61,BTC-12APR19-5375-P,61.55,0.0115,0.1,2,1554921548949,17618509,32
2019-04-10 20:31:52.024,0.1,buy,5359.62,BTC-12APR19-5375-P,57.12,0.016,0.1,0,1554928312024,17628578,33
2019-04-10 20:31:52.024,1.9,buy,5359.62,BTC-12APR19-5375-P,59.1,0.0165,1.9,0,1554928312024,17628579,34
2019-04-10 20:31:52.112,2.0,buy,5359.62,BTC-12APR19-5375-P,59.1,0.0165,2.0,1,1554928312112,17628580,35
2019-04-10 20:33:05.415,4.0,sell,5376.21,BTC-12APR19-5375-P,53.65,0.0135,4.0,2,1554928385415,17629013,36
2019-04-10 20:39:16.518,0.2,buy,5277.72,BTC-12APR19-5375-P,54.27,0.025,0.2,0,1554928756518,17631802,37
2019-04-10 20:39:27.692,4.0,buy,5265.51,BTC-12APR19-5375-P,55.68,0.027000000000000003,4.0,0,1554928767692,17632233,38
2019-04-10 20:47:42.097,5.1000000000000005,buy,5291.13,BTC-12APR19-5375-P,57.83,0.024,5.1000000000000005,2,1554929262097,17638977,39
2019-04-10 20:56:56.384,0.4,buy,5301.68,BTC-12APR19-5375-P,59.38,0.023,0.4,2,1554929816384,17640773,40
2019-04-10 21:30:01.934,0.4,buy,5276.26,BTC-12APR19-5375-P,60.8,0.0265,0.4,0,1554931801934,17644852,41
2019-04-10 22:07:54.265,0.5,buy,5277.22,BTC-12APR19-5375-P,61.94,0.0265,0.5,1,1554934074265,17648057,42
2019-04-10 22:10:03.048,0.5,buy,5278.6,BTC-12APR19-5375-P,62.79,0.0265,0.5,1,1554934203048,17648345,43
2019-04-11 09:53:42.068,0.5,buy,5063.87,BTC-12APR19-5375-P,48.48,0.0615,0.5,0,1554976422068,17681298,44
2019-04-11 09:54:42.757,4.0,sell,5015.04,BTC-12APR19-5375-P,102.87,0.07400000000000001,4.0,0,1554976482757,17683535,45
2019-04-11 09:54:49.057,0.2,sell,5019.7,BTC-12APR19-5375-P,160.71,0.08,0.2,0,1554976489057,17683748,46
2019-04-11 09:54:49.215,4.0,sell,5019.7,BTC-12APR19-5375-P,64.9,0.071,4.0,2,1554976489215,17683762,47
