date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-07 13:41:02.409,5.0,sell,5930.18,BTC-27DEC19-4500-P,66.55,0.08800000000000001,5.0,3,1557236462409,19044152,64
2019-05-07 13:41:43.818,3.0,sell,5925.21,BTC-27DEC19-4500-P,66.44,0.08800000000000001,3.0,3,1557236503818,19044267,65
2019-05-08 14:16:19.366,1.0,buy,5826.19,BTC-27DEC19-4500-P,63.52,0.0895,1.0,0,1557324979366,19149737,66
2019-05-09 07:48:05.815,0.1,buy,6055.97,BTC-27DEC19-4500-P,65.73,0.083,0.1,2,1557388085815,19227054,67
2019-05-10 09:05:50.124,1.0,sell,6270.56,BTC-27DEC19-4500-P,65.38,0.073,1.0,2,1557479150124,19344318,68
2019-05-10 10:58:15.588,0.1,buy,6281.71,BTC-27DEC19-4500-P,67.09,0.077,0.1,0,1557485895588,19349905,69
2019-05-11 05:13:30.035,1.0,sell,6678.16,BTC-27DEC19-4500-P,66.92,0.06,1.0,2,1557551610035,19464863,70
2019-05-11 05:18:44.636,4.0,sell,6694.55,BTC-27DEC19-4500-P,68.01,0.0615,4.0,0,1557551924636,19465493,71
2019-05-11 05:20:29.510,2.0,sell,6713.89,BTC-27DEC19-4500-P,67.64,0.06,2.0,2,1557552029510,19466068,72
2019-05-11 12:18:41.004,2.0,buy,6770.09,BTC-27DEC19-4500-P,74.89,0.0715,2.0,0,1557577121004,19562558,73
2019-05-11 12:40:47.357,2.0,sell,6761.79,BTC-27DEC19-4500-P,70.38,0.0625,2.0,2,1557578447357,19564271,74
2019-05-11 13:00:16.439,5.0,sell,6784.67,BTC-27DEC19-4500-P,72.94,0.0665,5.0,0,1557579616439,19566226,75
2019-05-11 13:55:58.676,0.4,sell,6806.12,BTC-27DEC19-4500-P,70.29,0.0605,0.4,2,1557582958676,19569495,76
2019-05-11 13:57:19.957,1.6,sell,6805.16,BTC-27DEC19-4500-P,69.49,0.059,1.6,2,1557583039957,19569523,77
2019-05-11 15:48:26.887,0.1,buy,6883.27,BTC-27DEC19-4500-P,72.33,0.062,0.1,0,1557589706887,19584384,78
2019-05-11 16:16:24.906,0.5,buy,6970.87,BTC-27DEC19-4500-P,69.74,0.054000000000000006,0.5,2,1557591384906,19597076,79
2019-05-11 16:19:32.508,0.5,buy,7018.53,BTC-27DEC19-4500-P,69.97,0.0535,0.5,2,1557591572508,19599419,80
2019-05-11 16:22:22.015,5.0,buy,6990.31,BTC-27DEC19-4500-P,69.89,0.054000000000000006,5.0,0,1557591742015,19601769,81
2019-05-11 16:34:44.558,1.5,sell,6970.95,BTC-27DEC19-4500-P,69.82,0.054000000000000006,1.5,1,1557592484558,19605331,82
2019-05-11 16:35:38.475,1.5,sell,6968.72,BTC-27DEC19-4500-P,69.71,0.054000000000000006,1.5,1,1557592538475,19605432,83
2019-05-11 16:41:47.335,5.0,sell,6960.19,BTC-27DEC19-4500-P,69.84,0.0545,5.0,0,1557592907335,19606258,84
2019-05-11 16:42:28.456,5.0,sell,6965.25,BTC-27DEC19-4500-P,69.66,0.054000000000000006,5.0,2,1557592948456,19606408,85
2019-05-12 05:33:41.005,2.0,sell,7295.7,BTC-27DEC19-4500-P,72.42,0.05,2.0,2,1557639221005,19811847,86
2019-05-12 07:40:38.992,1.0,sell,7543.77,BTC-27DEC19-4500-P,76.85,0.052000000000000005,1.0,0,1557646838992,19838365,87
2019-05-12 07:49:20.956,5.0,sell,7520.16,BTC-27DEC19-4500-P,75.97,0.051,5.0,2,1557647360956,19840607,88
2019-05-12 21:34:09.637,1.0,sell,7120.54,BTC-27DEC19-4500-P,75.58,0.06,1.0,0,1557696849637,20084070,89
2019-05-13 13:05:41.385,0.1,sell,7377.07,BTC-27DEC19-4500-P,74.34,0.0505,0.1,2,1557752741385,20179410,90
2019-05-13 13:24:08.685,0.1,sell,7389.15,BTC-27DEC19-4500-P,74.38,0.0505,0.1,3,1557753848685,20183196,91
2019-05-13 13:24:31.142,0.1,sell,7377.11,BTC-27DEC19-4500-P,74.27,0.0505,0.1,3,1557753871142,20183438,92
2019-05-13 13:24:46.522,0.2,sell,7375.66,BTC-27DEC19-4500-P,74.24,0.0505,0.2,3,1557753886522,20183470,93
2019-05-13 15:09:24.936,3.0,sell,7685.23,BTC-27DEC19-4500-P,78.85,0.05,3.0,2,1557760164936,20210326,94
2019-05-13 17:09:51.474,5.0,sell,7907.71,BTC-27DEC19-4500-P,73.17,0.037000000000000005,5.0,2,1557767391474,20273837,95
2019-05-13 17:12:38.037,5.0,sell,7930.69,BTC-27DEC19-4500-P,74.23,0.038,5.0,0,1557767558037,20274219,96
2019-05-13 17:12:43.631,5.0,sell,7930.76,BTC-27DEC19-4500-P,74.24,0.038,5.0,1,1557767563631,20274248,97
2019-05-13 17:19:23.858,1.0,sell,7931.04,BTC-27DEC19-4500-P,74.93,0.039,1.0,0,1557767963858,20276815,98
2019-05-13 17:19:27.797,1.0,sell,7931.23,BTC-27DEC19-4500-P,74.91,0.039,1.0,1,1557767967797,20276822,99
2019-05-13 18:09:40.177,3.0,sell,7792.44,BTC-27DEC19-4500-P,73.92,0.04,3.0,0,1557770980177,20290480,100
2019-05-14 14:44:46.052,0.4,sell,7991.47,BTC-27DEC19-4500-P,91.76,0.0625,0.4,0,1557845086052,20533118,101
2019-05-15 15:10:00.532,1.0,sell,8001.31,BTC-27DEC19-4500-P,87.14,0.0545,1.0,2,1557933000532,20728576,102
2019-05-17 09:50:20.949,0.5,buy,7285.14,BTC-27DEC19-4500-P,86.62,0.07,0.5,0,1558086620949,21139269,103
2019-05-21 03:21:13.417,1.0,buy,7914.05,BTC-27DEC19-4500-P,89.39,0.057,1.0,2,1558408873417,21665488,104
2019-05-24 08:35:01.528,5.0,buy,8025.03,BTC-27DEC19-4500-P,84.39,0.046,5.0,2,1558686901528,21973969,105
2019-05-24 08:36:54.730,5.0,buy,8021.82,BTC-27DEC19-4500-P,84.68,0.0465,5.0,0,1558687014730,21974384,106
2019-05-24 08:51:22.022,5.0,buy,7979.55,BTC-27DEC19-4500-P,84.08,0.0465,5.0,1,1558687882022,21975531,107
2019-05-24 11:34:51.624,5.0,buy,8047.07,BTC-27DEC19-4500-P,84.98,0.0465,5.0,1,1558697691624,21984730,108
2019-05-24 12:25:03.627,5.0,buy,8013.31,BTC-27DEC19-4500-P,84.89,0.047,5.0,0,1558700703627,21986821,109
2019-05-24 13:31:11.505,5.0,buy,7989.17,BTC-27DEC19-4500-P,84.65,0.047,5.0,1,1558704671505,21989280,110
2019-05-25 13:05:23.936,1.0,buy,8085.31,BTC-27DEC19-4500-P,85.74,0.046,1.0,2,1558789523936,22055519,111
2019-05-25 13:25:38.639,1.5,buy,8065.82,BTC-27DEC19-4500-P,85.75,0.0465,1.5,0,1558790738639,22056373,112
2019-05-27 13:07:22.244,0.1,sell,8818.14,BTC-27DEC19-4500-P,92.93,0.0395,0.1,2,1558962442244,22300693,113
2019-05-27 13:20:32.188,0.1,sell,8827.35,BTC-27DEC19-4500-P,92.82,0.0395,0.1,3,1558963232188,22301565,114
2019-05-27 13:21:05.437,0.2,sell,8835.46,BTC-27DEC19-4500-P,92.94,0.0395,0.2,3,1558963265437,22301616,115
2019-05-27 13:21:15.153,0.2,sell,8836.49,BTC-27DEC19-4500-P,92.96,0.0395,0.2,3,1558963275153,22301661,116
2019-05-27 13:32:15.237,0.2,sell,8823.09,BTC-27DEC19-4500-P,91.93,0.0385,0.2,2,1558963935237,22302593,117
2019-05-27 13:34:30.929,0.2,sell,8802.87,BTC-27DEC19-4500-P,91.72,0.0385,0.2,3,1558964070929,22302741,118
2019-05-27 13:38:26.126,0.3,sell,8828.39,BTC-27DEC19-4500-P,92.1,0.0385,0.3,3,1558964306126,22303246,120
2019-05-27 13:38:26.126,0.3,sell,8828.39,BTC-27DEC19-4500-P,92.1,0.0385,0.3,3,1558964306126,22303245,119
2019-05-27 13:41:48.651,0.6,sell,8831.17,BTC-27DEC19-4500-P,92.13,0.0385,0.6,3,1558964508651,22303504,121
2019-05-27 13:41:57.774,0.6,sell,8830.94,BTC-27DEC19-4500-P,92.11,0.0385,0.6,3,1558964517774,22303514,122
2019-05-27 13:43:00.662,0.5,sell,8830.67,BTC-27DEC19-4500-P,92.11,0.0385,0.5,3,1558964580662,22303568,123
2019-05-27 13:43:15.566,0.5,sell,8818.99,BTC-27DEC19-4500-P,91.97,0.0385,0.5,3,1558964595566,22303623,124
2019-05-27 13:47:23.075,0.3,sell,8822.94,BTC-27DEC19-4500-P,92.43,0.039,0.3,0,1558964843075,22303795,125
2019-05-27 13:48:07.788,0.3,sell,8822.64,BTC-27DEC19-4500-P,92.42,0.039,0.3,1,1558964887788,22303812,126
2019-05-27 13:50:08.526,0.3,sell,8814.48,BTC-27DEC19-4500-P,92.38,0.039,0.3,1,1558965008526,22303898,127
2019-05-27 13:50:52.502,0.3,sell,8811.54,BTC-27DEC19-4500-P,91.93,0.0385,0.3,2,1558965052502,22303922,128
2019-05-27 14:29:27.957,0.3,sell,8796.55,BTC-27DEC19-4500-P,92.16,0.039,0.3,0,1558967367957,22306343,129
2019-05-27 14:38:11.499,0.2,sell,8809.31,BTC-27DEC19-4500-P,92.35,0.039,0.2,1,1558967891499,22306737,130
2019-05-27 14:44:23.906,0.3,sell,8822.76,BTC-27DEC19-4500-P,92.02,0.0385,0.3,2,1558968263906,22307257,131
2019-05-27 14:44:40.376,0.3,sell,8819.87,BTC-27DEC19-4500-P,91.99,0.0385,0.3,3,1558968280376,22307268,132
2019-05-27 14:45:04.247,0.3,sell,8821.13,BTC-27DEC19-4500-P,91.98,0.0385,0.3,3,1558968304247,22307316,133
2019-05-27 14:46:09.973,0.3,sell,8821.35,BTC-27DEC19-4500-P,92.0,0.0385,0.3,3,1558968369973,22307355,134
2019-05-27 14:57:24.446,0.3,sell,8797.78,BTC-27DEC19-4500-P,92.13,0.039,0.3,0,1558969044446,22308218,135
2019-05-30 21:16:07.972,5.0,buy,8355.45,BTC-27DEC19-4500-P,87.69,0.0425,5.0,0,1559250967972,22700690,136
2019-06-04 00:07:47.256,5.0,buy,7743.82,BTC-27DEC19-4500-P,83.1,0.047,5.0,0,1559606867256,23126270,137
2019-06-04 07:25:45.305,5.0,buy,7820.46,BTC-27DEC19-4500-P,84.74,0.0475,5.0,0,1559633145305,23185633,138
2019-06-04 09:30:40.174,5.0,buy,7906.88,BTC-27DEC19-4500-P,86.22,0.048,5.0,0,1559640640174,23194770,139
2019-06-08 08:39:15.456,5.0,sell,7949.77,BTC-27DEC19-4500-P,75.67,0.0335,5.0,2,1559983155456,23649572,140
2019-06-08 08:39:15.456,10.0,sell,7949.77,BTC-27DEC19-4500-P,75.67,0.0335,10.0,3,1559983155456,23649573,141
2019-06-10 12:04:08.582,5.0,sell,8073.02,BTC-27DEC19-4500-P,78.07,0.034,5.0,0,1560168248582,23838723,142
2019-06-11 00:05:37.537,5.0,sell,8042.76,BTC-27DEC19-4500-P,78.31,0.034,5.0,1,1560211537537,23886496,143
2019-06-11 11:45:09.496,3.6,sell,7759.63,BTC-27DEC19-4500-P,76.97,0.0385,3.6,0,1560253509496,23917297,144
2019-06-11 12:22:21.065,1.4,sell,7775.08,BTC-27DEC19-4500-P,76.81,0.0385,1.4,1,1560255741065,23923466,145
2019-06-18 14:14:17.896,2.0,buy,9128.87,BTC-27DEC19-4500-P,84.99,0.024,2.0,2,1560867257896,24651693,146
