date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-18 03:47:34.345,0.5,buy,9252.39,BTC-26JUL19-9000-P,83.13,0.08800000000000001,0.5,0,1560829654345,24614895,26
2019-06-18 06:34:53.003,1.0,buy,9174.02,BTC-26JUL19-9000-P,83.13,0.0925,1.0,0,1560839693003,24625774,27
2019-06-18 07:21:29.101,1.0,sell,9136.75,BTC-26JUL19-9000-P,80.92,0.092,1.0,2,1560842489101,24628095,28
2019-06-18 13:45:53.182,0.1,buy,9195.58,BTC-26JUL19-9000-P,83.19,0.0905,0.1,2,1560865553182,24650077,29
2019-06-18 14:12:05.162,0.1,buy,9134.75,BTC-26JUL19-9000-P,83.29,0.094,0.1,0,1560867125162,24651517,30
2019-06-18 15:28:25.519,0.1,buy,9023.98,BTC-26JUL19-9000-P,82.61,0.099,0.1,0,1560871705519,24659892,31
2019-06-18 15:36:46.400,1.0,buy,9010.44,BTC-26JUL19-9000-P,79.62,0.096,1.0,2,1560872206400,24663842,32
2019-06-19 09:13:52.229,1.0,sell,9168.39,BTC-26JUL19-9000-P,79.68,0.087,1.0,2,1560935632229,24724846,33
2019-06-19 10:25:42.244,0.1,buy,9130.88,BTC-26JUL19-9000-P,79.07,0.0885,0.1,0,1560939942244,24729509,34
2019-06-19 14:47:15.678,1.0,buy,9101.28,BTC-26JUL19-9000-P,78.65,0.08900000000000001,1.0,0,1560955635678,24742017,35
2019-06-20 02:25:22.139,0.5,buy,9282.8,BTC-26JUL19-9000-P,80.77,0.081,0.5,2,1560997522139,24781763,36
2019-06-20 03:09:08.906,1.0,sell,9334.51,BTC-26JUL19-9000-P,77.75,0.0745,1.0,2,1561000148906,24784229,37
2019-06-20 12:37:03.805,6.0,sell,9259.24,BTC-26JUL19-9000-P,77.51,0.078,6.0,0,1561034223805,24807172,38
2019-06-20 13:56:30.528,0.1,buy,9329.56,BTC-26JUL19-9000-P,80.53,0.078,0.1,1,1561038990528,24811881,39
2019-06-20 14:37:53.629,0.5,buy,9359.87,BTC-26JUL19-9000-P,80.81,0.0765,0.5,2,1561041473629,24814602,40
2019-06-20 15:54:58.380,0.5,sell,9395.27,BTC-26JUL19-9000-P,78.22,0.07200000000000001,0.5,2,1561046098380,24822752,41
2019-06-20 16:06:31.531,4.0,buy,9424.68,BTC-26JUL19-9000-P,77.5,0.07,4.0,2,1561046791531,24826873,42
2019-06-20 16:08:12.911,2.0,buy,9425.21,BTC-26JUL19-9000-P,77.65,0.07,2.0,3,1561046892911,24827353,43
