date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-24 14:15:25.834,1.0,buy,3808.27,BTC-26APR19-5000-P,52.48,0.3315,1.0,1,1551017725834,15898975,1
2019-02-27 20:34:26.962,1.0,buy,3716.12,BTC-26APR19-5000-P,58.13,0.36,1.0,0,1551299666962,16067620,2
2019-03-01 01:48:46.413,1.0,buy,3803.52,BTC-26APR19-5000-P,72.65,0.34600000000000003,1.0,2,1551404926413,16141668,3
2019-03-29 14:22:36.232,0.2,sell,4075.18,BTC-26APR19-5000-P,42.28,0.22899999999999998,0.2,2,1553869356232,16958777,4
2019-04-02 04:39:01.573,2.5,buy,4453.25,BTC-26APR19-5000-P,49.41,0.136,2.5,2,1554179941573,17029026,5
2019-04-02 04:40:16.833,2.5,buy,4475.12,BTC-26APR19-5000-P,49.48,0.1315,2.5,2,1554180016833,17030238,6
2019-04-02 04:40:25.955,2.5,buy,4478.13,BTC-26APR19-5000-P,50.97,0.132,2.5,0,1554180025955,17030422,7
2019-04-02 04:40:31.926,2.5,buy,4478.18,BTC-26APR19-5000-P,51.64,0.1325,2.5,0,1554180031926,17030516,8
2019-04-02 05:25:14.480,14.4,buy,5002.17,BTC-26APR19-5000-P,61.74,0.063,14.4,2,1554182714480,17063135,9
2019-04-02 05:26:27.960,4.9,sell,4976.43,BTC-26APR19-5000-P,63.42,0.0675,4.9,0,1554182787960,17063838,10
2019-04-02 05:26:29.533,4.5,sell,4976.32,BTC-26APR19-5000-P,63.41,0.0675,4.5,1,1554182789533,17063844,11
2019-04-02 05:27:15.154,14.0,sell,4970.8,BTC-26APR19-5000-P,66.23,0.071,14.0,0,1554182835154,17064331,12
2019-04-02 05:27:38.698,3.0,sell,4976.61,BTC-26APR19-5000-P,63.44,0.0675,3.0,2,1554182858698,17064598,13
