date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-14 21:01:43.495,1.0,sell,8504.43,BTC-21JUN19-7750-P,77.94,0.01,1.0,1,1560546103495,24161780,1
2019-06-14 22:07:16.124,4.0,sell,8648.42,BTC-21JUN19-7750-P,75.34,0.0065,4.0,2,1560550036124,24176398,2
2019-06-15 03:26:13.188,30.0,sell,8645.05,BTC-21JUN19-7750-P,74.59,0.006,30.0,2,1560569173188,24193359,3
2019-06-15 10:18:55.401,0.1,sell,8656.4,BTC-21JUN19-7750-P,70.78,0.0045,0.1,2,1560593935401,24207719,4
2019-06-15 10:38:55.675,0.1,buy,8682.36,BTC-21JUN19-7750-P,74.47,0.005,0.1,0,1560595135675,24208474,5
2019-06-15 14:04:53.937,0.2,sell,8672.71,BTC-21JUN19-7750-P,74.85,0.005,0.2,1,1560607493937,24213448,6
2019-06-15 17:40:59.571,0.2,buy,8808.49,BTC-21JUN19-7750-P,78.5,0.004,0.2,2,1560620459571,24236624,7
2019-06-15 23:23:02.038,0.1,buy,8858.31,BTC-21JUN19-7750-P,80.12,0.0035,0.1,2,1560640982038,24253864,8
2019-06-16 02:25:06.124,1.0,sell,8982.17,BTC-21JUN19-7750-P,80.91,0.0025,1.0,2,1560651906124,24272825,9
2019-06-16 14:09:24.967,4.0,buy,9287.37,BTC-21JUN19-7750-P,90.41,0.0015,4.0,2,1560694164967,24370078,10
2019-06-16 14:55:40.151,1.0,sell,9277.59,BTC-21JUN19-7750-P,83.99,0.001,1.0,2,1560696940151,24375750,11
2019-06-16 16:00:42.278,0.1,sell,9246.63,BTC-21JUN19-7750-P,74.42,0.0005,0.1,2,1560700842278,24382025,12
2019-06-16 16:09:27.815,0.8,sell,9211.93,BTC-21JUN19-7750-P,73.09,0.0005,0.8,3,1560701367815,24382590,13
2019-06-16 17:04:29.349,0.8,buy,9186.99,BTC-21JUN19-7750-P,80.87,0.001,0.8,0,1560704669349,24385791,14
2019-06-16 17:40:41.139,0.1,sell,9009.96,BTC-21JUN19-7750-P,65.38,0.0005,0.1,2,1560706841139,24394862,15
2019-06-16 17:40:41.139,0.2,sell,9009.96,BTC-21JUN19-7750-P,65.38,0.0005,0.2,3,1560706841139,24394863,16
2019-06-16 19:32:13.136,1.1,buy,8990.71,BTC-21JUN19-7750-P,87.51,0.0025,1.1,0,1560713533136,24406269,17
2019-06-16 19:32:29.780,0.3,buy,8988.75,BTC-21JUN19-7750-P,87.41,0.0025,0.3,1,1560713549780,24406297,18
2019-06-16 20:13:20.885,0.6,buy,8824.11,BTC-21JUN19-7750-P,82.38,0.003,0.6,0,1560716000885,24420524,19
2019-06-16 20:14:37.460,3.9,sell,8848.71,BTC-21JUN19-7750-P,80.27,0.0025,3.9,2,1560716077460,24420948,20
2019-06-16 20:18:13.565,0.4,buy,8832.27,BTC-21JUN19-7750-P,82.87,0.003,0.4,0,1560716293565,24421998,21
2019-06-17 00:37:55.132,4.1,sell,9192.56,BTC-21JUN19-7750-P,95.65,0.002,4.1,2,1560731875132,24443647,22
2019-06-17 00:38:37.493,20.9,sell,9185.95,BTC-21JUN19-7750-P,95.32,0.002,20.9,3,1560731917493,24443865,23
2019-06-17 10:03:18.359,22.0,sell,9196.17,BTC-21JUN19-7750-P,95.01,0.0015,22.0,2,1560765798359,24477536,24
2019-06-17 10:03:18.359,1.1,sell,9196.17,BTC-21JUN19-7750-P,95.01,0.0015,1.1,3,1560765798359,24477537,25
2019-06-17 11:09:18.122,55.0,sell,9320.64,BTC-21JUN19-7750-P,84.92,0.0005,55.0,2,1560769758122,24485081,26
2019-06-17 11:09:18.122,10.1,sell,9320.64,BTC-21JUN19-7750-P,84.92,0.0005,10.1,3,1560769758122,24485082,27
2019-06-17 11:10:15.244,1.0,sell,9281.61,BTC-21JUN19-7750-P,83.25,0.0005,1.0,3,1560769815244,24485437,28
2019-06-17 20:12:42.017,0.4,buy,9328.05,BTC-21JUN19-7750-P,107.5,0.0015,0.4,0,1560802362017,24554685,29
2019-06-17 20:12:42.017,4.6000000000000005,buy,9328.05,BTC-21JUN19-7750-P,107.5,0.0015,4.6000000000000005,1,1560802362017,24554686,30
2019-06-17 22:43:49.221,1.0,sell,9341.74,BTC-21JUN19-7750-P,102.27,0.001,1.0,2,1560811429221,24575501,31
2019-06-17 22:43:49.221,1.0,sell,9341.74,BTC-21JUN19-7750-P,102.27,0.001,1.0,3,1560811429221,24575502,32
2019-06-17 23:23:12.205,0.1,buy,9359.64,BTC-21JUN19-7750-P,111.26,0.0015,0.1,0,1560813792205,24592403,33
2019-06-18 01:20:54.277,4.0,buy,9274.61,BTC-21JUN19-7750-P,108.09,0.0015,4.0,1,1560820854277,24607877,34
2019-06-18 02:22:15.873,0.1,sell,9268.13,BTC-21JUN19-7750-P,90.4,0.0005,0.1,2,1560824535873,24610189,35
2019-06-18 04:22:40.982,15.0,sell,9284.99,BTC-21JUN19-7750-P,92.4,0.0005,15.0,3,1560831760982,24616406,36
2019-06-18 07:23:13.583,2.0,buy,9083.14,BTC-21JUN19-7750-P,94.3,0.001,2.0,0,1560842593583,24629721,37
2019-06-18 07:23:13.583,10.0,buy,9083.14,BTC-21JUN19-7750-P,94.3,0.001,10.0,1,1560842593583,24629722,38
2019-06-18 12:26:01.316,0.1,buy,9124.57,BTC-21JUN19-7750-P,100.11,0.001,0.1,1,1560860761316,24646158,39
2019-06-18 15:26:18.205,2.0,buy,9039.13,BTC-21JUN19-7750-P,97.44,0.001,2.0,1,1560871578205,24659536,40
2019-06-18 15:33:29.137,1.0,buy,8999.49,BTC-21JUN19-7750-P,95.19,0.001,1.0,1,1560872009137,24662828,41
