date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-09 11:34:25.386,680.0,sell,169.4,ETH-27SEP19-300-C,81.53,0.044,680.0,3,1557401665386,1656717,48
2019-05-09 11:34:25.386,120.0,sell,169.4,ETH-27SEP19-300-C,81.53,0.044,120.0,3,1557401665386,1656716,47
2019-05-11 01:38:07.831,5.0,buy,174.89,ETH-27SEP19-300-C,86.54,0.056,5.0,0,1557538687831,1719103,49
2019-05-11 12:56:10.861,60.0,sell,188.55,ETH-27SEP19-300-C,88.54,0.076,60.0,0,1557579370861,1779132,50
2019-05-11 12:56:10.861,40.0,sell,188.55,ETH-27SEP19-300-C,88.54,0.076,40.0,1,1557579370861,1779133,51
2019-05-11 12:56:13.266,17.0,sell,188.54,ETH-27SEP19-300-C,87.59,0.07400000000000001,17.0,2,1557579373266,1779158,52
2019-05-11 12:56:23.142,11.0,sell,188.55,ETH-27SEP19-300-C,88.08,0.075,11.0,0,1557579383142,1779198,53
2019-05-11 12:56:37.110,49.0,sell,188.67,ETH-27SEP19-300-C,88.05,0.075,49.0,1,1557579397110,1779231,54
2019-05-11 14:34:33.045,20.0,buy,188.76,ETH-27SEP19-300-C,90.65,0.081,20.0,0,1557585273045,1783900,55
2019-05-11 14:43:52.137,1.0,buy,189.38,ETH-27SEP19-300-C,90.88,0.08199999999999999,1.0,0,1557585832137,1784393,56
2019-05-11 18:47:15.374,1.0,buy,198.08,ETH-27SEP19-300-C,89.28,0.08900000000000001,1.0,0,1557600435374,1807892,57
2019-05-11 23:03:33.044,3.0,buy,202.67,ETH-27SEP19-300-C,87.06,0.09,3.0,0,1557615813044,1834257,58
2019-05-12 07:25:01.508,1.0,sell,202.19,ETH-27SEP19-300-C,89.66,0.094,1.0,0,1557645901508,1906982,59
2019-05-12 12:17:15.561,51.0,sell,189.16,ETH-27SEP19-300-C,93.98,0.08800000000000001,51.0,2,1557663435561,1954553,60
2019-05-12 12:17:19.629,49.0,sell,189.22,ETH-27SEP19-300-C,93.95,0.08800000000000001,49.0,3,1557663439629,1954556,61
2019-05-12 21:21:18.365,60.0,buy,190.2,ETH-27SEP19-300-C,91.4,0.083,60.0,2,1557696078365,1992163,62
2019-05-12 21:21:20.612,60.0,sell,190.23,ETH-27SEP19-300-C,91.41,0.083,60.0,3,1557696080612,1992164,63
2019-05-12 22:08:12.150,4.0,sell,189.01,ETH-27SEP19-300-C,92.02,0.083,4.0,3,1557698892150,1993859,64
2019-05-12 23:02:59.675,21.0,sell,186.53,ETH-27SEP19-300-C,93.2,0.083,21.0,3,1557702179675,1999673,65
2019-05-13 20:30:53.668,38.0,buy,200.88,ETH-27SEP19-300-C,99.59,0.116,38.0,0,1557779453668,2059937,66
2019-05-14 10:16:39.600,1.0,buy,204.47,ETH-27SEP19-300-C,103.24,0.132,1.0,0,1557828999600,2121722,67
2019-05-14 11:53:07.458,20.0,buy,206.85,ETH-27SEP19-300-C,103.69,0.135,20.0,0,1557834787458,2127528,68
2019-05-14 14:30:57.508,11.0,buy,207.7,ETH-27SEP19-300-C,104.9,0.139,11.0,0,1557844257508,2136744,69
2019-05-14 17:51:43.934,10.0,sell,206.92,ETH-27SEP19-300-C,105.49,0.14,10.0,0,1557856303934,2151850,70
2019-05-14 23:38:50.555,5.0,buy,218.06,ETH-27SEP19-300-C,104.26,0.152,5.0,0,1557877130555,2178670,71
2019-05-15 05:38:13.898,1.0,buy,228.74,ETH-27SEP19-300-C,105.89,0.172,1.0,0,1557898693898,2203407,72
2019-05-15 10:08:02.352,11.0,sell,235.87,ETH-27SEP19-300-C,105.29,0.18,11.0,0,1557914882352,2226895,73
2019-05-15 16:03:23.271,1.0,buy,243.55,ETH-27SEP19-300-C,104.93,0.188,1.0,0,1557936203271,2251561,74
2019-05-15 19:04:02.606,1.0,buy,241.1,ETH-27SEP19-300-C,100.56,0.173,1.0,2,1557947042606,2270631,75
2019-05-16 02:58:25.114,100.0,sell,272.47,ETH-27SEP19-300-C,91.55,0.192,100.0,0,1557975505114,2322394,76
2019-05-16 10:48:34.591,5.0,sell,248.01,ETH-27SEP19-300-C,93.7,0.171,5.0,2,1558003714591,2408266,77
2019-05-16 17:29:02.890,20.0,sell,263.23,ETH-27SEP19-300-C,92.61,0.187,20.0,0,1558027742890,2486756,78
2019-05-16 17:30:24.685,18.0,sell,263.78,ETH-27SEP19-300-C,92.32,0.187,18.0,1,1558027824685,2487137,79
2019-05-17 09:37:24.891,1.0,buy,238.43,ETH-27SEP19-300-C,101.07,0.171,1.0,2,1558085844891,2704372,80
2019-05-17 10:00:01.004,8.0,buy,239.06,ETH-27SEP19-300-C,101.29,0.172,8.0,0,1558087201004,2705768,81
2019-05-18 00:40:14.293,80.0,buy,241.96,ETH-27SEP19-300-C,104.52,0.181,80.0,0,1558140014293,2852279,82
2019-05-18 20:39:22.617,50.0,sell,235.83,ETH-27SEP19-300-C,96.08,0.149,50.0,2,1558211962617,2950300,83
2019-05-19 23:14:42.480,64.0,buy,264.29,ETH-27SEP19-300-C,101.48,0.203,64.0,0,1558307682480,3069152,84
2019-05-19 23:29:18.942,10.0,sell,263.94,ETH-27SEP19-300-C,95.79,0.18899999999999997,10.0,2,1558308558942,3071059,85
2019-05-21 10:15:53.677,1.0,buy,251.82,ETH-27SEP19-300-C,100.28,0.185,1.0,2,1558433753677,3210715,86
2019-05-21 10:16:28.546,1.0,buy,251.69,ETH-27SEP19-300-C,99.9,0.184,1.0,2,1558433788546,3210785,87
2019-05-23 08:27:37.456,20.0,sell,233.39,ETH-27SEP19-300-C,99.58,0.15,20.0,2,1558600057456,3377077,88
2019-05-23 14:08:41.949,10.0,sell,242.92,ETH-27SEP19-300-C,100.43,0.162,10.0,0,1558620521949,3396857,89
2019-05-23 16:26:19.316,20.0,buy,244.27,ETH-27SEP19-300-C,101.21,0.16399999999999998,20.0,0,1558628779316,3406191,90
2019-05-26 12:36:45.838,2.0,sell,247.73,ETH-27SEP19-300-C,95.91,0.158,2.0,2,1558874205838,3568031,91
2019-05-27 09:43:52.750,5.0,buy,268.36,ETH-27SEP19-300-C,98.37,0.205,5.0,0,1558950232750,3664566,92
2019-05-27 13:37:43.517,15.0,buy,271.65,ETH-27SEP19-300-C,103.24,0.22,15.0,0,1558964263517,3678188,93
2019-05-27 19:01:32.363,60.0,sell,269.32,ETH-27SEP19-300-C,97.17,0.203,60.0,2,1558983692363,3711073,94
2019-05-28 11:16:40.174,25.0,sell,268.25,ETH-27SEP19-300-C,100.19,0.20800000000000002,25.0,0,1559042200174,3750573,95
2019-05-30 06:22:18.590,25.0,buy,283.44,ETH-27SEP19-300-C,98.75,0.222,25.0,0,1559197338590,3904804,96
2019-05-30 09:38:34.089,25.0,sell,282.28,ETH-27SEP19-300-C,96.33,0.213,25.0,2,1559209114089,3913195,97
2019-05-30 09:38:38.059,25.0,sell,282.22,ETH-27SEP19-300-C,95.91,0.212,25.0,2,1559209118059,3913196,98
2019-05-30 16:16:38.357,25.0,sell,276.9,ETH-27SEP19-300-C,97.82,0.20600000000000002,25.0,2,1559232998357,3933318,99
2019-05-30 16:16:45.300,25.0,sell,275.89,ETH-27SEP19-300-C,97.99,0.205,25.0,2,1559233005300,3933801,100
2019-05-30 16:50:51.742,19.0,sell,275.42,ETH-27SEP19-300-C,93.93,0.195,19.0,2,1559235051742,3944456,101
2019-05-31 22:40:23.988,1.0,buy,261.91,ETH-27SEP19-300-C,97.86,0.18,1.0,2,1559342423988,4084547,102
2019-05-31 23:30:34.616,1.0,buy,266.08,ETH-27SEP19-300-C,98.55,0.191,1.0,0,1559345434616,4088632,103
2019-06-01 02:18:07.750,30.0,sell,269.64,ETH-27SEP19-300-C,94.74,0.198,30.0,0,1559355487750,4108177,104
2019-06-01 13:14:02.468,1.0,buy,266.95,ETH-27SEP19-300-C,98.95,0.196,1.0,2,1559394842468,4128961,105
2019-06-02 08:45:25.210,30.0,buy,272.4,ETH-27SEP19-300-C,95.89,0.193,30.0,2,1559465125210,4171794,106
2019-06-02 11:53:15.564,1.0,sell,271.15,ETH-27SEP19-300-C,90.51,0.179,1.0,2,1559476395564,4176110,107
2019-06-02 12:01:48.628,36.0,buy,272.01,ETH-27SEP19-300-C,84.6,0.16699999999999998,36.0,2,1559476908628,4176435,108
2019-06-02 16:16:24.132,36.0,buy,268.24,ETH-27SEP19-300-C,89.42,0.171,36.0,0,1559492184132,4190719,109
2019-06-02 18:28:06.501,114.0,sell,267.23,ETH-27SEP19-300-C,87.39,0.16699999999999998,114.0,2,1559500086501,4195140,110
2019-06-02 19:33:36.071,8.0,sell,266.47,ETH-27SEP19-300-C,84.45,0.159,8.0,2,1559504016071,4196752,112
2019-06-02 19:33:36.071,2.0,sell,266.47,ETH-27SEP19-300-C,85.34,0.161,2.0,2,1559504016071,4196751,111
2019-06-03 07:14:33.695,1.0,buy,259.15,ETH-27SEP19-300-C,90.24,0.159,1.0,3,1559546073695,4226686,113
2019-06-04 17:18:37.709,8.0,sell,245.84,ETH-27SEP19-300-C,80.64,0.114,8.0,2,1559668717709,4336197,116
2019-06-04 17:18:37.709,100.0,sell,245.84,ETH-27SEP19-300-C,91.47,0.138,100.0,2,1559668717709,4336195,114
2019-06-04 17:18:37.709,36.0,sell,245.84,ETH-27SEP19-300-C,90.12,0.135,36.0,2,1559668717709,4336196,115
2019-06-04 21:17:01.490,15.0,sell,239.22,ETH-27SEP19-300-C,91.26,0.129,15.0,0,1559683021490,4362613,117
2019-06-05 00:01:23.523,10.0,buy,241.36,ETH-27SEP19-300-C,97.0,0.145,10.0,0,1559692883523,4373331,118
2019-06-05 13:12:48.001,100.0,buy,243.81,ETH-27SEP19-300-C,97.91,0.146,100.0,1,1559740368001,4392911,121
2019-06-05 13:12:48.001,150.0,buy,243.81,ETH-27SEP19-300-C,95.65,0.141,150.0,2,1559740368001,4392909,119
2019-06-05 13:12:48.001,36.0,buy,243.81,ETH-27SEP19-300-C,97.91,0.146,36.0,0,1559740368001,4392910,120
2019-06-05 13:12:48.003,14.0,sell,243.81,ETH-27SEP19-300-C,98.36,0.147,14.0,0,1559740368003,4392912,122
2019-06-05 13:13:26.541,50.0,buy,243.84,ETH-27SEP19-300-C,97.74,0.146,50.0,3,1559740406541,4392932,124
2019-06-05 13:13:26.541,124.0,buy,243.84,ETH-27SEP19-300-C,97.74,0.146,124.0,2,1559740406541,4392931,123
2019-06-07 17:52:43.230,1.0,buy,253.07,ETH-27SEP19-300-C,94.48,0.15,1.0,0,1559929963230,4500510,125
2019-06-07 17:52:43.230,99.0,buy,253.07,ETH-27SEP19-300-C,95.84,0.153,99.0,0,1559929963230,4500511,126
2019-06-08 16:56:28.099,1.0,sell,243.25,ETH-27SEP19-300-C,89.69,0.123,1.0,2,1560012988099,4524967,127
2019-06-08 23:45:51.797,1.0,sell,244.53,ETH-27SEP19-300-C,89.67,0.123,1.0,3,1560037551797,4531483,128
2019-06-09 10:51:37.328,30.0,buy,243.42,ETH-27SEP19-300-C,88.15,0.12,30.0,2,1560077497328,4541491,129
2019-06-09 10:53:21.586,92.0,sell,243.39,ETH-27SEP19-300-C,85.32,0.114,92.0,2,1560077601586,4541493,130
2019-06-09 10:53:34.190,30.0,buy,243.37,ETH-27SEP19-300-C,88.14,0.12,30.0,0,1560077614190,4541501,131
2019-06-09 14:17:32.057,1.0,sell,236.21,ETH-27SEP19-300-C,83.95,0.099,1.0,2,1560089852057,4550074,132
2019-06-09 14:59:32.893,20.0,buy,238.62,ETH-27SEP19-300-C,88.04,0.111,20.0,0,1560092372893,4551112,133
2019-06-09 15:00:23.702,20.0,buy,238.23,ETH-27SEP19-300-C,88.67,0.112,20.0,0,1560092423702,4551158,134
2019-06-09 15:00:55.673,20.0,sell,238.23,ETH-27SEP19-300-C,88.11,0.111,20.0,2,1560092455673,4551184,135
2019-06-09 16:06:00.137,1.0,sell,234.57,ETH-27SEP19-300-C,85.07,0.1,1.0,2,1560096360137,4553204,136
2019-06-09 16:51:15.886,25.0,buy,230.69,ETH-27SEP19-300-C,89.27,0.103,25.0,0,1560099075886,4558984,137
2019-06-09 16:53:18.687,25.0,buy,231.73,ETH-27SEP19-300-C,89.55,0.105,25.0,0,1560099198687,4559229,138
2019-06-09 16:57:16.461,50.0,buy,231.77,ETH-27SEP19-300-C,90.44,0.107,50.0,0,1560099436461,4559391,139
2019-06-09 22:29:02.556,10.0,sell,226.95,ETH-27SEP19-300-C,90.02,0.1,10.0,2,1560119342556,4568291,140
2019-06-11 01:49:28.348,1.0,buy,245.52,ETH-27SEP19-300-C,90.02,0.129,1.0,0,1560217768348,4614466,141
2019-06-11 15:53:39.384,100.0,buy,239.75,ETH-27SEP19-300-C,89.99,0.116,100.0,2,1560268419384,4641383,142
2019-06-12 16:28:09.069,100.0,buy,259.71,ETH-27SEP19-300-C,86.06,0.134,100.0,0,1560356889069,4681699,143
2019-06-12 16:28:33.915,3.0,sell,259.71,ETH-27SEP19-300-C,90.54,0.14400000000000002,3.0,0,1560356913915,4681784,144
2019-06-12 20:32:48.642,36.0,sell,255.08,ETH-27SEP19-300-C,89.66,0.135,36.0,2,1560371568642,4688890,145
2019-06-12 20:32:48.890,36.0,sell,255.08,ETH-27SEP19-300-C,89.66,0.135,36.0,3,1560371568890,4688891,146
2019-06-12 20:32:48.923,28.0,sell,255.08,ETH-27SEP19-300-C,89.66,0.135,28.0,3,1560371568923,4688892,147
2019-06-13 11:03:32.849,200.0,buy,257.15,ETH-27SEP19-300-C,89.91,0.14,200.0,0,1560423812849,4708222,148
2019-06-13 11:04:10.830,119.0,buy,257.16,ETH-27SEP19-300-C,90.84,0.142,119.0,0,1560423850830,4708223,149
2019-06-13 11:04:10.835,81.0,sell,257.16,ETH-27SEP19-300-C,91.3,0.14300000000000002,81.0,0,1560423850835,4708224,150
2019-06-13 18:14:07.798,1.0,sell,259.84,ETH-27SEP19-300-C,86.96,0.13699999999999998,1.0,2,1560449647798,4718217,151
2019-06-14 21:45:54.206,1.0,buy,263.24,ETH-27SEP19-300-C,88.66,0.146,1.0,0,1560548754206,4769549,152
2019-06-17 02:51:25.896,18.0,sell,269.26,ETH-27SEP19-300-C,91.45,0.162,18.0,0,1560739885896,4880205,153
2019-06-17 05:02:04.565,15.0,sell,268.12,ETH-27SEP19-300-C,91.91,0.16,15.0,2,1560747724565,4883138,154
2019-06-17 05:07:28.848,50.0,sell,267.8,ETH-27SEP19-300-C,91.88,0.159,50.0,2,1560748048848,4883381,155
2019-06-17 10:45:35.581,10.0,buy,272.39,ETH-27SEP19-300-C,95.15,0.172,10.0,0,1560768335581,4890472,156
2019-06-17 10:49:04.712,30.0,sell,273.13,ETH-27SEP19-300-C,96.95,0.177,30.0,0,1560768544712,4891115,157
2019-06-18 00:01:32.803,50.0,buy,274.16,ETH-27SEP19-300-C,93.54,0.174,50.0,2,1560816092803,4931135,158
2019-06-18 20:28:17.760,10.0,buy,264.79,ETH-27SEP19-300-C,99.14,0.17300000000000001,10.0,2,1560889697760,4965429,159
2019-06-18 22:01:59.997,1.0,sell,261.65,ETH-27SEP19-300-C,94.16,0.157,1.0,2,1560895319997,4968296,160
2019-06-18 22:05:22.859,3.0,sell,261.64,ETH-27SEP19-300-C,94.16,0.157,3.0,3,1560895522859,4968522,161
2019-06-18 22:13:11.315,2.0,sell,261.67,ETH-27SEP19-300-C,93.93,0.157,2.0,3,1560895991315,4968834,162
2019-06-20 04:29:28.221,1.0,sell,269.64,ETH-27SEP19-300-C,96.04,0.17,1.0,0,1561004968221,4999556,163
