date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-09 16:55:19.144,2.0,sell,7651.49,BTC-21JUN19-10000-P,96.43,0.312,2.0,1,1560099319144,23732315,1
2019-06-11 16:51:00.723,0.1,sell,7827.43,BTC-21JUN19-10000-P,93.89,0.2815,0.1,2,1560271860723,23942814,2
2019-06-11 20:34:53.585,0.1,sell,7920.33,BTC-21JUN19-10000-P,0.0,0.2575,0.1,2,1560285293585,23959896,3
2019-06-12 15:16:03.723,2.0,sell,8269.76,BTC-21JUN19-10000-P,89.12,0.215,2.0,2,1560352563723,24021183,4
2019-06-13 21:51:45.290,2.0,sell,8320.69,BTC-21JUN19-10000-P,82.0,0.205,2.0,2,1560462705290,24098424,5
2019-06-14 08:16:03.284,1.8,sell,8258.13,BTC-21JUN19-10000-P,83.44,0.2135,1.8,0,1560500163284,24119487,6
2019-06-16 05:54:52.379,2.0,sell,9310.27,BTC-21JUN19-10000-P,80.64,0.087,2.0,2,1560664492379,24298193,7
2019-06-16 05:59:48.052,3.0,buy,9335.28,BTC-21JUN19-10000-P,82.67,0.0855,3.0,2,1560664788052,24299789,8
2019-06-16 08:08:58.591,0.6,sell,9372.87,BTC-21JUN19-10000-P,74.92,0.079,0.6,2,1560672538591,24316384,9
2019-06-16 11:42:09.536,0.6,sell,9120.35,BTC-21JUN19-10000-P,74.67,0.103,0.6,0,1560685329536,24355817,10
2019-06-16 11:42:34.637,0.6,sell,9126.68,BTC-21JUN19-10000-P,73.42,0.102,0.6,2,1560685354637,24355869,11
2019-06-16 11:44:20.888,0.6,sell,9116.61,BTC-21JUN19-10000-P,67.22,0.1015,0.6,2,1560685460888,24355981,12
2019-06-16 11:44:28.434,0.6,sell,9116.78,BTC-21JUN19-10000-P,67.29,0.1015,0.6,3,1560685468434,24356015,13
2019-06-16 17:28:14.081,0.6,buy,9044.0,BTC-21JUN19-10000-P,53.99,0.107,0.6,0,1560706094081,24391300,14
2019-06-16 19:35:52.014,0.6,buy,8928.39,BTC-21JUN19-10000-P,0.0,0.12,0.6,0,1560713752014,24407429,15
2019-06-16 19:35:52.789,0.4,buy,8929.48,BTC-21JUN19-10000-P,41.53,0.12,0.4,1,1560713752789,24407461,16
2019-06-16 19:35:52.789,0.2,buy,8929.48,BTC-21JUN19-10000-P,41.53,0.12,0.2,1,1560713752789,24407462,17
2019-06-16 19:35:52.924,0.6,buy,8929.48,BTC-21JUN19-10000-P,41.53,0.12,0.6,1,1560713752924,24407483,18
2019-06-16 20:10:11.128,0.6,buy,8872.9,BTC-21JUN19-10000-P,0.0,0.125,0.6,0,1560715811128,24418039,19
2019-06-16 20:10:13.937,0.4,buy,8869.74,BTC-21JUN19-10000-P,0.0,0.125,0.4,1,1560715813937,24418184,20
2019-06-17 09:46:38.896,0.6,buy,9171.89,BTC-21JUN19-10000-P,80.22,0.097,0.6,2,1560764798896,24476897,21
2019-06-17 11:18:05.378,0.6,buy,9267.94,BTC-21JUN19-10000-P,82.83,0.08800000000000001,0.6,2,1560770285378,24486295,22
2019-06-17 17:52:43.692,0.6,buy,9269.95,BTC-21JUN19-10000-P,81.1,0.0865,0.6,2,1560793963692,24540087,23
2019-06-18 08:00:57.832,0.1,sell,9128.3,BTC-21JUN19-10000-P,86.73,0.1005,0.1,0,1560844857832,24634267,24
2019-06-19 22:46:20.567,0.1,buy,9281.0,BTC-21JUN19-10000-P,44.79,0.0775,0.1,2,1560984380567,24770081,25
2019-06-19 22:46:20.567,0.9,buy,9281.0,BTC-21JUN19-10000-P,44.79,0.0775,0.9,3,1560984380567,24770082,26
2019-06-19 23:15:08.174,0.1,sell,9293.4,BTC-21JUN19-10000-P,0.0,0.071,0.1,2,1560986108174,24773455,27
2019-06-19 23:26:27.764,0.1,buy,9294.72,BTC-21JUN19-10000-P,0.0,0.0745,0.1,0,1560986787764,24776262,28
2019-06-20 13:30:51.287,0.1,buy,9318.22,BTC-21JUN19-10000-P,0.0,0.0725,0.1,2,1561037451287,24810320,29
2019-06-20 13:51:33.113,0.1,buy,9334.3,BTC-21JUN19-10000-P,0.0,0.0705,0.1,2,1561038693113,24811561,30
2019-06-20 14:25:03.704,0.1,buy,9329.67,BTC-21JUN19-10000-P,0.0,0.0715,0.1,0,1561040703704,24813507,31
2019-06-20 14:49:06.530,0.1,buy,9356.5,BTC-21JUN19-10000-P,0.0,0.068,0.1,2,1561042146530,24816134,32
2019-06-20 14:50:04.504,0.1,buy,9359.74,BTC-21JUN19-10000-P,0.0,0.068,0.1,3,1561042204504,24816169,33
2019-06-20 14:54:43.069,0.3,buy,9359.33,BTC-21JUN19-10000-P,0.0,0.068,0.3,3,1561042483069,24817120,34
2019-06-20 16:00:13.518,0.2,sell,9390.2,BTC-21JUN19-10000-P,0.0,0.0645,0.2,2,1561046413518,24825217,35
2019-06-20 17:16:06.533,0.1,sell,9339.8,BTC-21JUN19-10000-P,0.0,0.068,0.1,0,1561050966533,24836207,36
2019-06-20 17:16:07.713,0.1,buy,9339.64,BTC-21JUN19-10000-P,0.0,0.068,0.1,1,1561050967713,24836209,37
2019-06-20 17:18:47.619,0.3,buy,9307.36,BTC-21JUN19-10000-P,72.75,0.0745,0.3,0,1561051127619,24837535,38
