date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 03:50:24.120,200.0,sell,270.54,ETH-24MAY19-230-P,110.14,0.013000000000000001,200.0,2,1557978624120,2325911,25
2019-05-16 03:50:43.287,200.0,sell,270.27,ETH-24MAY19-230-P,106.69,0.012,200.0,2,1557978643287,2325950,26
2019-05-16 06:27:32.048,284.0,sell,262.58,ETH-24MAY19-230-P,96.81,0.013000000000000001,284.0,0,1557988052048,2365044,27
2019-05-16 08:05:09.923,3.0,buy,260.15,ETH-24MAY19-230-P,119.83,0.024,3.0,0,1557993909923,2378042,28
2019-05-16 09:53:36.793,10.0,buy,259.88,ETH-24MAY19-230-P,112.8,0.021,10.0,2,1558000416793,2388991,29
2019-05-16 10:21:45.008,2.0,sell,249.17,ETH-24MAY19-230-P,99.9,0.026000000000000002,2.0,0,1558002105008,2402935,30
2019-05-16 12:37:20.462,60.0,buy,250.74,ETH-24MAY19-230-P,104.31,0.026000000000000002,60.0,1,1558010240462,2419398,31
2019-05-16 14:10:37.319,51.0,sell,256.83,ETH-24MAY19-230-P,95.53,0.016,51.0,2,1558015837319,2429311,32
2019-05-16 14:11:35.586,57.0,buy,257.47,ETH-24MAY19-230-P,106.6,0.02,57.0,0,1558015895586,2429529,33
2019-05-16 15:53:44.734,41.0,buy,271.52,ETH-24MAY19-230-P,102.29,0.009000000000000001,41.0,2,1558022024734,2451470,34
2019-05-16 15:59:23.593,37.0,buy,279.8,ETH-24MAY19-230-P,107.44,0.006999999999999999,37.0,2,1558022363593,2455669,35
2019-05-16 16:10:01.199,38.0,buy,278.46,ETH-24MAY19-230-P,105.51,0.006999999999999999,38.0,3,1558023001199,2460598,36
2019-05-16 17:22:03.119,1.0,sell,261.62,ETH-24MAY19-230-P,103.35,0.015,1.0,2,1558027323119,2484698,38
2019-05-16 17:22:03.119,52.0,sell,261.62,ETH-24MAY19-230-P,106.02,0.016,52.0,0,1558027323119,2484697,37
2019-05-17 03:09:28.700,1.0,buy,229.71,ETH-24MAY19-230-P,120.28,0.068,1.0,0,1558062568700,2617630,39
2019-05-17 03:09:31.308,1.0,buy,229.48,ETH-24MAY19-230-P,122.9,0.07,1.0,0,1558062571308,2617694,40
2019-05-17 03:09:41.919,1.0,buy,229.38,ETH-24MAY19-230-P,126.06,0.07200000000000001,1.0,0,1558062581919,2618194,41
2019-05-17 03:09:46.756,1.0,buy,228.3,ETH-24MAY19-230-P,125.0,0.07400000000000001,1.0,0,1558062586756,2618351,42
2019-05-17 03:09:50.861,1.0,buy,228.25,ETH-24MAY19-230-P,122.99,0.073,1.0,2,1558062590861,2618466,43
2019-05-17 03:09:58.058,1.0,buy,227.77,ETH-24MAY19-230-P,120.89,0.073,1.0,3,1558062598058,2618689,44
2019-05-17 03:10:03.186,1.0,buy,227.1,ETH-24MAY19-230-P,117.91,0.073,1.0,3,1558062603186,2618861,45
2019-05-17 03:10:07.310,1.0,buy,226.77,ETH-24MAY19-230-P,120.0,0.075,1.0,0,1558062607310,2619030,46
2019-05-17 03:10:10.391,1.0,buy,226.7,ETH-24MAY19-230-P,121.46,0.076,1.0,0,1558062610391,2619128,47
2019-05-17 03:10:24.832,1.0,buy,226.43,ETH-24MAY19-230-P,122.02,0.077,1.0,0,1558062624832,2619590,48
2019-05-17 06:01:24.112,10.0,buy,234.57,ETH-24MAY19-230-P,100.38,0.046,10.0,2,1558072884112,2674057,49
2019-05-17 06:07:53.974,115.0,buy,239.6,ETH-24MAY19-230-P,127.29,0.051,115.0,0,1558073273974,2677045,50
2019-05-17 08:01:07.803,1.0,buy,239.85,ETH-24MAY19-230-P,128.84,0.051,1.0,1,1558080067803,2693442,51
2019-05-17 08:04:00.276,1.0,sell,239.57,ETH-24MAY19-230-P,99.15,0.036000000000000004,1.0,2,1558080240276,2693796,52
2019-05-17 08:21:41.910,400.0,buy,239.13,ETH-24MAY19-230-P,118.92,0.047,400.0,0,1558081301910,2697094,53
2019-05-17 08:29:03.245,70.0,buy,236.54,ETH-24MAY19-230-P,126.89,0.055999999999999994,70.0,0,1558081743245,2698351,54
2019-05-17 10:05:44.569,5.0,sell,237.2,ETH-24MAY19-230-P,128.01,0.055,5.0,2,1558087544569,2706270,55
2019-05-17 10:13:15.733,10.0,buy,236.97,ETH-24MAY19-230-P,127.23,0.055,10.0,3,1558087995733,2707256,56
2019-05-17 10:39:49.945,5.0,buy,231.38,ETH-24MAY19-230-P,109.79,0.057,5.0,0,1558089589945,2710049,57
2019-05-17 14:03:18.796,1.0,sell,241.26,ETH-24MAY19-230-P,106.35,0.036000000000000004,1.0,2,1558101798796,2756109,58
2019-05-17 14:18:01.010,1.0,buy,238.77,ETH-24MAY19-230-P,125.65,0.05,1.0,0,1558102681010,2758172,59
2019-05-17 14:54:17.514,1.0,buy,236.69,ETH-24MAY19-230-P,126.13,0.054000000000000006,1.0,0,1558104857514,2761910,60
2019-05-17 15:28:15.736,10.0,buy,232.9,ETH-24MAY19-230-P,125.07,0.061,10.0,0,1558106895736,2766235,61
2019-05-17 17:17:02.620,20.0,buy,229.5,ETH-24MAY19-230-P,132.07,0.07200000000000001,20.0,0,1558113422620,2789157,62
2019-05-17 17:51:30.748,60.0,buy,228.1,ETH-24MAY19-230-P,122.29,0.07,60.0,2,1558115490748,2797491,63
2019-05-17 21:36:18.998,110.0,sell,237.19,ETH-24MAY19-230-P,117.0,0.047,110.0,2,1558128978998,2829400,64
2019-05-17 22:32:13.223,1.0,buy,237.11,ETH-24MAY19-230-P,126.88,0.052000000000000005,1.0,0,1558132333223,2835199,65
2019-05-17 22:39:11.251,45.0,buy,237.57,ETH-24MAY19-230-P,126.66,0.051,45.0,2,1558132751251,2835647,66
2019-05-17 22:39:18.975,40.0,buy,237.54,ETH-24MAY19-230-P,128.51,0.052000000000000005,40.0,0,1558132758975,2835658,67
2019-05-17 22:39:52.365,46.0,buy,237.25,ETH-24MAY19-230-P,131.38,0.054000000000000006,46.0,0,1558132792365,2835696,68
2019-05-18 02:35:14.051,400.0,sell,239.87,ETH-24MAY19-230-P,114.32,0.04,400.0,2,1558146914051,2869995,69
2019-05-18 05:40:19.955,20.0,sell,244.14,ETH-24MAY19-230-P,116.89,0.034,20.0,2,1558158019955,2887521,70
2019-05-18 21:53:04.594,1.0,sell,239.35,ETH-24MAY19-230-P,116.23,0.038,1.0,0,1558216384594,2953503,71
2019-05-18 23:42:41.058,10.0,buy,235.39,ETH-24MAY19-230-P,101.89,0.038,10.0,1,1558222961058,2962370,72
2019-05-19 04:18:45.268,1.0,sell,252.4,ETH-24MAY19-230-P,105.75,0.016,1.0,2,1558239525268,2993643,73
2019-05-19 04:58:19.443,1.0,sell,254.42,ETH-24MAY19-230-P,105.2,0.013999999999999999,1.0,2,1558241899443,2997827,74
2019-05-19 05:36:51.499,1.0,sell,253.57,ETH-24MAY19-230-P,106.38,0.015,1.0,0,1558244211499,3001627,75
2019-05-19 06:38:24.141,196.0,sell,252.63,ETH-24MAY19-230-P,104.39,0.015,196.0,1,1558247904141,3004732,76
2019-05-19 08:44:46.361,2.0,sell,255.01,ETH-24MAY19-230-P,101.89,0.012,2.0,2,1558255486361,3013513,77
2019-05-19 10:07:36.883,100.0,sell,257.14,ETH-24MAY19-230-P,104.22,0.011,100.0,2,1558260456883,3017629,78
2019-05-19 17:52:50.359,1.0,buy,255.9,ETH-24MAY19-230-P,101.14,0.01,1.0,2,1558288370359,3045247,79
2019-05-19 17:52:50.359,1.0,buy,255.9,ETH-24MAY19-230-P,101.14,0.01,1.0,3,1558288370359,3045248,80
2019-05-19 17:52:50.359,1.0,buy,255.9,ETH-24MAY19-230-P,101.14,0.01,1.0,3,1558288370359,3045249,81
2019-05-19 18:07:41.221,1.0,buy,256.36,ETH-24MAY19-230-P,109.57,0.012,1.0,0,1558289261221,3046138,82
2019-05-19 21:25:29.791,1.0,buy,259.83,ETH-24MAY19-230-P,108.35,0.009000000000000001,1.0,2,1558301129791,3058504,83
2019-05-20 00:49:11.917,61.0,sell,249.98,ETH-24MAY19-230-P,102.46,0.013999999999999999,61.0,0,1558313351917,3087968,84
2019-05-20 00:49:12.008,18.0,sell,249.98,ETH-24MAY19-230-P,102.46,0.013999999999999999,18.0,1,1558313352008,3087969,85
2019-05-20 01:17:00.386,20.0,sell,250.94,ETH-24MAY19-230-P,95.42,0.011000000000000001,20.0,2,1558315020386,3090970,86
2019-05-20 03:16:48.157,1.0,buy,250.4,ETH-24MAY19-230-P,108.15,0.015,1.0,0,1558322208157,3095794,87
2019-05-20 08:09:47.748,400.0,buy,248.17,ETH-24MAY19-230-P,104.08,0.015,400.0,1,1558339787748,3116644,88
2019-05-20 10:46:47.562,5.0,buy,250.28,ETH-24MAY19-230-P,108.7,0.013999999999999999,5.0,2,1558349207562,3128088,89
2019-05-20 18:56:31.803,50.0,buy,245.82,ETH-24MAY19-230-P,112.28,0.018000000000000002,50.0,0,1558378591803,3159286,90
2019-05-20 19:57:38.588,50.0,buy,248.0,ETH-24MAY19-230-P,113.95,0.016,50.0,2,1558382258588,3162381,91
2019-05-21 02:50:45.835,1.0,sell,251.98,ETH-24MAY19-230-P,104.99,0.009000000000000001,1.0,2,1558407045835,3193351,92
2019-05-21 09:09:20.819,2.0,sell,252.93,ETH-24MAY19-230-P,92.5,0.005,2.0,2,1558429760819,3206479,93
2019-05-21 11:39:43.374,10.0,buy,249.87,ETH-24MAY19-230-P,95.66,0.006999999999999999,10.0,0,1558438783374,3214386,94
2019-05-22 00:01:12.923,1.0,buy,255.0,ETH-24MAY19-230-P,110.37,0.005,1.0,2,1558483272923,3265210,95
2019-05-22 04:33:00.488,1.0,sell,257.14,ETH-24MAY19-230-P,96.38,0.002,1.0,2,1558499580488,3277469,96
2019-05-22 04:33:00.504,9.0,buy,257.14,ETH-24MAY19-230-P,83.57,0.001,9.0,2,1558499580504,3277470,97
2019-05-22 06:29:22.673,10.0,buy,257.74,ETH-24MAY19-230-P,118.41,0.004,10.0,0,1558506562673,3281818,98
2019-05-22 06:32:10.045,5.0,buy,257.71,ETH-24MAY19-230-P,118.38,0.004,5.0,1,1558506730045,3281887,99
2019-05-22 10:14:14.605,116.0,sell,254.43,ETH-24MAY19-230-P,104.3,0.003,116.0,2,1558520054605,3288551,100
2019-05-22 12:32:47.629,15.0,sell,252.9,ETH-24MAY19-230-P,92.43,0.002,15.0,2,1558528367629,3296010,101
