date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-02 06:39:40.516,33.0,buy,8578.7,BTC-27DEC19-15000-C,86.27,0.095,33.0,0,1559457580516,22915011,142
2019-06-02 06:40:13.221,8.0,buy,8577.67,BTC-27DEC19-15000-C,86.65,0.096,8.0,0,1559457613221,22915014,143
2019-06-02 06:45:42.078,11.0,buy,8573.81,BTC-27DEC19-15000-C,86.51,0.0955,11.0,2,1559457942078,22915057,144
2019-06-02 07:06:20.454,8.5,buy,8589.45,BTC-27DEC19-15000-C,86.37,0.0955,8.5,3,1559459180454,22915453,145
2019-06-02 07:06:25.372,8.5,buy,8589.11,BTC-27DEC19-15000-C,86.37,0.0955,8.5,3,1559459185372,22915454,146
2019-06-02 07:06:55.434,6.3,buy,8588.82,BTC-27DEC19-15000-C,86.37,0.0955,6.3,3,1559459215434,22915457,147
2019-06-02 07:08:06.283,4.0,buy,8589.7,BTC-27DEC19-15000-C,86.55,0.096,4.0,0,1559459286283,22915463,148
2019-06-02 07:08:40.397,4.0,buy,8590.3,BTC-27DEC19-15000-C,86.55,0.096,4.0,1,1559459320397,22915467,149
2019-06-02 13:50:43.686,3.0,buy,8702.88,BTC-27DEC19-15000-C,86.87,0.0995,3.0,0,1559483443686,22946211,150
2019-06-03 11:10:38.746,17.7,sell,8515.38,BTC-27DEC19-15000-C,84.07,0.0865,17.7,2,1559560238746,23019427,151
2019-06-04 00:14:50.346,0.1,buy,7871.18,BTC-27DEC19-15000-C,90.15,0.086,0.1,2,1559607290346,23133461,152
2019-06-04 06:41:56.766,16.0,buy,7856.57,BTC-27DEC19-15000-C,87.81,0.079,16.0,2,1559630516766,23176957,153
2019-06-04 06:42:27.807,15.4,buy,7869.41,BTC-27DEC19-15000-C,87.49,0.0785,15.4,2,1559630547807,23177043,154
2019-06-04 06:46:13.640,7.2,buy,7853.62,BTC-27DEC19-15000-C,88.27,0.08,7.2,0,1559630773640,23177611,155
2019-06-04 06:46:46.594,10.0,buy,7852.01,BTC-27DEC19-15000-C,88.06,0.0795,10.0,2,1559630806594,23177650,156
2019-06-04 09:16:39.384,5.5,buy,7903.08,BTC-27DEC19-15000-C,87.73,0.0795,5.5,3,1559639799384,23193985,157
2019-06-04 09:17:00.090,5.5,buy,7902.14,BTC-27DEC19-15000-C,87.52,0.079,5.5,2,1559639820090,23194007,158
2019-06-04 09:18:17.306,4.9,buy,7888.68,BTC-27DEC19-15000-C,87.65,0.079,4.9,3,1559639897306,23194198,159
2019-06-04 16:58:00.300,10.0,sell,7894.32,BTC-27DEC19-15000-C,86.31,0.0745,10.0,2,1559667480300,23225661,160
2019-06-04 16:58:15.716,10.0,sell,7903.28,BTC-27DEC19-15000-C,86.42,0.075,10.0,0,1559667495716,23225823,161
2019-06-04 17:07:19.986,5.0,sell,7913.04,BTC-27DEC19-15000-C,86.35,0.075,5.0,1,1559668039986,23226831,162
2019-06-04 19:11:02.042,0.3,sell,7531.81,BTC-27DEC19-15000-C,85.71,0.0645,0.3,2,1559675462042,23274771,163
2019-06-04 22:01:17.461,0.1,buy,7482.31,BTC-27DEC19-15000-C,87.63,0.068,0.1,0,1559685677461,23306386,164
2019-06-05 00:27:30.377,15.0,sell,7759.36,BTC-27DEC19-15000-C,83.93,0.066,15.0,2,1559694450377,23325557,165
2019-06-06 02:48:20.399,20.0,buy,7844.59,BTC-27DEC19-15000-C,82.79,0.065,20.0,3,1559789300399,23437620,167
2019-06-06 02:48:20.399,4.9,buy,7844.59,BTC-27DEC19-15000-C,82.79,0.065,4.9,2,1559789300399,23437619,166
2019-06-06 02:48:48.566,4.9,buy,7844.59,BTC-27DEC19-15000-C,83.22,0.066,4.9,0,1559789328566,23437621,168
2019-06-06 02:48:48.566,15.0,buy,7844.59,BTC-27DEC19-15000-C,83.22,0.066,15.0,1,1559789328566,23437622,169
2019-06-06 03:23:05.381,25.5,sell,7838.05,BTC-27DEC19-15000-C,80.91,0.0605,25.5,2,1559791385381,23438653,171
2019-06-06 03:23:05.381,4.9,sell,7838.05,BTC-27DEC19-15000-C,81.35,0.0615,4.9,2,1559791385381,23438652,170
2019-06-06 03:23:19.781,4.9,sell,7840.29,BTC-27DEC19-15000-C,80.88,0.0605,4.9,3,1559791399781,23438696,172
2019-06-06 03:23:19.781,20.6,sell,7840.29,BTC-27DEC19-15000-C,80.88,0.0605,20.6,3,1559791399781,23438697,173
2019-06-06 03:58:38.284,4.9,sell,7866.77,BTC-27DEC19-15000-C,81.31,0.062,4.9,0,1559793518284,23439780,174
2019-06-06 03:58:38.284,12.2,sell,7866.77,BTC-27DEC19-15000-C,80.43,0.06,12.2,2,1559793518284,23439781,175
2019-06-06 03:59:16.310,2.8000000000000003,sell,7865.11,BTC-27DEC19-15000-C,80.88,0.061,2.8000000000000003,0,1559793556310,23439784,176
2019-06-06 04:18:56.772,1.0,buy,7832.55,BTC-27DEC19-15000-C,82.96,0.065,1.0,0,1559794736772,23440361,177
2019-06-06 18:37:29.625,0.1,buy,7527.47,BTC-27DEC19-15000-C,82.97,0.057,0.1,2,1559846249625,23513308,178
2019-06-06 18:42:42.904,4.9,sell,7541.1,BTC-27DEC19-15000-C,80.94,0.053,4.9,2,1559846562904,23514298,179
2019-06-06 20:47:51.313,4.9,sell,7711.12,BTC-27DEC19-15000-C,80.24,0.055,4.9,0,1559854071313,23529479,180
2019-06-07 00:49:15.717,10.1,sell,7794.52,BTC-27DEC19-15000-C,78.08,0.052000000000000005,10.1,2,1559868555717,23545427,182
2019-06-07 00:49:15.717,4.9,sell,7794.52,BTC-27DEC19-15000-C,78.79,0.0535,4.9,2,1559868555717,23545426,181
2019-06-07 00:50:34.910,15.5,sell,7783.63,BTC-27DEC19-15000-C,78.41,0.0525,15.5,2,1559868634910,23545559,184
2019-06-07 00:50:34.910,3.5,sell,7783.63,BTC-27DEC19-15000-C,78.87,0.0535,3.5,0,1559868634910,23545558,183
2019-06-07 01:29:19.832,15.0,sell,7799.94,BTC-27DEC19-15000-C,78.24,0.0525,15.0,2,1559870959832,23547247,186
2019-06-07 01:29:19.832,4.9,sell,7799.94,BTC-27DEC19-15000-C,78.48,0.053,4.9,0,1559870959832,23547246,185
2019-06-07 02:08:22.477,20.6,buy,7791.91,BTC-27DEC19-15000-C,79.95,0.056,20.6,0,1559873302477,23548477,187
2019-06-07 02:24:22.683,15.0,sell,7804.29,BTC-27DEC19-15000-C,78.89,0.054000000000000006,15.0,2,1559874262683,23549004,188
2019-06-07 13:55:38.627,10.0,sell,7984.06,BTC-27DEC19-15000-C,78.14,0.056,10.0,0,1559915738627,23589507,189
2019-06-07 21:50:21.157,4.9,sell,7965.62,BTC-27DEC19-15000-C,77.19,0.0535,4.9,2,1559944221157,23625586,190
2019-06-07 21:50:21.157,10.3,sell,7965.62,BTC-27DEC19-15000-C,76.72,0.0525,10.3,2,1559944221157,23625587,191
2019-06-07 22:04:34.719,4.9,buy,7951.17,BTC-27DEC19-15000-C,78.45,0.056,4.9,0,1559945074719,23625977,192
2019-06-07 22:04:34.719,17.5,buy,7951.17,BTC-27DEC19-15000-C,78.45,0.056,17.5,1,1559945074719,23625978,193
2019-06-07 22:05:02.186,6.5,buy,7952.06,BTC-27DEC19-15000-C,78.44,0.056,6.5,1,1559945102186,23625994,194
2019-06-07 22:09:05.329,4.9,buy,7964.62,BTC-27DEC19-15000-C,78.32,0.056,4.9,1,1559945345329,23626405,195
2019-06-07 22:09:05.329,21.3,buy,7964.62,BTC-27DEC19-15000-C,78.32,0.056,21.3,1,1559945345329,23626406,196
2019-06-08 08:44:38.226,10.0,buy,7971.41,BTC-27DEC19-15000-C,79.17,0.057,10.0,0,1559983478226,23650184,197
2019-06-08 08:56:44.904,4.2,buy,7980.06,BTC-27DEC19-15000-C,79.55,0.058,4.2,0,1559984204904,23650959,199
2019-06-08 08:56:44.904,4.0,buy,7980.06,BTC-27DEC19-15000-C,78.87,0.0565,4.0,2,1559984204904,23650958,198
2019-06-08 08:56:44.904,1.8,buy,7980.06,BTC-27DEC19-15000-C,79.55,0.058,1.8,1,1559984204904,23650960,200
2019-06-08 09:07:55.176,1.0,buy,7972.38,BTC-27DEC19-15000-C,80.33,0.0595,1.0,0,1559984875176,23651241,202
