date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-10 13:05:51.170,1.0,sell,5268.86,BTC-31MAY19-4750-P,60.9,0.0455,1.0,1,1554901551170,17600102,1
2019-04-10 17:42:33.971,0.1,sell,5288.52,BTC-31MAY19-4750-P,59.19,0.042,0.1,2,1554918153971,17606054,2
2019-04-10 18:31:49.668,4.0,sell,5375.11,BTC-31MAY19-4750-P,59.98,0.038,4.0,2,1554921109668,17612416,3
2019-04-11 07:18:00.112,0.1,sell,5209.88,BTC-31MAY19-4750-P,61.88,0.05,0.1,0,1554967080112,17671488,4
2019-04-11 09:48:51.482,6.0,buy,5133.39,BTC-31MAY19-4750-P,62.38,0.056,6.0,0,1554976131482,17676804,5
2019-04-11 13:58:29.027,4.0,buy,5034.7,BTC-31MAY19-4750-P,65.55,0.068,4.0,0,1554991109027,17701368,6
2019-04-11 17:29:24.996,5.0,sell,5051.96,BTC-31MAY19-4750-P,60.49,0.0595,5.0,2,1555003764996,17709329,7
2019-04-12 11:15:22.951,0.1,sell,5085.25,BTC-31MAY19-4750-P,58.06,0.053,0.1,2,1555067722951,17746746,8
2019-04-12 14:55:57.138,2.0,sell,5083.94,BTC-31MAY19-4750-P,58.08,0.053,2.0,3,1555080957138,17750645,9
2019-04-12 14:56:25.529,2.0,sell,5083.37,BTC-31MAY19-4750-P,57.67,0.0525,2.0,2,1555080985529,17750660,10
2019-04-12 21:42:22.128,1.0,sell,5060.31,BTC-31MAY19-4750-P,56.13,0.052000000000000005,1.0,2,1555105342128,17760936,11
2019-04-13 04:49:18.781,1.0,sell,5116.26,BTC-31MAY19-4750-P,54.51,0.0455,1.0,2,1555130958781,17766608,12
2019-04-14 02:40:45.391,0.1,buy,5064.42,BTC-31MAY19-4750-P,57.46,0.0525,0.1,0,1555209645391,17789387,13
2019-04-14 16:34:07.889,5.0,sell,5085.04,BTC-31MAY19-4750-P,54.4,0.0465,5.0,2,1555259647889,17799232,14
2019-04-14 16:40:36.059,2.0,buy,5090.12,BTC-31MAY19-4750-P,55.08,0.047,2.0,0,1555260036059,17799308,15
2019-04-16 03:23:10.535,0.1,sell,5053.18,BTC-31MAY19-4750-P,54.96,0.0485,0.1,0,1555384990535,17851090,16
2019-04-16 18:11:40.754,2.0,sell,5207.37,BTC-31MAY19-4750-P,53.33,0.0355,2.0,2,1555438300754,17875709,17
2019-04-16 21:42:14.111,0.1,buy,5199.82,BTC-31MAY19-4750-P,55.57,0.0385,0.1,0,1555450934111,17880747,18
2019-04-18 06:36:05.558,1.0,sell,5266.36,BTC-31MAY19-4750-P,53.28,0.031,1.0,2,1555569365558,17918678,19
2019-04-18 23:09:46.018,0.1,sell,5282.4,BTC-31MAY19-4750-P,52.66,0.029,0.1,2,1555628986018,17938227,20
2019-04-19 01:47:57.869,3.0,buy,5246.39,BTC-31MAY19-4750-P,52.78,0.031,3.0,0,1555638477869,17940184,21
2019-04-19 12:26:33.169,1.0,sell,5250.28,BTC-31MAY19-4750-P,51.42,0.028999999999999998,1.0,2,1555676793169,17950406,22
2019-04-20 10:03:45.725,0.1,buy,5311.21,BTC-31MAY19-4750-P,53.56,0.0275,0.1,2,1555754625725,17981062,23
2019-04-20 16:34:39.627,0.1,buy,5329.21,BTC-31MAY19-4750-P,53.14,0.026000000000000002,0.1,2,1555778079627,17985947,24
