date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 14:46:13.077,1.0,buy,260.57,ETH-24MAY19-250-P,98.56,0.038,1.0,2,1558017973077,2435716,56
2019-05-16 14:47:41.659,1.0,buy,259.85,ETH-24MAY19-250-P,98.36,0.039,1.0,0,1558018061659,2435894,57
2019-05-16 14:47:49.019,1.0,buy,259.28,ETH-24MAY19-250-P,98.55,0.04,1.0,0,1558018069019,2435957,58
2019-05-16 15:04:36.775,10.0,sell,264.9,ETH-24MAY19-250-P,102.77,0.034,10.0,2,1558019076775,2437934,59
2019-05-16 15:05:09.333,1.0,buy,264.11,ETH-24MAY19-250-P,102.63,0.035,1.0,0,1558019109333,2438054,60
2019-05-16 15:05:34.191,1.0,buy,263.49,ETH-24MAY19-250-P,102.89,0.036000000000000004,1.0,0,1558019134191,2438131,61
2019-05-16 15:05:59.124,1.0,sell,264.84,ETH-24MAY19-250-P,102.62,0.034,1.0,2,1558019159124,2438385,62
2019-05-16 16:31:45.910,50.0,sell,266.21,ETH-24MAY19-250-P,100.67,0.031,50.0,2,1558024305910,2472208,63
2019-05-16 16:34:41.178,55.0,buy,268.83,ETH-24MAY19-250-P,113.12,0.034,55.0,0,1558024481178,2473389,64
2019-05-16 16:34:49.353,52.0,buy,268.78,ETH-24MAY19-250-P,116.96,0.036000000000000004,52.0,0,1558024489353,2473429,65
2019-05-16 16:34:49.356,3.0,sell,268.78,ETH-24MAY19-250-P,116.96,0.036000000000000004,3.0,1,1558024489356,2473430,66
2019-05-16 17:21:57.336,47.0,sell,261.73,ETH-24MAY19-250-P,106.23,0.04,47.0,0,1558027317336,2484627,67
2019-05-16 17:22:25.088,200.0,sell,260.38,ETH-24MAY19-250-P,100.57,0.039,200.0,2,1558027345088,2484942,68
2019-05-16 17:22:25.088,45.0,sell,260.38,ETH-24MAY19-250-P,100.57,0.039,45.0,3,1558027345088,2484943,69
2019-05-16 17:31:41.216,56.0,buy,261.79,ETH-24MAY19-250-P,110.17,0.042,56.0,0,1558027901216,2487484,70
2019-05-16 17:32:14.877,57.0,buy,262.21,ETH-24MAY19-250-P,116.94,0.045,57.0,0,1558027934877,2487635,71
2019-05-17 01:40:35.758,50.0,sell,257.4,ETH-24MAY19-250-P,114.32,0.05,50.0,0,1558057235758,2576090,72
2019-05-17 02:31:49.737,1.0,buy,252.62,ETH-24MAY19-250-P,116.62,0.06,1.0,0,1558060309737,2583933,73
2019-05-17 02:40:26.507,54.0,buy,246.56,ETH-24MAY19-250-P,104.08,0.066,54.0,0,1558060826507,2587614,74
2019-05-17 06:00:48.484,5.0,buy,236.26,ETH-24MAY19-250-P,98.37,0.09,5.0,0,1558072848484,2673467,75
2019-05-17 08:21:41.252,5.0,buy,239.13,ETH-24MAY19-250-P,118.55,0.092,5.0,0,1558081301252,2697093,76
2019-05-17 10:06:53.541,5.0,sell,236.21,ETH-24MAY19-250-P,129.64,0.106,5.0,0,1558087613541,2706629,77
2019-05-17 10:15:43.107,5.0,buy,237.53,ETH-24MAY19-250-P,131.26,0.103,5.0,2,1558088143107,2707348,78
2019-05-17 11:02:20.350,1.0,buy,232.75,ETH-24MAY19-250-P,107.41,0.105,1.0,0,1558090940350,2714385,79
2019-05-17 11:22:06.675,1.0,sell,230.7,ETH-24MAY19-250-P,88.79,0.103,1.0,2,1558092126675,2718526,80
2019-05-17 11:40:25.491,10.0,buy,226.84,ETH-24MAY19-250-P,103.84,0.124,10.0,0,1558093225491,2723637,81
2019-05-17 17:51:05.699,1.0,sell,228.14,ETH-24MAY19-250-P,107.66,0.12,1.0,2,1558115465699,2797383,82
2019-05-17 22:40:14.569,20.0,buy,237.32,ETH-24MAY19-250-P,137.23,0.104,20.0,2,1558132814569,2835722,83
2019-05-18 04:34:21.119,1.0,buy,241.79,ETH-24MAY19-250-P,136.5,0.09,1.0,2,1558154061119,2881945,84
2019-05-18 21:39:47.528,1.0,sell,237.85,ETH-24MAY19-250-P,101.06,0.08,1.0,2,1558215587528,2952783,85
2019-05-19 04:42:33.553,1.0,buy,250.53,ETH-24MAY19-250-P,127.14,0.059000000000000004,1.0,2,1558240953553,2996030,86
2019-05-19 06:38:43.873,20.0,sell,252.64,ETH-24MAY19-250-P,102.92,0.043,20.0,2,1558247923873,3004738,87
2019-05-19 07:53:26.895,1.0,buy,258.22,ETH-24MAY19-250-P,127.48,0.044000000000000004,1.0,0,1558252406895,3009151,88
2019-05-19 08:02:30.773,1.0,buy,255.25,ETH-24MAY19-250-P,127.19,0.049,1.0,0,1558252950773,3010601,89
2019-05-19 08:09:58.147,2.0,buy,255.43,ETH-24MAY19-250-P,125.78,0.048,2.0,2,1558253398147,3011398,90
2019-05-19 08:10:29.671,2.0,sell,255.52,ETH-24MAY19-250-P,106.33,0.039,2.0,2,1558253429671,3011402,91
2019-05-19 08:10:44.538,2.0,buy,255.56,ETH-24MAY19-250-P,126.3,0.048,2.0,0,1558253444538,3011417,92
2019-05-19 08:16:12.173,4.0,sell,256.4,ETH-24MAY19-250-P,107.51,0.038,4.0,2,1558253772173,3011737,93
2019-05-19 10:45:30.409,200.0,buy,260.18,ETH-24MAY19-250-P,127.1,0.04,200.0,0,1558262730409,3020517,94
2019-05-19 11:44:26.441,2.0,buy,256.0,ETH-24MAY19-250-P,132.21,0.049,2.0,0,1558266266441,3023259,95
2019-05-19 16:37:50.446,1.0,buy,253.68,ETH-24MAY19-250-P,123.15,0.048,1.0,2,1558283870446,3040514,96
2019-05-19 21:25:36.931,1.0,sell,259.81,ETH-24MAY19-250-P,92.9,0.024,1.0,2,1558301136931,3058505,97
2019-05-19 22:24:15.482,160.0,buy,257.56,ETH-24MAY19-250-P,111.9,0.035,160.0,0,1558304655482,3062240,98
2019-05-19 23:00:01.221,1.0,sell,262.42,ETH-24MAY19-250-P,94.62,0.021,1.0,2,1558306801221,3066584,99
2019-05-19 23:40:54.675,1.0,sell,261.58,ETH-24MAY19-250-P,92.19,0.021,1.0,3,1558309254675,3072539,100
2019-05-20 00:26:39.964,2.0,buy,252.22,ETH-24MAY19-250-P,114.18,0.045,2.0,0,1558311999964,3082536,101
2019-05-20 09:26:23.475,1.0,sell,249.43,ETH-24MAY19-250-P,93.65,0.04,1.0,2,1558344383475,3123695,102
2019-05-20 09:57:10.196,1.0,buy,251.2,ETH-24MAY19-250-P,102.73,0.04,1.0,3,1558346230196,3125653,103
2019-05-20 14:02:11.328,2.0,sell,245.35,ETH-24MAY19-250-P,90.08,0.047,2.0,0,1558360931328,3141802,104
2019-05-20 20:14:05.032,150.0,sell,248.6,ETH-24MAY19-250-P,97.47,0.040999999999999995,150.0,2,1558383245032,3163208,105
2019-05-20 20:18:12.081,10.0,sell,249.79,ETH-24MAY19-250-P,93.79,0.037000000000000005,10.0,2,1558383492081,3163421,106
2019-05-21 13:35:54.477,20.0,buy,250.81,ETH-24MAY19-250-P,91.12,0.03,20.0,2,1558445754477,3222233,107
2019-05-21 22:08:33.298,1.0,buy,254.07,ETH-24MAY19-250-P,94.36,0.023,1.0,2,1558476513298,3255630,108
2019-05-22 03:43:54.846,50.0,buy,257.16,ETH-24MAY19-250-P,105.39,0.02,50.0,2,1558496634846,3274830,109
2019-05-22 10:07:56.573,30.0,buy,253.84,ETH-24MAY19-250-P,97.46,0.021,30.0,0,1558519676573,3288181,110
2019-05-22 11:36:25.014,96.0,sell,251.72,ETH-24MAY19-250-P,92.85,0.023,96.0,0,1558524985014,3293567,111
2019-05-22 22:44:05.742,50.0,buy,245.48,ETH-24MAY19-250-P,78.28,0.03,50.0,0,1558565045742,3341947,112
2019-05-23 01:45:10.917,5.0,buy,242.52,ETH-24MAY19-250-P,83.57,0.039,5.0,0,1558575910917,3353334,113
2019-05-23 10:01:35.954,10.0,sell,236.19,ETH-24MAY19-250-P,0.0,0.057999999999999996,10.0,0,1558605695954,3384427,114
2019-05-23 14:06:26.924,10.0,buy,242.71,ETH-24MAY19-250-P,99.27,0.037000000000000005,10.0,2,1558620386924,3396748,115
2019-05-23 14:09:07.334,5.0,buy,243.0,ETH-24MAY19-250-P,98.87,0.036000000000000004,5.0,2,1558620547334,3396898,116
2019-05-23 15:02:44.166,5.0,sell,243.65,ETH-24MAY19-250-P,108.15,0.035,5.0,2,1558623764166,3400042,117
2019-05-23 22:34:11.328,5.0,sell,248.15,ETH-24MAY19-250-P,113.99,0.019,5.0,2,1558650851328,3425891,118
2019-05-23 23:40:18.450,1.0,sell,247.05,ETH-24MAY19-250-P,80.03,0.017,1.0,2,1558654818450,3430278,119
