date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-19 08:46:22.893,3.0,sell,5244.21,BTC-26APR19-4875-P,48.41,0.0045,3.0,1,1555663582893,17948087,1
2019-04-19 08:49:19.558,1.0,sell,5242.45,BTC-26APR19-4875-P,48.27,0.0045,1.0,1,1555663759558,17948093,2
2019-04-19 08:51:13.813,1.0,sell,5243.49,BTC-26APR19-4875-P,48.36,0.0045,1.0,1,1555663873813,17948098,3
2019-04-19 10:51:31.895,0.1,sell,5250.75,BTC-26APR19-4875-P,49.29,0.0045,0.1,1,1555671091895,17949569,4
2019-04-19 15:44:35.660,0.1,buy,5273.37,BTC-26APR19-4875-P,53.81,0.005,0.1,0,1555688675660,17954093,5
2019-04-19 16:25:26.907,0.5,sell,5341.42,BTC-26APR19-4875-P,56.1,0.004,0.5,2,1555691126907,17956820,6
2019-04-19 17:08:05.325,0.5,sell,5271.11,BTC-26APR19-4875-P,50.23,0.004,0.5,3,1555693685325,17962503,7
2019-04-19 17:08:05.325,3.5,sell,5271.11,BTC-26APR19-4875-P,50.23,0.004,3.5,3,1555693685325,17962504,8
2019-04-20 10:13:52.105,0.9,sell,5302.16,BTC-26APR19-4875-P,51.64,0.003,0.9,2,1555755232105,17981545,9
2019-04-20 18:59:17.715,0.1,buy,5314.23,BTC-26APR19-4875-P,58.94,0.004,0.1,0,1555786757715,17987319,10
2019-04-21 04:57:25.216,0.1,buy,5327.12,BTC-26APR19-4875-P,62.52,0.004,0.1,1,1555822645216,17998740,11
2019-04-21 22:58:29.876,1.0,sell,5292.73,BTC-26APR19-4875-P,59.05,0.003,1.0,2,1555887509876,18026130,12
2019-04-22 09:50:51.628,1.0,sell,5297.86,BTC-26APR19-4875-P,56.71,0.002,1.0,2,1555926651628,18034563,13
2019-04-22 15:39:57.941,3.0,sell,5353.22,BTC-26APR19-4875-P,60.08,0.0015,3.0,2,1555947597941,18040159,14
2019-04-22 15:42:37.040,2.0,buy,5364.17,BTC-26APR19-4875-P,61.14,0.0015,2.0,3,1555947757040,18044838,15
2019-04-23 07:18:36.198,0.1,buy,5533.17,BTC-26APR19-4875-P,89.67,0.002,0.1,0,1556003916198,18100407,16
2019-04-23 08:18:50.522,0.5,buy,5557.78,BTC-26APR19-4875-P,80.9,0.001,0.5,2,1556007530522,18101877,17
2019-04-23 08:41:27.336,0.1,buy,5556.51,BTC-26APR19-4875-P,80.99,0.001,0.1,3,1556008887336,18103189,18
2019-04-23 08:50:41.677,0.1,buy,5552.47,BTC-26APR19-4875-P,87.22,0.0015,0.1,0,1556009441677,18103315,19
2019-04-23 18:37:59.964,0.1,sell,5587.22,BTC-26APR19-4875-P,80.48,0.0005,0.1,2,1556044679964,18120413,20
2019-04-24 05:16:30.351,0.1,buy,5586.73,BTC-26APR19-4875-P,99.32,0.001,0.1,0,1556082990351,18144650,21
2019-04-24 05:16:40.188,0.1,buy,5586.57,BTC-26APR19-4875-P,99.32,0.001,0.1,1,1556083000188,18144651,22
2019-04-24 07:39:16.055,10.0,buy,5545.32,BTC-26APR19-4875-P,97.1,0.001,10.0,1,1556091556055,18150284,23
2019-04-24 07:39:16.055,6.9,buy,5545.32,BTC-26APR19-4875-P,97.1,0.001,6.9,1,1556091556055,18150285,24
2019-04-24 07:50:28.683,3.0,buy,5461.08,BTC-26APR19-4875-P,94.94,0.0015,3.0,0,1556092228683,18155904,25
2019-04-24 08:58:16.658,0.1,buy,5484.22,BTC-26APR19-4875-P,91.4,0.001,0.1,2,1556096296658,18163043,26
2019-04-24 13:39:21.395,9.9,sell,5462.11,BTC-26APR19-4875-P,82.98,0.0005,9.9,2,1556113161395,18177909,27
2019-04-24 13:39:21.395,0.1,sell,5462.11,BTC-26APR19-4875-P,82.98,0.0005,0.1,3,1556113161395,18177910,28
2019-04-25 21:35:16.456,10.0,buy,5463.76,BTC-26APR19-4875-P,167.69,0.0005,10.0,3,1556228116456,18232117,29
2019-04-25 22:04:47.402,0.4,buy,5198.46,BTC-26APR19-4875-P,121.93,0.001,0.4,0,1556229887402,18245128,30
2019-04-25 22:04:47.402,0.6,buy,5198.46,BTC-26APR19-4875-P,121.93,0.001,0.6,1,1556229887402,18245129,31
2019-04-25 23:31:59.582,0.8,buy,5137.06,BTC-26APR19-4875-P,171.82,0.0045,0.8,0,1556235119582,18285336,32
2019-04-25 23:31:59.587,1.2,sell,5137.06,BTC-26APR19-4875-P,171.82,0.0045,1.2,1,1556235119587,18285337,33
2019-04-26 02:39:34.726,0.5,sell,5284.16,BTC-26APR19-4875-P,199.27,0.001,0.5,2,1556246374726,18300830,34
2019-04-26 02:39:34.726,1.5,sell,5284.16,BTC-26APR19-4875-P,199.27,0.001,1.5,3,1556246374726,18300831,35
2019-04-26 02:46:02.665,1.0,sell,5245.69,BTC-26APR19-4875-P,186.39,0.001,1.0,3,1556246762665,18303281,36
2019-04-26 03:41:15.160,3.0,sell,5203.8,BTC-26APR19-4875-P,187.15,0.001,3.0,3,1556250075160,18308450,37
2019-04-26 03:42:22.582,5.0,sell,5202.32,BTC-26APR19-4875-P,186.86,0.001,5.0,3,1556250142582,18308579,38
