date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 16:06:46.875,71.0,sell,208.01,ETH-24MAY19-240-P,115.93,0.183,71.0,1,1557763606875,2041634,1
2019-05-13 16:06:46.884,28.0,sell,208.01,ETH-24MAY19-240-P,115.93,0.183,28.0,1,1557763606884,2041635,2
2019-05-15 17:47:35.634,150.0,sell,242.4,ETH-24MAY19-240-P,104.92,0.059000000000000004,150.0,2,1557942455634,2265344,3
2019-05-15 17:49:22.519,150.0,sell,241.87,ETH-24MAY19-240-P,101.45,0.057999999999999996,150.0,2,1557942562519,2265513,4
2019-05-15 21:53:26.920,2.0,buy,241.51,ETH-24MAY19-240-P,104.53,0.06,2.0,0,1557957206920,2285356,5
2019-05-16 00:14:02.589,10.0,sell,251.19,ETH-24MAY19-240-P,119.07,0.05,10.0,2,1557965642589,2297605,6
2019-05-16 00:21:27.992,10.0,sell,255.17,ETH-24MAY19-240-P,119.52,0.044000000000000004,10.0,2,1557966087992,2300073,7
2019-05-16 00:24:37.882,25.0,buy,255.22,ETH-24MAY19-240-P,121.5,0.045,25.0,0,1557966277882,2300995,8
2019-05-16 00:28:35.745,25.0,sell,256.68,ETH-24MAY19-240-P,121.76,0.043,25.0,2,1557966515745,2301744,9
2019-05-16 03:50:33.615,200.0,sell,270.39,ETH-24MAY19-240-P,109.5,0.021,200.0,2,1557978633615,2325944,10
2019-05-16 06:30:46.088,200.0,sell,263.62,ETH-24MAY19-240-P,94.13,0.02,200.0,3,1557988246088,2365806,12
2019-05-16 06:30:46.088,265.0,sell,263.62,ETH-24MAY19-240-P,94.13,0.02,265.0,2,1557988246088,2365805,11
2019-05-16 07:19:06.337,83.0,sell,264.63,ETH-24MAY19-240-P,103.08,0.023,83.0,0,1557991146337,2372190,13
2019-05-16 07:19:57.374,1.0,sell,264.86,ETH-24MAY19-240-P,110.07,0.026000000000000002,1.0,0,1557991197374,2372222,14
2019-05-16 07:20:06.968,1.0,sell,264.94,ETH-24MAY19-240-P,108.1,0.025,1.0,2,1557991206968,2372231,15
2019-05-16 07:21:02.448,1.0,sell,265.09,ETH-24MAY19-240-P,110.58,0.026000000000000002,1.0,0,1557991262448,2372403,16
2019-05-16 07:21:46.737,5.0,sell,264.73,ETH-24MAY19-240-P,118.22,0.03,5.0,0,1557991306737,2372431,17
2019-05-16 07:21:53.637,5.0,sell,264.85,ETH-24MAY19-240-P,116.41,0.028999999999999998,5.0,2,1557991313637,2372451,18
2019-05-16 07:22:49.275,1.0,sell,264.57,ETH-24MAY19-240-P,122.01,0.032,1.0,0,1557991369275,2372472,19
2019-05-16 07:22:53.514,10.0,sell,264.6,ETH-24MAY19-240-P,122.08,0.032,10.0,1,1557991373514,2372473,20
2019-05-16 07:23:13.269,30.0,sell,264.36,ETH-24MAY19-240-P,121.52,0.032,30.0,1,1557991393269,2372510,21
2019-05-16 07:24:12.673,30.0,buy,263.75,ETH-24MAY19-240-P,124.19,0.034,30.0,0,1557991452673,2372615,22
2019-05-16 07:24:14.453,30.0,sell,263.89,ETH-24MAY19-240-P,122.48,0.033,30.0,2,1557991454453,2372625,23
2019-05-16 07:24:26.830,30.0,sell,264.27,ETH-24MAY19-240-P,123.37,0.033,30.0,3,1557991466830,2372752,24
2019-05-16 07:28:17.295,5.0,sell,264.71,ETH-24MAY19-240-P,124.41,0.033,5.0,3,1557991697295,2373057,25
2019-05-16 07:30:15.958,5.0,sell,264.8,ETH-24MAY19-240-P,122.57,0.032,5.0,2,1557991815958,2373260,26
2019-05-16 10:06:42.161,1.0,buy,251.94,ETH-24MAY19-240-P,124.36,0.05,1.0,0,1558001202161,2392451,27
2019-05-16 10:07:25.183,9.0,buy,247.77,ETH-24MAY19-240-P,111.65,0.05,9.0,1,1558001245183,2393397,28
2019-05-16 12:34:52.649,53.0,sell,251.09,ETH-24MAY19-240-P,102.54,0.039,53.0,2,1558010092649,2419292,29
2019-05-16 14:10:07.112,600.0,sell,256.32,ETH-24MAY19-240-P,100.01,0.03,600.0,2,1558015807112,2429263,30
2019-05-16 14:15:46.589,50.0,buy,256.52,ETH-24MAY19-240-P,106.44,0.033,50.0,0,1558016146589,2430492,31
2019-05-16 14:39:34.456,1.0,buy,262.57,ETH-24MAY19-240-P,102.73,0.024,1.0,2,1558017574456,2434672,32
2019-05-16 14:39:48.221,50.0,buy,262.47,ETH-24MAY19-240-P,102.5,0.024,50.0,3,1558017588221,2434718,33
2019-05-16 14:39:58.285,6.0,buy,262.2,ETH-24MAY19-240-P,101.89,0.024,6.0,3,1558017598285,2434750,34
2019-05-16 14:39:58.988,8.0,buy,262.2,ETH-24MAY19-240-P,101.89,0.024,8.0,3,1558017598988,2434764,35
2019-05-16 14:39:58.994,8.0,buy,262.2,ETH-24MAY19-240-P,101.89,0.024,8.0,3,1558017598994,2434765,36
2019-05-16 14:40:51.705,81.0,buy,260.78,ETH-24MAY19-240-P,98.65,0.024,81.0,3,1558017651705,2434928,37
2019-05-16 14:47:49.190,1.0,buy,259.23,ETH-24MAY19-240-P,97.18,0.025,1.0,0,1558018069190,2435959,38
2019-05-16 15:00:50.614,46.0,sell,262.25,ETH-24MAY19-240-P,99.93,0.023,46.0,2,1558018850614,2437148,39
2019-05-16 15:07:51.533,1.0,sell,264.15,ETH-24MAY19-240-P,110.76,0.026000000000000002,1.0,0,1558019271533,2438805,40
2019-05-16 17:32:00.889,56.0,buy,262.24,ETH-24MAY19-240-P,113.48,0.028999999999999998,56.0,0,1558027920889,2487628,41
2019-05-16 17:34:06.218,46.0,buy,261.85,ETH-24MAY19-240-P,118.82,0.032,46.0,0,1558028046218,2488092,42
2019-05-17 04:28:38.969,200.0,sell,244.76,ETH-24MAY19-240-P,105.39,0.049,200.0,0,1558067318969,2659326,43
2019-05-17 04:28:47.040,200.0,sell,244.82,ETH-24MAY19-240-P,103.77,0.048,200.0,2,1558067327040,2659402,44
2019-05-17 04:29:12.218,200.0,sell,244.89,ETH-24MAY19-240-P,98.52,0.045,200.0,2,1558067352218,2659576,45
2019-05-17 06:23:40.019,196.0,sell,238.38,ETH-24MAY19-240-P,83.57,0.05,196.0,0,1558074220019,2680680,46
2019-05-17 08:08:00.113,100.0,buy,238.08,ETH-24MAY19-240-P,95.42,0.057,100.0,0,1558080480113,2695059,47
2019-05-17 08:21:40.720,2.0,buy,239.13,ETH-24MAY19-240-P,114.37,0.065,2.0,0,1558081300720,2697092,48
2019-05-17 15:01:51.278,5.0,buy,233.63,ETH-24MAY19-240-P,108.42,0.07400000000000001,5.0,0,1558105311278,2763545,49
2019-05-17 17:51:00.328,1.0,sell,227.98,ETH-24MAY19-240-P,109.16,0.09,1.0,0,1558115460328,2797381,50
2019-05-17 22:32:37.042,1.0,buy,237.31,ETH-24MAY19-240-P,136.14,0.078,1.0,2,1558132357042,2835220,51
2019-05-17 23:47:16.274,15.0,buy,243.26,ETH-24MAY19-240-P,137.07,0.065,15.0,2,1558136836274,2842319,52
2019-05-18 01:37:37.875,2.0,buy,240.48,ETH-24MAY19-240-P,139.99,0.07200000000000001,2.0,0,1558143457875,2862350,53
2019-05-18 01:42:26.072,3.0,buy,239.33,ETH-24MAY19-240-P,138.91,0.07400000000000001,3.0,0,1558143746072,2862887,54
2019-05-18 09:26:26.224,1.0,buy,233.17,ETH-24MAY19-240-P,110.8,0.073,1.0,2,1558171586224,2905529,55
2019-05-18 21:40:22.206,2.0,sell,237.94,ETH-24MAY19-240-P,101.45,0.054000000000000006,2.0,2,1558215622206,2952808,56
2019-05-19 01:40:24.472,3.0,sell,243.95,ETH-24MAY19-240-P,102.48,0.041,3.0,2,1558230024472,2972854,57
2019-05-19 04:18:49.620,1.0,sell,252.38,ETH-24MAY19-240-P,105.28,0.028,1.0,2,1558239529620,2993646,58
2019-05-19 04:42:39.534,1.0,buy,250.52,ETH-24MAY19-240-P,126.65,0.04,1.0,0,1558240959534,2996031,59
2019-05-19 04:51:14.512,1.0,sell,253.25,ETH-24MAY19-240-P,103.56,0.026000000000000002,1.0,2,1558241474512,2996765,60
2019-05-19 05:45:26.247,60.0,sell,253.17,ETH-24MAY19-240-P,106.08,0.027000000000000003,60.0,0,1558244726247,3002431,61
2019-05-19 06:38:36.460,15.0,sell,252.64,ETH-24MAY19-240-P,102.37,0.026000000000000002,15.0,2,1558247916460,3004736,62
2019-05-19 17:13:47.410,10.0,sell,255.67,ETH-24MAY19-240-P,109.3,0.023,10.0,2,1558286027410,3041922,63
2019-05-19 17:13:54.090,1.0,sell,255.75,ETH-24MAY19-240-P,112.18,0.024,1.0,0,1558286034090,3041928,64
2019-05-19 17:19:10.798,1.0,sell,255.51,ETH-24MAY19-240-P,111.46,0.024,1.0,1,1558286350798,3042259,65
2019-05-19 17:37:39.693,1.0,sell,257.08,ETH-24MAY19-240-P,111.21,0.022000000000000002,1.0,2,1558287459693,3044017,66
2019-05-19 18:07:50.169,1.0,sell,256.29,ETH-24MAY19-240-P,100.9,0.019,1.0,2,1558289270169,3046152,67
2019-05-19 19:48:37.103,5.0,sell,255.35,ETH-24MAY19-240-P,90.5,0.016,5.0,2,1558295317103,3051161,68
2019-05-19 22:59:52.795,1.0,buy,262.41,ETH-24MAY19-240-P,108.99,0.015,1.0,2,1558306792795,3066583,69
2019-05-19 23:42:59.239,1.0,buy,261.54,ETH-24MAY19-240-P,113.19,0.017,1.0,0,1558309379239,3072646,70
2019-05-20 00:04:42.736,9.0,buy,256.09,ETH-24MAY19-240-P,97.45,0.017,9.0,1,1558310682736,3076080,71
