date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-09 02:38:49.516,1.0,buy,239.42,ETH-21JUN19-240-P,70.89,0.053,1.0,1,1560047929516,4535315,1
2019-06-10 12:13:38.310,175.0,buy,244.49,ETH-21JUN19-240-P,78.93,0.045,175.0,2,1560168818310,4593555,2
2019-06-13 22:41:04.330,3.0,buy,257.78,ETH-21JUN19-240-P,76.22,0.016,3.0,2,1560465664330,4726110,3
2019-06-14 01:16:37.797,2.0,buy,252.71,ETH-21JUN19-240-P,73.33,0.02,2.0,0,1560474997797,4733749,4
2019-06-14 09:12:55.474,20.0,buy,255.48,ETH-21JUN19-240-P,79.91,0.019,20.0,2,1560503575474,4743047,5
2019-06-14 12:28:33.427,70.0,sell,254.1,ETH-21JUN19-240-P,72.81,0.017,70.0,2,1560515313427,4746852,6
2019-06-16 08:46:08.439,1.0,buy,272.22,ETH-21JUN19-240-P,82.31,0.004,1.0,2,1560674768439,4826686,7
2019-06-16 08:46:08.439,49.0,buy,272.22,ETH-21JUN19-240-P,82.31,0.004,49.0,3,1560674768439,4826687,8
2019-06-16 08:46:17.884,6.0,buy,271.87,ETH-21JUN19-240-P,81.68,0.004,6.0,3,1560674777884,4826833,9
2019-06-16 08:46:17.932,6.0,buy,271.87,ETH-21JUN19-240-P,81.68,0.004,6.0,3,1560674777932,4826835,10
2019-06-16 08:46:19.713,4.0,buy,271.6,ETH-21JUN19-240-P,81.19,0.004,4.0,3,1560674779713,4826916,11
2019-06-16 08:46:20.333,5.0,buy,271.6,ETH-21JUN19-240-P,81.19,0.004,5.0,3,1560674780333,4826945,12
2019-06-16 08:46:22.532,3.0,buy,271.39,ETH-21JUN19-240-P,80.8,0.004,3.0,3,1560674782532,4826990,13
2019-06-16 08:46:22.792,2.0,buy,271.39,ETH-21JUN19-240-P,80.8,0.004,2.0,3,1560674782792,4827000,14
2019-06-16 08:46:22.821,14.0,buy,271.39,ETH-21JUN19-240-P,80.8,0.004,14.0,3,1560674782821,4827002,15
2019-06-16 08:46:23.343,11.0,buy,271.39,ETH-21JUN19-240-P,80.8,0.004,11.0,3,1560674783343,4827012,16
2019-06-16 10:44:58.377,10.0,sell,269.52,ETH-21JUN19-240-P,65.86,0.002,10.0,2,1560681898377,4839933,17
2019-06-16 14:56:49.768,156.0,sell,272.84,ETH-21JUN19-240-P,85.68,0.004,156.0,0,1560697009768,4848470,18
2019-06-16 19:21:14.583,2.0,buy,265.93,ETH-21JUN19-240-P,78.9,0.005,2.0,0,1560712874583,4861452,19
2019-06-16 19:36:22.140,100.0,buy,263.71,ETH-21JUN19-240-P,78.69,0.006,100.0,0,1560713782140,4863214,20
2019-06-16 19:41:32.431,129.0,sell,264.59,ETH-21JUN19-240-P,84.81,0.006999999999999999,129.0,0,1560714092431,4863856,21
2019-06-16 20:30:26.546,125.0,sell,265.96,ETH-21JUN19-240-P,83.93,0.006,125.0,2,1560717026546,4868539,22
2019-06-17 14:04:33.602,100.0,buy,272.87,ETH-21JUN19-240-P,107.6,0.006,100.0,3,1560780273602,4900439,23
2019-06-17 14:04:33.602,11.0,buy,272.87,ETH-21JUN19-240-P,107.6,0.006,11.0,3,1560780273602,4900440,24
2019-06-17 14:31:54.864,111.0,sell,273.49,ETH-21JUN19-240-P,90.87,0.003,111.0,2,1560781914864,4900980,25
2019-06-17 15:06:27.911,300.0,sell,272.2,ETH-21JUN19-240-P,88.6,0.003,300.0,3,1560783987911,4904332,26
2019-06-18 10:54:35.200,2.0,buy,268.29,ETH-21JUN19-240-P,98.65,0.004,2.0,0,1560855275200,4949620,27
2019-06-18 16:45:59.318,28.0,buy,265.63,ETH-21JUN19-240-P,96.21,0.004,28.0,1,1560876359318,4958656,28
2019-06-18 16:45:59.318,72.0,buy,265.63,ETH-21JUN19-240-P,96.21,0.004,72.0,1,1560876359318,4958657,29
2019-06-18 16:49:02.966,1.0,sell,264.82,ETH-21JUN19-240-P,78.84,0.002,1.0,2,1560876542966,4958778,30
2019-06-18 16:49:52.891,28.0,buy,264.64,ETH-21JUN19-240-P,93.65,0.004,28.0,0,1560876592891,4958811,31
2019-06-18 16:49:52.891,72.0,buy,264.64,ETH-21JUN19-240-P,93.65,0.004,72.0,1,1560876592891,4958812,32
2019-06-18 21:37:40.690,1.0,buy,262.29,ETH-21JUN19-240-P,90.87,0.004,1.0,1,1560893860690,4967044,33
2019-06-18 21:47:52.045,10.0,buy,262.02,ETH-21JUN19-240-P,90.23,0.004,10.0,1,1560894472045,4967163,34
2019-06-19 03:08:03.060,1.0,sell,266.59,ETH-21JUN19-240-P,90.72,0.002,1.0,2,1560913683060,4975726,35
2019-06-19 07:08:59.409,3.0,sell,267.67,ETH-21JUN19-240-P,84.23,0.001,3.0,2,1560928139409,4978427,36
2019-06-19 07:08:59.409,25.0,sell,267.67,ETH-21JUN19-240-P,84.23,0.001,25.0,3,1560928139409,4978428,37
2019-06-20 02:35:42.814,10.0,buy,269.46,ETH-21JUN19-240-P,114.0,0.001,10.0,3,1560998142814,4997693,38
