date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-15 07:29:53.613,101.0,sell,227.06,ETH-24MAY19-240-C,124.71,0.055,101.0,2,1557905393613,2213217,15
2019-05-15 07:29:53.655,49.0,sell,227.06,ETH-24MAY19-240-C,124.71,0.055,49.0,3,1557905393655,2213224,16
2019-05-16 00:35:53.055,1.0,buy,256.98,ETH-24MAY19-240-C,124.29,0.11,1.0,0,1557966953055,2304050,17
2019-05-16 04:19:58.461,2.0,sell,262.71,ETH-24MAY19-240-C,115.85,0.11800000000000001,2.0,0,1557980398461,2330760,18
2019-05-16 06:22:22.230,6.0,buy,263.61,ETH-24MAY19-240-C,116.26,0.12,6.0,0,1557987742230,2363968,19
2019-05-16 07:19:05.893,50.0,sell,264.64,ETH-24MAY19-240-C,117.78,0.12300000000000001,50.0,0,1557991145893,2372180,20
2019-05-16 10:20:22.816,1.0,buy,247.45,ETH-24MAY19-240-C,156.27,0.106,1.0,2,1558002022816,2402246,21
2019-05-16 10:30:58.220,3.0,buy,251.12,ETH-24MAY19-240-C,148.52,0.109,3.0,0,1558002658220,2405144,22
2019-05-16 15:58:09.365,2.0,buy,276.71,ETH-24MAY19-240-C,161.89,0.16899999999999998,2.0,0,1558022289365,2454888,23
2019-05-17 03:01:55.925,6.0,buy,237.75,ETH-24MAY19-240-C,114.86,0.06,6.0,2,1558062115925,2603493,24
2019-05-17 04:34:37.353,2.0,buy,245.41,ETH-24MAY19-240-C,146.11,0.092,2.0,0,1558067677353,2661081,25
2019-05-17 07:02:43.890,1.0,buy,238.82,ETH-24MAY19-240-C,130.61,0.07,1.0,2,1558076563890,2686456,26
2019-05-17 08:02:52.676,20.0,sell,239.76,ETH-24MAY19-240-C,116.83,0.064,20.0,2,1558080172676,2693613,27
2019-05-17 08:03:00.362,40.0,sell,239.77,ETH-24MAY19-240-C,113.17,0.062,40.0,2,1558080180362,2693705,28
2019-05-17 08:03:37.161,50.0,sell,239.69,ETH-24MAY19-240-C,108.01,0.059000000000000004,50.0,2,1558080217161,2693788,29
2019-05-17 08:13:06.840,150.0,buy,238.71,ETH-24MAY19-240-C,126.0,0.067,150.0,0,1558080786840,2695777,30
2019-05-17 10:40:22.844,1.0,sell,232.36,ETH-24MAY19-240-C,117.04,0.05,1.0,2,1558089622844,2710309,31
2019-05-17 11:03:56.350,1.0,sell,232.5,ETH-24MAY19-240-C,116.73,0.05,1.0,3,1558091036350,2715051,32
2019-05-17 11:08:57.760,18.0,sell,232.78,ETH-24MAY19-240-C,115.87,0.05,18.0,3,1558091337760,2716042,33
2019-05-17 11:16:03.193,5.0,sell,232.81,ETH-24MAY19-240-C,112.13,0.048,5.0,2,1558091763193,2717044,34
2019-05-17 12:26:33.884,1.0,sell,224.74,ETH-24MAY19-240-C,131.61,0.045,1.0,2,1558095993884,2737672,35
2019-05-17 13:57:28.964,1.0,buy,238.91,ETH-24MAY19-240-C,123.82,0.065,1.0,0,1558101448964,2755166,36
2019-05-17 16:16:03.982,1.0,buy,233.17,ETH-24MAY19-240-C,123.9,0.054000000000000006,1.0,2,1558109763982,2776232,37
2019-05-17 22:47:34.829,1.0,buy,238.07,ETH-24MAY19-240-C,143.66,0.07200000000000001,1.0,0,1558133254829,2836179,38
2019-05-18 00:48:47.242,1.0,buy,241.48,ETH-24MAY19-240-C,143.56,0.078,1.0,0,1558140527242,2854140,39
2019-05-18 05:19:51.468,10.0,buy,244.44,ETH-24MAY19-240-C,138.1,0.08,10.0,0,1558156791468,2885289,40
2019-05-18 11:03:56.061,10.0,buy,236.62,ETH-24MAY19-240-C,117.59,0.053,10.0,2,1558177436061,2914141,41
2019-05-19 04:01:51.502,1.0,sell,252.5,ETH-24MAY19-240-C,104.36,0.077,1.0,0,1558238511502,2991298,42
2019-05-19 04:53:46.030,1.0,buy,254.61,ETH-24MAY19-240-C,133.12,0.094,1.0,0,1558241626030,2997066,43
2019-05-19 10:44:34.280,20.0,buy,260.89,ETH-24MAY19-240-C,110.47,0.099,20.0,0,1558262674280,3020408,44
2019-05-19 22:17:16.881,2.0,sell,257.23,ETH-24MAY19-240-C,119.62,0.091,2.0,2,1558304236881,3061904,45
2019-05-20 00:05:17.643,2.0,sell,254.12,ETH-24MAY19-240-C,114.23,0.081,2.0,2,1558310717643,3076445,46
2019-05-20 00:06:00.052,3.0,sell,250.48,ETH-24MAY19-240-C,110.94,0.071,3.0,2,1558310760052,3077223,47
2019-05-20 00:53:21.760,57.0,buy,250.44,ETH-24MAY19-240-C,114.11,0.07200000000000001,57.0,0,1558313601760,3088647,48
2019-05-20 00:53:21.813,22.0,buy,250.44,ETH-24MAY19-240-C,114.11,0.07200000000000001,22.0,1,1558313601813,3088648,49
2019-05-20 15:06:41.006,5.0,sell,246.69,ETH-24MAY19-240-C,124.35,0.064,5.0,2,1558364801006,3145737,50
2019-05-20 20:43:57.176,20.0,sell,253.91,ETH-24MAY19-240-C,108.21,0.07400000000000001,20.0,0,1558385037176,3165448,51
2019-05-21 07:53:20.711,20.0,sell,251.89,ETH-24MAY19-240-C,100.56,0.064,20.0,2,1558425200711,3204324,52
2019-05-21 07:54:14.232,10.0,sell,252.29,ETH-24MAY19-240-C,100.43,0.065,10.0,0,1558425254232,3204363,53
2019-05-21 07:55:13.124,10.0,sell,252.22,ETH-24MAY19-240-C,97.75,0.064,10.0,2,1558425313124,3204382,54
2019-05-21 07:55:43.046,20.0,sell,252.19,ETH-24MAY19-240-C,98.02,0.064,20.0,3,1558425343046,3204403,55
2019-05-22 11:26:09.616,50.0,sell,252.28,ETH-24MAY19-240-C,87.51,0.055999999999999994,50.0,2,1558524369616,3292433,56
2019-05-22 20:18:04.751,50.0,buy,248.9,ETH-24MAY19-240-C,105.39,0.048,50.0,2,1558556284751,3319736,57
2019-05-23 01:24:17.770,2.0,buy,243.98,ETH-24MAY19-240-C,89.1,0.03,2.0,2,1558574657770,3352543,58
2019-05-23 01:55:44.759,1.0,buy,243.1,ETH-24MAY19-240-C,99.34,0.03,1.0,3,1558576544759,3353810,59
2019-05-23 08:58:52.187,10.0,sell,234.29,ETH-24MAY19-240-C,95.92,0.01,10.0,2,1558601932187,3378897,60
2019-05-23 09:12:41.240,51.0,buy,232.5,ETH-24MAY19-240-C,91.49,0.007,51.0,2,1558602761240,3380329,61
