date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-04 17:54:59.064,0.1,buy,3719.09,BTC-27SEP19-5500-C,57.74,0.051,0.1,2,1551722099064,16240536,118
2019-03-05 03:26:53.551,0.1,buy,3697.77,BTC-27SEP19-5500-C,58.1,0.051,0.1,3,1551756413551,16248357,119
2019-03-05 04:33:50.405,0.1,buy,3701.4,BTC-27SEP19-5500-C,58.22,0.0515,0.1,0,1551760430405,16249034,120
2019-03-05 21:59:45.893,0.1,buy,3834.59,BTC-27SEP19-5500-C,58.56,0.0595,0.1,0,1551823185893,16295888,121
2019-03-06 00:02:28.969,10.0,sell,3845.07,BTC-27SEP19-5500-C,58.3,0.0595,10.0,1,1551830548969,16297669,122
2019-03-06 06:53:02.759,10.0,sell,3839.37,BTC-27SEP19-5500-C,58.35,0.059000000000000004,10.0,2,1551855182759,16307206,123
2019-03-08 04:47:19.897,10.0,sell,3866.84,BTC-27SEP19-5500-C,56.75,0.056,10.0,2,1552020439897,16367625,124
2019-03-12 03:23:02.577,0.1,buy,3816.62,BTC-27SEP19-5500-C,57.83,0.0545,0.1,2,1552360982577,16507194,125
2019-03-12 13:44:37.020,0.1,buy,3863.88,BTC-27SEP19-5500-C,57.79,0.0565,0.1,0,1552398277020,16520764,126
2019-03-12 19:38:07.832,0.1,buy,3851.48,BTC-27SEP19-5500-C,57.9,0.056,0.1,2,1552419487832,16524896,127
2019-03-12 20:06:08.184,0.1,buy,3859.37,BTC-27SEP19-5500-C,57.78,0.056,0.1,3,1552421168184,16525182,128
2019-03-12 22:00:38.937,0.1,buy,3865.13,BTC-27SEP19-5500-C,57.75,0.055999999999999994,0.1,3,1552428038937,16525791,129
2019-03-14 08:49:00.830,10.0,buy,3846.36,BTC-27SEP19-5500-C,57.99,0.055,10.0,2,1552553340830,16551504,130
2019-03-14 08:49:20.680,10.0,sell,3846.54,BTC-27SEP19-5500-C,57.99,0.055,10.0,3,1552553360680,16551505,131
2019-03-14 20:19:40.582,0.1,buy,3855.02,BTC-27SEP19-5500-C,58.64,0.057,0.1,0,1552594780582,16573206,132
2019-03-16 03:36:20.927,0.5,buy,3944.91,BTC-27SEP19-5500-C,56.79,0.0575,0.5,0,1552707380927,16611557,133
2019-03-18 11:01:38.737,10.0,sell,3952.94,BTC-27SEP19-5500-C,56.71,0.0565,10.0,2,1552906898737,16686870,134
2019-03-18 12:45:43.675,10.0,sell,3965.33,BTC-27SEP19-5500-C,56.39,0.0565,10.0,3,1552913143675,16689223,135
2019-03-21 21:28:08.911,5.0,buy,3979.55,BTC-27SEP19-5500-C,57.0,0.057,5.0,0,1553203688911,16771416,136
2019-03-22 06:45:06.213,1.2,sell,3972.54,BTC-27SEP19-5500-C,56.23,0.0545,1.2,2,1553237106213,16774584,137
2019-03-22 06:45:14.041,0.1,sell,3972.55,BTC-27SEP19-5500-C,56.23,0.0545,0.1,3,1553237114041,16774586,138
2019-03-22 21:20:02.921,1.0,buy,3984.97,BTC-27SEP19-5500-C,56.0,0.0545,1.0,3,1553289602921,16782454,139
2019-03-22 21:27:00.918,1.0,buy,3984.88,BTC-27SEP19-5500-C,56.0,0.0545,1.0,3,1553290020918,16782496,140
2019-03-22 21:32:27.927,3.0,buy,3984.85,BTC-27SEP19-5500-C,56.0,0.0545,3.0,3,1553290347927,16782521,141
2019-03-25 10:05:59.999,4.7,buy,3971.68,BTC-27SEP19-5500-C,55.45,0.052000000000000005,4.7,2,1553508359999,16809640,142
2019-03-25 12:55:57.668,0.1,sell,3957.88,BTC-27SEP19-5500-C,55.62,0.0515,0.1,2,1553518557668,16811633,143
2019-03-25 12:55:57.721,0.9,buy,3957.88,BTC-27SEP19-5500-C,55.62,0.0515,0.9,3,1553518557721,16811634,144
2019-03-25 15:15:00.186,4.9,buy,3965.21,BTC-27SEP19-5500-C,55.49,0.0515,4.9,3,1553526900186,16812689,145
2019-03-25 15:25:49.017,3.8,buy,3965.26,BTC-27SEP19-5500-C,55.7,0.052000000000000005,3.8,0,1553527549017,16812778,146
2019-03-25 15:26:51.146,3.8,buy,3964.36,BTC-27SEP19-5500-C,55.7,0.052000000000000005,3.8,1,1553527611146,16812800,147
2019-03-25 15:49:22.208,3.8,buy,3956.85,BTC-27SEP19-5500-C,55.7,0.0515,3.8,2,1553528962208,16813137,148
2019-03-25 15:49:46.754,3.8,buy,3956.16,BTC-27SEP19-5500-C,55.72,0.0515,3.8,3,1553528986754,16813170,149
2019-03-25 16:38:00.849,10.0,sell,3954.27,BTC-27SEP19-5500-C,55.73,0.0515,10.0,3,1553531880849,16814723,150
2019-03-25 17:15:53.400,2.0,buy,3956.01,BTC-27SEP19-5500-C,55.51,0.051,2.0,2,1553534153400,16814864,151
2019-03-25 23:40:40.630,1.0,buy,3904.72,BTC-27SEP19-5500-C,56.51,0.0505,1.0,3,1553557240630,16829898,155
2019-03-25 23:40:40.630,1.0,buy,3904.72,BTC-27SEP19-5500-C,56.51,0.0505,1.0,3,1553557240630,16829899,156
2019-03-25 23:40:40.630,5.0,buy,3904.72,BTC-27SEP19-5500-C,56.51,0.0505,5.0,3,1553557240630,16829900,157
2019-03-25 23:40:40.630,1.0,buy,3904.72,BTC-27SEP19-5500-C,56.51,0.0505,1.0,2,1553557240630,16829895,152
2019-03-25 23:40:40.630,1.0,buy,3904.72,BTC-27SEP19-5500-C,56.51,0.0505,1.0,3,1553557240630,16829897,154
2019-03-25 23:40:40.630,1.0,buy,3904.72,BTC-27SEP19-5500-C,56.51,0.0505,1.0,3,1553557240630,16829896,153
2019-03-26 02:14:05.940,0.2,sell,3913.77,BTC-27SEP19-5500-C,55.64,0.049,0.2,2,1553566445940,16831614,158
2019-03-26 03:48:22.975,9.6,buy,3917.08,BTC-27SEP19-5500-C,56.38,0.0505,9.6,0,1553572102975,16832252,159
2019-03-26 03:49:09.928,9.6,buy,3916.13,BTC-27SEP19-5500-C,56.62,0.051,9.6,0,1553572149928,16832259,160
2019-03-26 03:49:50.397,2.0,sell,3913.21,BTC-27SEP19-5500-C,56.64,0.051,2.0,1,1553572190397,16832286,161
2019-03-27 01:20:06.228,0.1,buy,3949.67,BTC-27SEP19-5500-C,56.42,0.051,0.1,1,1553649606228,16847210,162
2019-03-27 11:19:33.100,1.0,sell,4008.31,BTC-27SEP19-5500-C,55.19,0.051,1.0,1,1553685573100,16860492,163
2019-03-31 15:28:22.305,0.5,buy,4093.04,BTC-27SEP19-5500-C,55.44,0.056,0.5,0,1554046102305,16989660,164
2019-03-31 15:28:22.305,5.1000000000000005,buy,4093.04,BTC-27SEP19-5500-C,55.44,0.056,5.1000000000000005,1,1554046102305,16989661,165
2019-04-01 11:18:00.821,5.0,buy,4115.14,BTC-27SEP19-5500-C,55.95,0.0575,5.0,0,1554117480821,17003957,166
2019-04-01 11:18:26.786,5.0,sell,4115.19,BTC-27SEP19-5500-C,55.95,0.0575,5.0,1,1554117506786,17003960,167
2019-04-01 11:19:32.600,5.0,buy,4115.47,BTC-27SEP19-5500-C,55.95,0.0575,5.0,1,1554117572600,17003980,168
2019-04-01 16:30:53.713,1.0,buy,4142.75,BTC-27SEP19-5500-C,56.77,0.0605,1.0,0,1554136253713,17008677,169
2019-04-02 05:25:16.639,0.5,buy,5002.17,BTC-27SEP19-5500-C,56.77,0.12,0.5,1,1554182716639,17063155,171
2019-04-02 05:25:16.639,0.5,buy,5002.17,BTC-27SEP19-5500-C,56.77,0.12,0.5,0,1554182716639,17063154,170
2019-04-02 05:32:34.076,0.1,sell,4897.64,BTC-27SEP19-5500-C,57.66,0.1165,0.1,2,1554183154076,17067230,172
2019-04-02 08:00:19.112,0.5,buy,4698.15,BTC-27SEP19-5500-C,59.41,0.1055,0.5,2,1554192019112,17093100,173
2019-04-02 13:10:22.468,3.0,buy,4799.86,BTC-27SEP19-5500-C,59.05,0.1115,3.0,0,1554210622468,17111201,174
2019-04-02 16:03:59.130,0.5,buy,4736.56,BTC-27SEP19-5500-C,59.1,0.1075,0.5,2,1554221039130,17121855,175
2019-04-03 00:06:06.583,1.5,buy,4928.62,BTC-27SEP19-5500-C,59.11,0.1195,1.5,0,1554249966583,17154325,176
2019-04-03 01:41:55.403,0.4,buy,4955.93,BTC-27SEP19-5500-C,57.13,0.116,0.4,2,1554255715403,17165725,177
2019-04-03 01:59:50.942,10.0,buy,4970.3,BTC-27SEP19-5500-C,60.09,0.125,10.0,0,1554256790942,17166508,178
2019-04-03 16:53:55.472,1.0,buy,5128.38,BTC-27SEP19-5500-C,64.07,0.14800000000000002,1.0,0,1554310435472,17214483,179
2019-04-03 18:39:10.030,0.5,buy,5172.33,BTC-27SEP19-5500-C,62.11,0.146,0.5,2,1554316750030,17222844,180
2019-04-03 20:15:06.143,1.0,buy,5210.81,BTC-27SEP19-5500-C,62.09,0.15,1.0,0,1554322506143,17229446,181
2019-04-03 20:15:28.392,4.6000000000000005,buy,5241.76,BTC-27SEP19-5500-C,61.18,0.15,4.6000000000000005,1,1554322528392,17229946,182
2019-04-03 21:02:51.936,0.5,buy,5326.51,BTC-27SEP19-5500-C,64.07,0.1635,0.5,0,1554325371936,17238582,183
2019-04-03 22:10:14.793,0.1,sell,5232.14,BTC-27SEP19-5500-C,61.95,0.151,0.1,2,1554329414793,17246986,184
2019-04-03 22:52:52.713,3.0,buy,5106.95,BTC-27SEP19-5500-C,64.76,0.149,3.0,2,1554331972713,17256706,185
2019-04-03 22:53:13.021,3.0,buy,5102.33,BTC-27SEP19-5500-C,65.08,0.1495,3.0,0,1554331993021,17256807,186
2019-04-04 02:28:03.092,10.3,buy,5016.99,BTC-27SEP19-5500-C,63.28,0.1375,10.3,2,1554344883092,17287521,187
2019-04-04 02:28:22.710,1.0,buy,5014.22,BTC-27SEP19-5500-C,63.33,0.1375,1.0,3,1554344902710,17287543,188
2019-04-04 09:02:12.896,0.1,sell,5020.07,BTC-27SEP19-5500-C,62.46,0.1355,0.1,2,1554368532896,17298161,189
2019-04-04 11:03:36.344,0.1,sell,4947.21,BTC-27SEP19-5500-C,62.62,0.131,0.1,2,1554375816344,17302330,190
2019-04-04 20:08:24.192,0.1,sell,4811.84,BTC-27SEP19-5500-C,61.51,0.1195,0.1,2,1554408504192,17330026,191
2019-04-04 22:44:07.828,3.0,buy,4896.44,BTC-27SEP19-5500-C,64.45,0.133,3.0,0,1554417847828,17340042,192
2019-04-04 23:38:04.115,2.5,sell,4917.29,BTC-27SEP19-5500-C,63.89,0.133,2.5,1,1554421084115,17341251,193
2019-04-05 22:00:59.925,0.1,sell,5002.44,BTC-27SEP19-5500-C,61.87,0.1325,0.1,2,1554501659925,17384243,194
2019-04-06 01:04:22.118,0.1,sell,5011.35,BTC-27SEP19-5500-C,62.08,0.1335,0.1,0,1554512662118,17387044,195
2019-04-06 01:49:49.436,0.1,sell,4992.48,BTC-27SEP19-5500-C,62.07,0.1325,0.1,2,1554515389436,17387863,196
2019-04-06 16:13:22.744,0.1,sell,5127.61,BTC-27SEP19-5500-C,62.71,0.145,0.1,0,1554567202744,17405050,197
2019-04-06 19:20:30.307,5.0,buy,5182.27,BTC-27SEP19-5500-C,64.76,0.156,5.0,0,1554578430307,17419585,198
2019-04-06 19:20:30.307,3.0,buy,5182.27,BTC-27SEP19-5500-C,64.76,0.156,3.0,1,1554578430307,17419586,199
2019-04-06 21:51:14.412,0.1,sell,5007.14,BTC-27SEP19-5500-C,62.73,0.1365,0.1,2,1554587474412,17434598,200
2019-04-07 14:38:03.073,0.1,sell,5139.92,BTC-27SEP19-5500-C,62.66,0.1475,0.1,0,1554647883073,17468341,201
2019-04-07 15:30:47.766,0.1,sell,5116.81,BTC-27SEP19-5500-C,62.71,0.145,0.1,2,1554651047766,17469402,202
2019-04-07 16:23:10.840,0.1,sell,5077.38,BTC-27SEP19-5500-C,62.67,0.142,0.1,2,1554654190840,17472497,203
2019-04-08 02:38:03.158,0.5,buy,5330.57,BTC-27SEP19-5500-C,63.53,0.165,0.5,0,1554691083158,17507779,204
2019-04-08 02:56:00.286,5.0,sell,5287.77,BTC-27SEP19-5500-C,63.48,0.162,5.0,2,1554692160286,17508802,205
2019-04-08 02:59:45.979,0.6,sell,5288.34,BTC-27SEP19-5500-C,65.94,0.16899999999999998,0.6,0,1554692385979,17508952,206
2019-04-08 06:29:48.390,72.3,buy,5270.05,BTC-27SEP19-5500-C,65.75,0.16699999999999998,72.3,2,1554704988390,17515247,207
2019-04-08 14:11:50.713,0.1,sell,5196.56,BTC-27SEP19-5500-C,62.03,0.149,0.1,2,1554732710713,17532201,208
2019-04-08 17:08:04.484,0.1,sell,5206.17,BTC-27SEP19-5500-C,63.26,0.153,0.1,0,1554743284484,17537267,209
2019-04-09 02:49:40.145,0.1,sell,5265.9,BTC-27SEP19-5500-C,62.25,0.1535,0.1,0,1554778180145,17554629,210
2019-04-09 03:45:08.356,0.1,sell,5230.88,BTC-27SEP19-5500-C,62.77,0.153,0.1,2,1554781508356,17556745,211
2019-04-09 04:36:57.556,0.1,sell,5226.42,BTC-27SEP19-5500-C,62.23,0.151,0.1,2,1554784617556,17557782,212
2019-04-09 14:35:48.092,0.1,sell,5204.01,BTC-27SEP19-5500-C,62.35,0.1485,0.1,2,1554820548092,17576499,213
2019-04-09 17:20:37.988,0.1,sell,5222.66,BTC-27SEP19-5500-C,62.36,0.1505,0.1,0,1554830437988,17578530,214
2019-04-09 22:24:38.983,0.1,sell,5201.5,BTC-27SEP19-5500-C,60.84,0.1445,0.1,2,1554848678983,17583342,215
2019-04-10 16:45:07.253,0.1,sell,5273.93,BTC-27SEP19-5500-C,61.19,0.15,0.1,0,1554914707253,17605318,216
2019-04-10 18:44:11.304,0.4,sell,5415.33,BTC-27SEP19-5500-C,61.54,0.1615,0.4,0,1554921851304,17619594,217
2019-04-10 19:47:06.963,0.1,sell,5414.35,BTC-27SEP19-5500-C,62.96,0.165,0.1,0,1554925626963,17625823,218
2019-04-10 20:26:48.391,0.1,sell,5389.84,BTC-27SEP19-5500-C,63.74,0.165,0.1,1,1554928008391,17627512,219
2019-04-10 20:41:21.025,0.1,sell,5230.93,BTC-27SEP19-5500-C,58.99,0.1415,0.1,2,1554928881025,17634903,220
2019-04-11 01:11:32.035,0.1,sell,5298.98,BTC-27SEP19-5500-C,61.94,0.154,0.1,0,1554945092035,17655051,221
2019-04-11 03:23:39.386,0.1,sell,5269.43,BTC-27SEP19-5500-C,60.35,0.147,0.1,2,1554953019386,17658456,222
2019-04-11 04:21:36.087,0.1,sell,5208.87,BTC-27SEP19-5500-C,60.78,0.14300000000000002,0.1,2,1554956496087,17668374,223
2019-04-11 05:19:25.152,0.1,sell,5204.1,BTC-27SEP19-5500-C,62.17,0.146,0.1,0,1554959965152,17669781,224
2019-04-11 11:26:03.394,3.0,buy,5026.15,BTC-27SEP19-5500-C,62.16,0.1325,3.0,2,1554981963394,17692600,225
2019-04-11 11:26:03.483,0.5,sell,5026.15,BTC-27SEP19-5500-C,62.16,0.1325,0.5,3,1554981963483,17692601,226
2019-04-11 11:28:03.028,0.2,buy,5043.97,BTC-27SEP19-5500-C,62.08,0.1335,0.2,0,1554982083028,17692775,227
2019-04-11 22:10:03.783,0.1,sell,5019.36,BTC-27SEP19-5500-C,62.56,0.131,0.1,2,1555020603783,17720057,228
2019-04-11 23:56:02.213,3.0,sell,5046.39,BTC-27SEP19-5500-C,61.1,0.129,3.0,2,1555026962213,17722416,229
2019-04-12 00:27:42.565,0.1,sell,5036.27,BTC-27SEP19-5500-C,60.97,0.128,0.1,2,1555028862565,17723019,230
2019-04-12 01:04:33.695,0.1,sell,5016.5,BTC-27SEP19-5500-C,62.53,0.131,0.1,0,1555031073695,17723795,231
2019-04-12 01:15:27.603,0.1,sell,5006.76,BTC-27SEP19-5500-C,62.23,0.1295,0.1,2,1555031727603,17724764,232
2019-04-12 01:27:56.016,0.1,sell,4972.67,BTC-27SEP19-5500-C,62.27,0.1275,0.1,2,1555032476016,17728396,233
2019-04-12 07:27:11.604,5.0,sell,5045.84,BTC-27SEP19-5500-C,61.97,0.1325,5.0,0,1555054031604,17740437,234
2019-04-12 17:30:42.867,0.5,buy,5084.83,BTC-27SEP19-5500-C,59.89,0.129,0.5,2,1555090242867,17752701,235
2019-04-12 19:45:21.891,0.1,sell,5066.88,BTC-27SEP19-5500-C,59.57,0.1265,0.1,2,1555098321891,17758259,236
2019-04-12 20:30:08.205,0.1,sell,5039.25,BTC-27SEP19-5500-C,58.9,0.123,0.1,2,1555101008205,17759696,237
2019-04-13 07:55:46.205,3.0,sell,5094.54,BTC-27SEP19-5500-C,58.52,0.1235,3.0,0,1555142146205,17768685,238
2019-04-13 07:55:46.205,0.5,sell,5094.54,BTC-27SEP19-5500-C,58.52,0.1235,0.5,1,1555142146205,17768686,239
2019-04-13 20:24:30.520,0.1,sell,5073.73,BTC-27SEP19-5500-C,57.57,0.1185,0.1,2,1555187070520,17784176,240
2019-04-14 01:16:57.502,0.1,sell,5083.83,BTC-27SEP19-5500-C,56.27,0.1155,0.1,2,1555204617502,17788619,241
2019-04-14 09:38:29.742,0.2,buy,5071.85,BTC-27SEP19-5500-C,54.04,0.109,0.2,2,1555234709742,17794335,242
2019-04-14 09:43:01.434,0.1,buy,5071.92,BTC-27SEP19-5500-C,54.04,0.109,0.1,3,1555234981434,17794431,243
2019-04-15 16:21:06.663,3.0,buy,5144.82,BTC-27SEP19-5500-C,61.26,0.134,3.0,0,1555345266663,17821505,244
2019-04-15 17:29:56.660,0.1,sell,5061.01,BTC-27SEP19-5500-C,58.49,0.1205,0.1,2,1555349396660,17824413,245
2019-04-15 17:37:57.899,0.1,sell,5022.57,BTC-27SEP19-5500-C,58.52,0.118,0.1,2,1555349877899,17829230,246
2019-04-15 20:08:47.366,0.1,sell,4984.03,BTC-27SEP19-5500-C,58.53,0.117,0.1,2,1555358927366,17840522,247
2019-04-15 20:35:32.961,0.1,sell,5000.38,BTC-27SEP19-5500-C,58.56,0.119,0.1,0,1555360532961,17843676,248
2019-04-16 21:04:06.509,3.0,sell,5182.37,BTC-27SEP19-5500-C,58.56,0.1315,3.0,0,1555448646509,17879870,249
2019-04-18 02:13:19.939,0.1,sell,5262.12,BTC-27SEP19-5500-C,59.35,0.1395,0.1,0,1555553599939,17914974,250
2019-04-19 01:52:29.111,0.1,sell,5219.34,BTC-27SEP19-5500-C,59.28,0.135,0.1,2,1555638749111,17942673,251
2019-04-19 08:43:22.976,0.2,buy,5240.43,BTC-27SEP19-5500-C,62.31,0.1445,0.2,0,1555663402976,17948059,252
2019-04-19 20:51:54.239,0.1,sell,5270.73,BTC-27SEP19-5500-C,59.81,0.14,0.1,2,1555707114239,17967501,253
2019-04-20 07:26:37.026,0.2,buy,5328.73,BTC-27SEP19-5500-C,61.87,0.149,0.2,0,1555745197026,17977809,254
2019-04-20 18:56:36.835,0.1,sell,5312.82,BTC-27SEP19-5500-C,59.41,0.141,0.1,2,1555786596835,17987313,255
2019-04-21 02:16:04.412,0.2,buy,5328.1,BTC-27SEP19-5500-C,62.09,0.149,0.2,0,1555812964412,17997427,256
2019-04-21 02:16:34.086,0.2,buy,5328.03,BTC-27SEP19-5500-C,62.09,0.149,0.2,1,1555812994086,17997428,257
2019-04-21 07:37:00.515,0.2,buy,5328.62,BTC-27SEP19-5500-C,61.64,0.1485,0.2,2,1555832220515,17999855,258
2019-04-21 16:19:51.039,0.1,sell,5275.85,BTC-27SEP19-5500-C,59.25,0.13699999999999998,0.1,2,1555863591039,18017117,259
2019-04-21 18:18:05.328,0.1,sell,5264.35,BTC-27SEP19-5500-C,59.15,0.1365,0.1,2,1555870685328,18018962,260
2019-04-21 18:50:58.569,0.1,sell,5238.94,BTC-27SEP19-5500-C,59.14,0.1345,0.1,2,1555872658569,18020074,261
2019-04-22 02:41:41.339,0.1,sell,5275.52,BTC-27SEP19-5500-C,59.22,0.13699999999999998,0.1,0,1555900901339,18029822,262
2019-04-22 10:49:57.933,0.4,buy,5310.42,BTC-27SEP19-5500-C,59.82,0.141,0.4,0,1555930197933,18035389,263
2019-04-22 16:26:24.041,0.1,sell,5298.83,BTC-27SEP19-5500-C,59.38,0.1395,0.1,2,1555950384041,18051435,264
2019-04-22 19:05:20.170,0.1,buy,5411.92,BTC-27SEP19-5500-C,59.59,0.1485,0.1,0,1555959920170,18063102,265
2019-04-22 20:51:11.416,0.1,sell,5372.52,BTC-27SEP19-5500-C,59.54,0.146,0.1,2,1555966271416,18068353,266
2019-04-23 15:32:18.505,0.1,sell,5558.59,BTC-27SEP19-5500-C,60.54,0.1615,0.1,0,1556033538505,18114014,267
2019-04-23 22:16:24.640,0.1,sell,5541.19,BTC-27SEP19-5500-C,60.51,0.16,0.1,2,1556057784640,18126603,268
2019-04-24 01:20:13.476,0.1,sell,5501.21,BTC-27SEP19-5500-C,60.32,0.156,0.1,2,1556068813476,18136949,269
2019-04-24 03:05:39.915,0.7000000000000001,sell,5563.31,BTC-27SEP19-5500-C,60.34,0.1605,0.7000000000000001,0,1556075139915,18140936,270
2019-04-24 10:54:16.359,1.0,sell,5425.94,BTC-27SEP19-5500-C,61.69,0.152,1.0,2,1556103256359,18169675,271
2019-04-24 10:54:17.747,1.0,sell,5425.62,BTC-27SEP19-5500-C,61.69,0.152,1.0,3,1556103257747,18169690,272
2019-04-24 10:54:19.339,1.0,sell,5423.57,BTC-27SEP19-5500-C,61.69,0.152,1.0,3,1556103259339,18169785,273
2019-04-24 10:54:20.741,1.0,sell,5423.24,BTC-27SEP19-5500-C,61.75,0.152,1.0,3,1556103260741,18169800,274
2019-04-24 10:54:23.493,1.0,sell,5422.69,BTC-27SEP19-5500-C,61.78,0.152,1.0,3,1556103263493,18169838,275
2019-04-24 14:00:54.983,0.1,sell,5437.55,BTC-27SEP19-5500-C,60.25,0.149,0.1,2,1556114454983,18178574,276
2019-04-24 16:27:00.973,0.1,sell,5442.36,BTC-27SEP19-5500-C,60.21,0.1495,0.1,0,1556123220973,18182288,277
2019-04-24 16:43:33.201,0.1,sell,5431.4,BTC-27SEP19-5500-C,60.29,0.149,0.1,2,1556124213201,18183503,278
2019-04-24 17:42:58.502,0.1,sell,5425.69,BTC-27SEP19-5500-C,60.46,0.149,0.1,3,1556127778502,18185574,279
2019-04-25 02:19:52.497,0.1,buy,5444.14,BTC-27SEP19-5500-C,62.07,0.1545,0.1,0,1556158792497,18202583,280
