date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 05:23:19.491,1.0,sell,5066.14,BTC-12APR19-4500-C,86.77,0.1275,1.0,2,1554182599491,17061267,45
2019-04-02 05:23:27.154,1.0,sell,5069.83,BTC-12APR19-4500-C,85.64,0.1275,1.0,3,1554182607154,17061392,46
2019-04-02 05:23:48.106,1.0,buy,5068.42,BTC-12APR19-4500-C,80.28,0.125,1.0,2,1554182628106,17061716,47
2019-04-02 05:30:08.307,6.0,buy,4989.75,BTC-12APR19-4500-C,54.16,0.1035,6.0,2,1554183008307,17065945,48
2019-04-02 05:30:56.085,1.0,sell,4963.9,BTC-12APR19-4500-C,42.54,0.096,1.0,2,1554183056085,17066296,49
2019-04-02 05:31:42.661,3.5,buy,4919.71,BTC-12APR19-4500-C,40.11,0.08800000000000001,3.5,2,1554183102661,17066758,50
2019-04-02 05:32:52.885,1.0,buy,4885.55,BTC-12APR19-4500-C,40.84,0.0825,1.0,2,1554183172885,17067437,51
2019-04-02 05:33:05.079,3.0,buy,4871.22,BTC-12APR19-4500-C,40.45,0.08,3.0,2,1554183185079,17067647,52
2019-04-02 05:34:44.936,6.0,buy,4845.99,BTC-12APR19-4500-C,40.91,0.076,6.0,2,1554183284936,17068371,53
2019-04-02 05:34:48.463,5.5,buy,4845.13,BTC-12APR19-4500-C,41.31,0.076,5.5,3,1554183288463,17068420,54
2019-04-02 05:38:41.152,6.0,sell,4803.92,BTC-12APR19-4500-C,49.62,0.073,6.0,2,1554183521152,17070343,55
2019-04-02 05:38:43.540,6.0,buy,4802.81,BTC-12APR19-4500-C,49.97,0.073,6.0,3,1554183523540,17070353,56
2019-04-02 05:43:32.568,6.0,buy,4807.83,BTC-12APR19-4500-C,48.35,0.073,6.0,3,1554183812568,17071430,57
2019-04-02 05:43:40.883,2.0,buy,4812.15,BTC-12APR19-4500-C,46.87,0.073,2.0,3,1554183820883,17071516,58
2019-04-02 05:44:03.702,6.0,buy,4825.92,BTC-12APR19-4500-C,46.56,0.075,6.0,0,1554183843702,17071564,59
2019-04-02 05:45:10.426,6.0,buy,4829.71,BTC-12APR19-4500-C,45.14,0.075,6.0,1,1554183910426,17071835,60
2019-04-02 05:45:12.207,6.0,buy,4831.08,BTC-12APR19-4500-C,44.61,0.075,6.0,1,1554183912207,17071840,61
2019-04-02 05:45:55.622,2.0,buy,4830.92,BTC-12APR19-4500-C,44.68,0.075,2.0,1,1554183955622,17071943,62
2019-04-02 05:53:16.169,4.0,sell,4750.91,BTC-12APR19-4500-C,60.5,0.071,4.0,2,1554184396169,17073944,63
2019-04-02 05:56:06.537,6.0,sell,4760.11,BTC-12APR19-4500-C,43.63,0.0635,6.0,2,1554184566537,17074767,64
2019-04-02 05:56:11.072,1.0,buy,4756.43,BTC-12APR19-4500-C,44.79,0.0635,1.0,3,1554184571072,17074785,65
2019-04-02 05:56:14.612,1.0,buy,4755.26,BTC-12APR19-4500-C,45.15,0.0635,1.0,3,1554184574612,17074792,66
2019-04-02 05:56:20.620,12.0,buy,4751.29,BTC-12APR19-4500-C,46.34,0.0635,12.0,3,1554184580620,17074803,67
2019-04-02 06:19:12.062,16.0,sell,4705.09,BTC-12APR19-4500-C,54.85,0.0615,16.0,2,1554185952062,17082527,68
2019-04-02 20:20:33.665,6.0,sell,4813.77,BTC-12APR19-4500-C,62.83,0.08,6.0,0,1554236433665,17131105,69
2019-04-02 23:39:33.001,9.5,buy,4944.47,BTC-12APR19-4500-C,78.28,0.1055,9.5,0,1554248373001,17149324,70
2019-04-02 23:49:10.340,9.8,buy,4927.59,BTC-12APR19-4500-C,76.89,0.1025,9.8,2,1554248950340,17150583,71
2019-04-02 23:49:10.349,0.2,sell,4927.59,BTC-12APR19-4500-C,76.89,0.1025,0.2,3,1554248950349,17150584,72
2019-04-03 00:24:00.508,1.0,buy,4959.46,BTC-12APR19-4500-C,59.88,0.1,1.0,2,1554251040508,17155670,73
2019-04-03 00:31:57.083,8.9,buy,4988.44,BTC-12APR19-4500-C,79.27,0.11199999999999999,8.9,0,1554251517083,17157960,74
2019-04-03 00:31:57.086,6.6000000000000005,sell,4988.44,BTC-12APR19-4500-C,79.27,0.11199999999999999,6.6000000000000005,1,1554251517086,17157961,75
2019-04-03 00:57:03.248,1.0,buy,4974.0,BTC-12APR19-4500-C,59.32,0.102,1.0,2,1554253023248,17162299,76
2019-04-03 02:04:40.197,3.0,buy,4976.73,BTC-12APR19-4500-C,80.98,0.111,3.0,0,1554257080197,17166754,77
2019-04-03 17:30:36.103,0.1,sell,5123.31,BTC-12APR19-4500-C,76.05,0.129,0.1,0,1554312636103,17219980,78
2019-04-03 19:28:28.080,0.1,buy,5167.52,BTC-12APR19-4500-C,93.62,0.141,0.1,0,1554319708080,17226220,79
2019-04-03 21:09:22.024,0.5,sell,5295.53,BTC-12APR19-4500-C,101.81,0.161,0.5,0,1554325762024,17239864,80
2019-04-03 21:28:44.019,0.5,sell,5322.87,BTC-12APR19-4500-C,92.78,0.162,0.5,0,1554326924019,17241243,81
2019-04-04 04:51:26.653,3.0,sell,4997.94,BTC-12APR19-4500-C,77.51,0.1105,3.0,2,1554353486653,17292096,82
2019-04-04 10:59:36.479,0.1,sell,4956.36,BTC-12APR19-4500-C,76.14,0.1035,0.1,2,1554375576479,17301801,83
2019-04-05 08:55:13.399,1.0,buy,4969.41,BTC-12APR19-4500-C,93.37,0.11,1.0,0,1554454513399,17356195,84
2019-04-05 11:48:11.851,2.0,sell,5000.36,BTC-12APR19-4500-C,80.47,0.1095,2.0,2,1554464891851,17360436,85
2019-04-05 23:33:31.615,6.0,sell,5022.48,BTC-12APR19-4500-C,82.66,0.1125,6.0,0,1554507211615,17385615,86
2019-04-06 01:31:44.623,4.0,sell,4998.49,BTC-12APR19-4500-C,93.99,0.1125,4.0,1,1554514304623,17387321,87
2019-04-07 22:52:18.997,6.0,buy,5138.59,BTC-12APR19-4500-C,107.8,0.1315,6.0,0,1554677538997,17489323,88
2019-04-07 22:52:22.454,7.4,buy,5152.79,BTC-12APR19-4500-C,107.45,0.1335,7.4,0,1554677542454,17489460,89
