date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-04 19:11:28.624,5.0,sell,7519.92,BTC-7JUN19-7250-P,102.44,0.0185,5.0,1,1559675488624,23276173,29
2019-06-04 20:04:37.599,10.0,sell,7586.97,BTC-7JUN19-7250-P,100.76,0.015,10.0,2,1559678677599,23290138,30
2019-06-04 21:59:58.093,1.0,buy,7453.86,BTC-7JUN19-7250-P,92.76,0.018000000000000002,1.0,0,1559685598093,23304599,31
2019-06-04 22:00:25.226,0.4,buy,7452.01,BTC-7JUN19-7250-P,95.8,0.019,0.4,0,1559685625226,23305313,32
2019-06-04 22:09:45.876,10.0,sell,7538.5,BTC-7JUN19-7250-P,102.66,0.017,10.0,2,1559686185876,23310572,33
2019-06-05 00:17:17.933,5.0,sell,7767.01,BTC-7JUN19-7250-P,91.37,0.0065,5.0,2,1559693837933,23324889,34
2019-06-05 00:17:17.933,4.0,sell,7767.01,BTC-7JUN19-7250-P,91.37,0.0065,4.0,3,1559693837933,23324890,35
2019-06-05 00:17:17.935,1.0,buy,7767.01,BTC-7JUN19-7250-P,91.37,0.0065,1.0,3,1559693837935,23324891,36
2019-06-05 07:49:44.924,6.4,buy,7815.58,BTC-7JUN19-7250-P,101.16,0.006,6.4,2,1559720984924,23341348,37
2019-06-05 09:05:23.238,0.4,sell,7832.52,BTC-7JUN19-7250-P,101.45,0.0055,0.4,2,1559725523238,23343822,38
2019-06-05 09:31:52.025,0.1,buy,7780.09,BTC-7JUN19-7250-P,101.64,0.0065,0.1,0,1559727112025,23344801,39
2019-06-05 12:39:53.236,11.4,buy,7779.96,BTC-7JUN19-7250-P,89.5,0.004,11.4,2,1559738393236,23358339,40
2019-06-05 12:39:59.624,0.1,buy,7779.08,BTC-7JUN19-7250-P,89.4,0.004,0.1,3,1559738399624,23358340,41
2019-06-05 13:07:38.892,1.0,buy,7765.25,BTC-7JUN19-7250-P,101.01,0.006,1.0,0,1559740058892,23359941,42
2019-06-05 13:57:53.967,0.1,buy,7757.89,BTC-7JUN19-7250-P,101.08,0.006,0.1,1,1559743073967,23362086,43
2019-06-05 14:37:09.209,20.0,buy,7734.24,BTC-7JUN19-7250-P,101.76,0.0065,20.0,0,1559745429209,23365462,44
2019-06-05 17:31:24.907,2.0,sell,7815.23,BTC-7JUN19-7250-P,95.35,0.0035,2.0,2,1559755884907,23385347,45
2019-06-05 20:02:13.488,0.1,sell,7801.3,BTC-7JUN19-7250-P,92.74,0.003,0.1,2,1559764933488,23396975,46
2019-06-05 20:02:13.488,0.9,sell,7801.3,BTC-7JUN19-7250-P,88.23,0.0025,0.9,2,1559764933488,23396976,47
2019-06-05 21:25:15.441,0.9,buy,7666.53,BTC-7JUN19-7250-P,92.07,0.005,0.9,0,1559769915441,23415050,48
2019-06-06 00:56:20.306,3.7,sell,7799.0,BTC-7JUN19-7250-P,94.65,0.0025,3.7,2,1559782580306,23434066,49
2019-06-06 06:27:55.559,5.0,sell,7793.75,BTC-7JUN19-7250-P,97.86,0.002,5.0,2,1559802475559,23442935,50
2019-06-06 06:58:46.271,5.0,sell,7817.91,BTC-7JUN19-7250-P,95.29,0.0015,5.0,2,1559804326271,23443526,51
2019-06-06 08:12:09.068,1.0,sell,7763.42,BTC-7JUN19-7250-P,90.59,0.0015,1.0,3,1559808729068,23446379,52
2019-06-06 09:35:24.884,0.2,sell,7801.14,BTC-7JUN19-7250-P,90.04,0.001,0.2,2,1559813724884,23448484,53
2019-06-06 09:44:49.295,2.8000000000000003,sell,7794.94,BTC-7JUN19-7250-P,89.59,0.001,2.8000000000000003,3,1559814289295,23448625,54
2019-06-06 09:44:49.295,30.0,sell,7794.94,BTC-7JUN19-7250-P,89.59,0.001,30.0,3,1559814289295,23448626,55
2019-06-06 09:44:49.295,0.5,sell,7794.94,BTC-7JUN19-7250-P,89.59,0.001,0.5,3,1559814289295,23448627,56
2019-06-06 11:36:06.978,0.1,sell,7829.92,BTC-7JUN19-7250-P,98.17,0.001,0.1,3,1559820966978,23452103,57
2019-06-06 12:52:57.685,0.5,buy,7770.33,BTC-7JUN19-7250-P,109.52,0.002,0.5,0,1559825577685,23462274,58
2019-06-06 14:51:12.783,0.2,buy,7657.37,BTC-7JUN19-7250-P,96.87,0.002,0.2,1,1559832672783,23481048,59
2019-06-06 18:07:24.153,2.0,buy,7634.34,BTC-7JUN19-7250-P,103.28,0.002,2.0,1,1559844444153,23497857,60
2019-06-06 18:29:51.612,0.1,sell,7505.64,BTC-7JUN19-7250-P,84.58,0.0025,0.1,0,1559845791612,23510231,61
2019-06-06 19:27:01.631,1.0,buy,7573.17,BTC-7JUN19-7250-P,96.09,0.002,1.0,2,1559849221631,23520498,62
2019-06-06 20:12:39.499,7.0,sell,7634.87,BTC-7JUN19-7250-P,94.35,0.001,7.0,2,1559851959499,23524602,63
2019-06-06 20:19:26.484,1.0,sell,7669.98,BTC-7JUN19-7250-P,101.26,0.001,1.0,3,1559852366484,23526089,64
2019-06-06 20:19:26.487,3.0,sell,7669.98,BTC-7JUN19-7250-P,101.26,0.001,3.0,3,1559852366487,23526090,65
2019-06-06 20:47:35.971,5.0,sell,7710.14,BTC-7JUN19-7250-P,96.57,0.0005,5.0,2,1559854055971,23529473,66
