date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 13:50:42.379,0.1,sell,5170.07,BTC-10MAY19-5500-C,53.97,0.0185,0.1,1,1556286642379,18330061,1
2019-04-26 20:46:13.779,5.0,buy,5105.16,BTC-10MAY19-5500-C,57.36,0.017,5.0,2,1556311573779,18347366,2
2019-04-26 20:51:22.916,20.0,sell,5089.53,BTC-10MAY19-5500-C,59.38,0.0175,20.0,0,1556311882916,18348201,3
2019-04-26 22:06:36.904,4.0,buy,5168.87,BTC-10MAY19-5500-C,53.24,0.0175,4.0,1,1556316396904,18350822,4
2019-04-26 22:30:53.460,4.5,sell,5147.13,BTC-10MAY19-5500-C,54.23,0.017,4.5,2,1556317853460,18352459,5
2019-04-27 00:05:06.508,5.5,buy,5163.98,BTC-10MAY19-5500-C,53.02,0.017,5.5,3,1556323506508,18354142,6
2019-04-27 02:58:20.975,2.5,sell,5146.6,BTC-10MAY19-5500-C,53.87,0.0165,2.5,2,1556333900975,18355954,7
2019-04-27 08:41:53.193,0.9,sell,5158.74,BTC-10MAY19-5500-C,51.8,0.0155,0.9,2,1556354513193,18361282,8
2019-04-27 17:31:55.063,0.3,buy,5173.76,BTC-10MAY19-5500-C,52.93,0.0165,0.3,0,1556386315063,18367929,9
2019-04-27 17:31:55.063,0.1,buy,5173.76,BTC-10MAY19-5500-C,52.93,0.0165,0.1,1,1556386315063,18367930,10
2019-04-28 05:42:22.295,0.1,sell,5166.63,BTC-10MAY19-5500-C,54.63,0.0165,0.1,1,1556430142295,18380121,11
2019-04-28 09:32:57.751,0.5,sell,5182.38,BTC-10MAY19-5500-C,50.37,0.0145,0.5,2,1556443977751,18382116,12
2019-04-28 13:27:41.284,0.2,buy,5199.61,BTC-10MAY19-5500-C,53.37,0.017,0.2,0,1556458061284,18385690,13
2019-04-28 13:27:41.284,9.8,buy,5199.61,BTC-10MAY19-5500-C,54.18,0.0175,9.8,0,1556458061284,18385691,14
2019-04-28 19:31:00.967,0.2,sell,5131.79,BTC-10MAY19-5500-C,57.22,0.0155,0.2,2,1556479860967,18396465,15
2019-04-29 10:55:05.399,0.1,sell,5143.66,BTC-10MAY19-5500-C,56.09,0.0145,0.1,2,1556535305399,18415821,16
2019-04-29 12:29:39.669,3.1,sell,5126.3,BTC-10MAY19-5500-C,57.74,0.0145,3.1,3,1556540979669,18419114,17
2019-04-29 12:49:52.725,0.3,buy,5133.66,BTC-10MAY19-5500-C,59.83,0.016,0.3,0,1556542192725,18420167,18
2019-04-30 04:22:06.416,1.0,sell,5143.11,BTC-10MAY19-5500-C,59.04,0.015,1.0,2,1556598126416,18448206,19
2019-04-30 11:31:54.026,10.0,sell,5191.84,BTC-10MAY19-5500-C,57.29,0.016,10.0,0,1556623914026,18459608,20
2019-04-30 11:32:01.026,6.9,sell,5191.55,BTC-10MAY19-5500-C,57.32,0.016,6.9,1,1556623921026,18459613,21
2019-04-30 13:22:03.737,0.2,buy,5251.2,BTC-10MAY19-5500-C,54.47,0.0175,0.2,0,1556630523737,18466896,22
2019-04-30 13:22:12.269,5.0,buy,5260.22,BTC-10MAY19-5500-C,54.44,0.018000000000000002,5.0,0,1556630532269,18467105,23
2019-04-30 14:46:12.783,1.0,buy,5261.25,BTC-10MAY19-5500-C,56.19,0.019,1.0,0,1556635572783,18475654,24
2019-04-30 15:50:12.579,0.1,buy,5258.99,BTC-10MAY19-5500-C,54.85,0.018000000000000002,0.1,2,1556639412579,18477792,25
