date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-16 02:03:35.568,3.0,sell,3575.67,BTC-22FEB19-4250-C,68.46,0.001,3.0,1,1550282615568,15404665,250
2019-02-16 02:03:38.847,3.0,sell,3575.67,BTC-22FEB19-4250-C,68.46,0.001,3.0,1,1550282618847,15404666,251
2019-02-16 02:03:41.589,3.0,sell,3575.67,BTC-22FEB19-4250-C,68.46,0.001,3.0,1,1550282621589,15404667,252
2019-02-16 02:07:04.767,25.3,buy,3574.97,BTC-22FEB19-4250-C,73.51,0.0015,25.3,1,1550282824767,15404730,255
2019-02-16 02:07:04.767,14.9,buy,3574.97,BTC-22FEB19-4250-C,73.51,0.0015,14.9,1,1550282824767,15404729,254
2019-02-16 02:07:04.767,9.8,buy,3574.97,BTC-22FEB19-4250-C,73.51,0.0015,9.8,0,1550282824767,15404728,253
2019-02-16 02:07:15.631,14.9,buy,3574.67,BTC-22FEB19-4250-C,73.54,0.0015,14.9,1,1550282835631,15404734,256
2019-02-16 02:07:15.631,25.1,buy,3574.67,BTC-22FEB19-4250-C,73.54,0.0015,25.1,1,1550282835631,15404735,257
2019-02-16 02:07:38.708,14.9,buy,3574.35,BTC-22FEB19-4250-C,73.57,0.0015,14.9,1,1550282858708,15404739,258
2019-02-16 02:07:38.708,35.1,buy,3574.35,BTC-22FEB19-4250-C,73.57,0.0015,35.1,1,1550282858708,15404740,259
2019-02-16 02:10:22.913,9.5,buy,3573.8,BTC-22FEB19-4250-C,73.63,0.0015,9.5,1,1550283022913,15404755,260
2019-02-16 02:10:22.913,25.5,buy,3573.8,BTC-22FEB19-4250-C,73.63,0.0015,25.5,1,1550283022913,15404756,261
2019-02-16 02:10:35.499,35.0,buy,3573.91,BTC-22FEB19-4250-C,73.63,0.0015,35.0,1,1550283035499,15404758,262
2019-02-16 02:11:16.305,30.0,sell,3574.72,BTC-22FEB19-4250-C,73.55,0.0015,30.0,1,1550283076305,15404767,263
2019-02-16 12:29:01.030,1.0,sell,3575.6,BTC-22FEB19-4250-C,70.98,0.001,1.0,2,1550320141030,15414087,264
2019-02-16 12:29:01.030,1.0,sell,3575.6,BTC-22FEB19-4250-C,70.98,0.001,1.0,3,1550320141030,15414088,265
2019-02-16 12:29:01.030,1.0,sell,3575.6,BTC-22FEB19-4250-C,70.98,0.001,1.0,3,1550320141030,15414089,266
2019-02-17 01:09:53.165,1.0,buy,3582.37,BTC-22FEB19-4250-C,73.77,0.001,1.0,3,1550365793165,15426399,267
2019-02-18 01:57:12.593,10.0,buy,3650.28,BTC-22FEB19-4250-C,74.77,0.001,10.0,3,1550455032593,15480874,270
2019-02-18 01:57:12.593,25.400000000000002,buy,3650.28,BTC-22FEB19-4250-C,74.77,0.001,25.400000000000002,3,1550455032593,15480875,271
2019-02-18 01:57:12.593,14.9,buy,3650.28,BTC-22FEB19-4250-C,74.77,0.001,14.9,3,1550455032593,15480873,269
2019-02-18 01:57:12.593,0.2,buy,3650.28,BTC-22FEB19-4250-C,74.77,0.001,0.2,3,1550455032593,15480872,268
2019-02-18 01:57:12.849,25.3,sell,3650.28,BTC-22FEB19-4250-C,74.77,0.001,25.3,3,1550455032849,15480876,272
2019-02-18 01:57:13.516,23.6,sell,3650.42,BTC-22FEB19-4250-C,74.75,0.001,23.6,3,1550455033516,15480877,273
2019-02-18 01:57:16.345,0.6,sell,3650.42,BTC-22FEB19-4250-C,74.75,0.001,0.6,3,1550455036345,15480882,274
2019-02-18 01:57:59.000,37.4,buy,3649.26,BTC-22FEB19-4250-C,74.88,0.001,37.4,3,1550455079000,15480970,275
2019-02-18 01:57:59.234,26.0,sell,3649.26,BTC-22FEB19-4250-C,74.88,0.001,26.0,3,1550455079234,15480971,276
2019-02-18 01:58:00.282,26.5,sell,3649.26,BTC-22FEB19-4250-C,74.88,0.001,26.5,3,1550455080282,15480994,277
2019-02-18 01:58:12.205,10.1,sell,3649.41,BTC-22FEB19-4250-C,74.87,0.001,10.1,3,1550455092205,15481022,278
2019-02-18 02:49:33.699,1.2,buy,3669.08,BTC-22FEB19-4250-C,78.54,0.0015,1.2,0,1550458173699,15483982,279
2019-02-18 04:22:48.501,0.1,sell,3672.58,BTC-22FEB19-4250-C,65.53,0.0005,0.1,2,1550463768501,15490704,280
2019-02-18 14:30:51.921,0.5,sell,3812.06,BTC-22FEB19-4250-C,65.79,0.0015,0.5,0,1550500251921,15541398,281
2019-02-18 14:34:36.593,1.0,buy,3810.74,BTC-22FEB19-4250-C,70.12,0.002,1.0,0,1550500476593,15541777,282
2019-02-18 14:41:48.537,3.0,buy,3807.63,BTC-22FEB19-4250-C,70.57,0.002,3.0,1,1550500908537,15542610,283
2019-02-18 14:46:11.635,14.9,sell,3798.05,BTC-22FEB19-4250-C,62.55,0.001,14.9,2,1550501171635,15543037,284
2019-02-18 14:46:43.868,10.4,sell,3800.35,BTC-22FEB19-4250-C,62.29,0.001,10.4,3,1550501203868,15543061,285
2019-02-18 16:31:59.596,1.0,buy,3886.47,BTC-22FEB19-4250-C,60.91,0.002,1.0,0,1550507519596,15555149,286
2019-02-18 16:34:28.027,1.0,buy,3897.94,BTC-22FEB19-4250-C,59.4,0.002,1.0,1,1550507668027,15556380,287
2019-02-18 16:34:31.123,1.0,buy,3900.27,BTC-22FEB19-4250-C,59.09,0.002,1.0,1,1550507671123,15556483,288
2019-02-18 16:34:34.736,1.0,buy,3900.73,BTC-22FEB19-4250-C,59.03,0.002,1.0,1,1550507674736,15556674,289
2019-02-18 16:34:36.652,1.0,buy,3900.66,BTC-22FEB19-4250-C,59.04,0.002,1.0,1,1550507676652,15556713,290
2019-02-18 16:41:39.910,0.1,buy,3893.63,BTC-22FEB19-4250-C,60.02,0.002,0.1,1,1550508099910,15559085,291
2019-02-18 16:41:39.910,3.9,buy,3893.63,BTC-22FEB19-4250-C,60.02,0.002,3.9,1,1550508099910,15559086,292
2019-02-18 18:12:45.345,1.1,buy,3888.79,BTC-22FEB19-4250-C,61.2,0.002,1.1,1,1550513565345,15571856,293
2019-02-18 18:21:40.736,5.0,buy,3885.47,BTC-22FEB19-4250-C,65.07,0.0025,5.0,0,1550514100736,15572843,294
2019-02-18 20:17:52.889,10.0,buy,3856.88,BTC-22FEB19-4250-C,66.27,0.002,10.0,2,1550521072889,15578778,295
2019-02-18 20:18:32.322,11.700000000000001,sell,3856.14,BTC-22FEB19-4250-C,62.34,0.0015,11.700000000000001,2,1550521112322,15578814,296
2019-02-18 22:09:19.266,9.9,buy,3840.16,BTC-22FEB19-4250-C,65.13,0.0015,9.9,3,1550527759266,15583099,297
2019-02-18 22:24:58.423,10.0,buy,3855.21,BTC-22FEB19-4250-C,67.36,0.002,10.0,0,1550528698423,15584140,298
2019-02-18 22:24:58.423,9.6,buy,3855.21,BTC-22FEB19-4250-C,67.36,0.002,9.6,1,1550528698423,15584141,299
2019-02-18 22:25:27.294,0.1,sell,3855.87,BTC-22FEB19-4250-C,67.27,0.002,0.1,1,1550528727294,15584144,300
2019-02-18 22:26:19.348,0.1,sell,3854.42,BTC-22FEB19-4250-C,67.47,0.002,0.1,1,1550528779348,15584199,301
2019-02-18 22:26:19.512,0.1,sell,3854.42,BTC-22FEB19-4250-C,67.47,0.002,0.1,1,1550528779512,15584202,302
2019-02-18 22:37:23.008,0.1,buy,3849.55,BTC-22FEB19-4250-C,71.84,0.0025,0.1,0,1550529443008,15584628,303
2019-02-18 22:37:23.008,5.0,buy,3849.55,BTC-22FEB19-4250-C,71.84,0.0025,5.0,1,1550529443008,15584629,304
2019-02-18 22:37:23.008,4.9,buy,3849.55,BTC-22FEB19-4250-C,71.84,0.0025,4.9,1,1550529443008,15584630,305
2019-02-18 23:23:16.894,3.1,sell,3863.67,BTC-22FEB19-4250-C,66.59,0.002,3.1,3,1550532196894,15586064,307
2019-02-18 23:23:16.894,0.1,sell,3863.67,BTC-22FEB19-4250-C,66.59,0.002,0.1,2,1550532196894,15586063,306
2019-02-19 00:19:52.551,5.0,buy,3903.63,BTC-22FEB19-4250-C,67.95,0.003,5.0,1,1550535592551,15589553,309
2019-02-19 00:19:52.551,4.0,buy,3903.63,BTC-22FEB19-4250-C,67.95,0.003,4.0,1,1550535592551,15589554,310
2019-02-19 00:19:52.551,1.0,buy,3903.63,BTC-22FEB19-4250-C,67.95,0.003,1.0,0,1550535592551,15589552,308
2019-02-19 00:21:40.641,1.0,buy,3905.01,BTC-22FEB19-4250-C,67.76,0.003,1.0,1,1550535700641,15589808,311
2019-02-19 00:36:44.458,5.0,buy,3909.06,BTC-22FEB19-4250-C,70.12,0.0035,5.0,0,1550536604458,15591319,312
2019-02-19 00:39:36.150,10.0,buy,3929.68,BTC-22FEB19-4250-C,72.1,0.0045,10.0,0,1550536776150,15593092,313
2019-02-19 00:44:43.383,0.4,buy,3950.49,BTC-22FEB19-4250-C,71.11,0.005,0.4,0,1550537083383,15594717,314
2019-02-19 00:46:10.652,10.0,buy,3943.01,BTC-22FEB19-4250-C,74.6,0.0055,10.0,0,1550537170652,15595186,315
2019-02-19 00:48:47.067,10.0,buy,3928.62,BTC-22FEB19-4250-C,74.72,0.005,10.0,2,1550537327067,15595877,316
2019-02-19 00:49:13.968,10.0,sell,3925.65,BTC-22FEB19-4250-C,72.81,0.0045,10.0,2,1550537353968,15595980,317
2019-02-19 01:42:54.784,10.0,buy,3859.04,BTC-22FEB19-4250-C,75.2,0.003,10.0,2,1550540574784,15601963,318
2019-02-19 01:58:43.275,1.0,buy,3868.96,BTC-22FEB19-4250-C,82.42,0.0045,1.0,0,1550541523275,15604080,319
2019-02-19 02:00:51.326,1.0,buy,3864.1,BTC-22FEB19-4250-C,83.21,0.0045,1.0,1,1550541651326,15604171,320
2019-02-19 02:00:54.348,1.0,buy,3863.79,BTC-22FEB19-4250-C,83.26,0.0045,1.0,1,1550541654348,15604210,321
2019-02-19 02:00:57.133,1.0,buy,3864.85,BTC-22FEB19-4250-C,83.09,0.0045,1.0,1,1550541657133,15604219,322
2019-02-19 02:00:59.574,1.0,buy,3865.6,BTC-22FEB19-4250-C,82.97,0.0045,1.0,1,1550541659574,15604229,323
2019-02-19 02:02:03.330,1.0,buy,3869.02,BTC-22FEB19-4250-C,82.44,0.0045,1.0,1,1550541723330,15604320,324
2019-02-19 02:02:05.330,1.0,buy,3868.33,BTC-22FEB19-4250-C,82.55,0.0045,1.0,1,1550541725330,15604323,325
2019-02-19 02:02:07.214,1.0,buy,3868.48,BTC-22FEB19-4250-C,82.52,0.0045,1.0,1,1550541727214,15604326,326
2019-02-19 02:02:08.670,1.0,buy,3868.26,BTC-22FEB19-4250-C,82.56,0.0045,1.0,1,1550541728670,15604327,327
2019-02-19 02:02:30.057,1.0,buy,3867.78,BTC-22FEB19-4250-C,82.63,0.0045,1.0,1,1550541750057,15604343,328
2019-02-19 02:02:30.709,1.0,buy,3867.43,BTC-22FEB19-4250-C,82.69,0.0045,1.0,1,1550541750709,15604345,329
2019-02-19 02:02:31.393,1.0,buy,3867.43,BTC-22FEB19-4250-C,82.69,0.0045,1.0,1,1550541751393,15604346,330
2019-02-19 02:02:31.979,1.0,buy,3867.43,BTC-22FEB19-4250-C,82.69,0.0045,1.0,1,1550541751979,15604347,331
2019-02-19 02:03:36.857,1.0,buy,3873.12,BTC-22FEB19-4250-C,81.8,0.0045,1.0,1,1550541816857,15604467,332
2019-02-19 02:03:37.976,1.0,buy,3873.12,BTC-22FEB19-4250-C,81.8,0.0045,1.0,1,1550541817976,15604471,333
2019-02-19 02:03:39.839,1.0,buy,3874.38,BTC-22FEB19-4250-C,81.6,0.0045,1.0,1,1550541819839,15604475,334
2019-02-19 02:03:40.532,1.0,buy,3874.38,BTC-22FEB19-4250-C,81.6,0.0045,1.0,1,1550541820532,15604479,335
2019-02-19 02:16:30.391,0.5,sell,3872.72,BTC-22FEB19-4250-C,81.97,0.0045,0.5,1,1550542590391,15604935,336
2019-02-19 02:18:09.712,1.0,sell,3871.34,BTC-22FEB19-4250-C,82.21,0.0045,1.0,1,1550542689712,15604948,337
2019-02-19 02:24:50.130,1.0,buy,3869.31,BTC-22FEB19-4250-C,82.59,0.0045,1.0,1,1550543090130,15605122,338
2019-02-19 02:24:50.958,1.0,buy,3869.27,BTC-22FEB19-4250-C,82.6,0.0045,1.0,1,1550543090958,15605123,339
2019-02-19 02:24:51.759,1.0,buy,3869.27,BTC-22FEB19-4250-C,82.6,0.0045,1.0,1,1550543091759,15605124,340
2019-02-19 02:24:53.063,1.0,buy,3869.0,BTC-22FEB19-4250-C,82.64,0.0045,1.0,1,1550543093063,15605130,341
2019-02-19 03:31:00.734,13.5,sell,3863.96,BTC-22FEB19-4250-C,75.34,0.003,13.5,3,1550547060734,15607099,343
2019-02-19 03:31:00.734,10.0,sell,3863.96,BTC-22FEB19-4250-C,75.34,0.003,10.0,2,1550547060734,15607098,342
2019-02-19 06:23:00.332,0.3,sell,3870.29,BTC-22FEB19-4250-C,72.45,0.0025,0.3,2,1550557380332,15611382,344
2019-02-19 13:55:42.352,0.2,buy,3961.07,BTC-22FEB19-4250-C,70.83,0.004,0.2,0,1550584542352,15635187,345
2019-02-19 13:55:42.352,1.0,buy,3961.07,BTC-22FEB19-4250-C,70.83,0.004,1.0,1,1550584542352,15635188,346
2019-02-19 15:56:23.050,0.1,sell,3956.64,BTC-22FEB19-4250-C,69.9,0.0035,0.1,2,1550591783050,15650707,347
2019-02-19 16:10:01.131,0.2,sell,3948.05,BTC-22FEB19-4250-C,71.51,0.0035,0.2,3,1550592601131,15652855,348
2019-02-19 16:36:04.939,13.9,sell,3938.12,BTC-22FEB19-4250-C,70.39,0.003,13.9,2,1550594164939,15654407,349
2019-02-19 16:36:04.939,2.0,sell,3938.12,BTC-22FEB19-4250-C,70.39,0.003,2.0,3,1550594164939,15654408,350
2019-02-19 16:36:04.951,2.0,buy,3938.12,BTC-22FEB19-4250-C,70.39,0.003,2.0,3,1550594164951,15654412,351
2019-02-19 16:36:05.059,10.0,buy,3938.12,BTC-22FEB19-4250-C,70.39,0.003,10.0,3,1550594165059,15654414,352
2019-02-19 16:37:07.599,14.200000000000001,sell,3937.73,BTC-22FEB19-4250-C,67.15,0.0025,14.200000000000001,2,1550594227599,15654444,353
2019-02-19 16:37:26.189,20.2,buy,3937.36,BTC-22FEB19-4250-C,67.21,0.0025,20.2,3,1550594246189,15654523,354
2019-02-19 16:42:23.597,10.6,buy,3945.31,BTC-22FEB19-4250-C,65.95,0.0025,10.6,3,1550594543597,15654753,355
2019-02-19 21:03:50.412,0.1,buy,3932.35,BTC-22FEB19-4250-C,74.02,0.003,0.1,0,1550610230412,15661634,356
2019-02-19 21:08:57.445,0.3,buy,3935.68,BTC-22FEB19-4250-C,73.49,0.003,0.3,1,1550610537445,15661730,357
2019-02-19 21:09:05.578,0.2,sell,3935.42,BTC-22FEB19-4250-C,73.54,0.003,0.2,1,1550610545578,15661741,358
2019-02-19 21:26:02.102,0.5,sell,3933.34,BTC-22FEB19-4250-C,74.08,0.003,0.5,1,1550611562102,15662194,359
2019-02-19 21:58:29.887,0.4,buy,3886.8,BTC-22FEB19-4250-C,70.08,0.0015,0.4,2,1550613509887,15665213,360
2019-02-19 21:58:29.951,0.1,buy,3886.8,BTC-22FEB19-4250-C,70.08,0.0015,0.1,3,1550613509951,15665214,361
2019-02-20 10:22:27.328,2.0,buy,3937.33,BTC-22FEB19-4250-C,74.92,0.002,2.0,0,1550658147328,15685843,362
2019-02-20 10:22:29.172,2.0,buy,3937.35,BTC-22FEB19-4250-C,74.91,0.002,2.0,1,1550658149172,15685863,363
2019-02-20 10:22:29.504,2.0,buy,3937.35,BTC-22FEB19-4250-C,74.91,0.002,2.0,1,1550658149504,15685865,364
2019-02-20 10:22:31.941,2.0,buy,3937.4,BTC-22FEB19-4250-C,74.92,0.002,2.0,1,1550658151941,15685874,365
2019-02-20 10:27:23.168,0.4,sell,3940.68,BTC-22FEB19-4250-C,69.52,0.0015,0.4,2,1550658443168,15686567,366
2019-02-20 10:36:25.098,2.0,buy,3940.47,BTC-22FEB19-4250-C,74.52,0.002,2.0,0,1550658985098,15687341,367
2019-02-20 10:36:25.166,2.0,buy,3940.47,BTC-22FEB19-4250-C,74.52,0.002,2.0,1,1550658985166,15687342,368
2019-02-20 10:36:25.931,2.0,buy,3940.47,BTC-22FEB19-4250-C,74.52,0.002,2.0,1,1550658985931,15687343,369
2019-02-20 17:16:54.193,0.4,sell,3923.67,BTC-22FEB19-4250-C,72.26,0.001,0.4,2,1550683014193,15706380,370
2019-02-20 17:16:54.193,1.1,sell,3923.67,BTC-22FEB19-4250-C,72.26,0.001,1.1,3,1550683014193,15706381,371
2019-02-20 19:58:14.375,1.0,buy,3924.0,BTC-22FEB19-4250-C,81.51,0.0015,1.0,0,1550692694375,15709360,372
2019-02-20 19:58:14.375,3.0,buy,3924.0,BTC-22FEB19-4250-C,87.1,0.002,3.0,0,1550692694375,15709361,373
2019-02-20 20:58:42.257,3.0,sell,3931.92,BTC-22FEB19-4250-C,65.43,0.0005,3.0,2,1550696322257,15711381,374
