date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 10:50:11.287,0.2,buy,6823.9,BTC-17MAY19-7750-P,107.65,0.1495,0.2,1,1557571811287,19553365,1
2019-05-11 10:51:33.440,0.2,buy,6826.75,BTC-17MAY19-7750-P,105.93,0.1485,0.2,2,1557571893440,19553446,2
2019-05-11 10:59:27.259,0.2,buy,6839.96,BTC-17MAY19-7750-P,104.09,0.146,0.2,2,1557572367259,19554090,3
2019-05-11 15:57:05.237,0.2,buy,6921.96,BTC-17MAY19-7750-P,96.53,0.1315,0.2,2,1557590225237,19587966,4
2019-05-11 16:01:10.663,6.0,buy,6932.0,BTC-17MAY19-7750-P,100.47,0.1315,6.0,3,1557590470663,19589777,5
2019-05-11 16:01:13.051,6.0,buy,6928.44,BTC-17MAY19-7750-P,101.95,0.1325,6.0,0,1557590473051,19589810,6
2019-05-11 16:19:23.835,0.2,buy,7028.03,BTC-17MAY19-7750-P,101.77,0.1195,0.2,2,1557591563835,19599213,7
2019-05-11 16:19:25.243,5.8,buy,7022.56,BTC-17MAY19-7750-P,101.29,0.12,5.8,0,1557591565243,19599259,8
2019-05-11 23:34:27.000,0.2,buy,7408.95,BTC-17MAY19-7750-P,109.14,0.08,0.2,2,1557617667000,19714898,9
2019-05-11 23:34:31.273,0.2,buy,7404.41,BTC-17MAY19-7750-P,108.23,0.08,0.2,3,1557617671273,19714975,10
2019-05-11 23:34:33.760,0.2,buy,7403.14,BTC-17MAY19-7750-P,107.98,0.08,0.2,3,1557617673760,19714997,11
2019-05-11 23:34:38.010,0.2,buy,7398.36,BTC-17MAY19-7750-P,107.01,0.08,0.2,3,1557617678010,19715028,12
2019-05-11 23:34:38.046,0.2,buy,7398.36,BTC-17MAY19-7750-P,107.01,0.08,0.2,3,1557617678046,19715031,13
2019-05-12 08:03:29.697,0.2,sell,7549.61,BTC-17MAY19-7750-P,100.6,0.062,0.2,2,1557648209697,19842923,14
2019-05-12 11:45:32.713,0.4,sell,7153.36,BTC-17MAY19-7750-P,100.92,0.10099999999999999,0.4,0,1557661532713,19947920,15
2019-05-12 15:16:03.050,0.4,sell,6981.32,BTC-17MAY19-7750-P,89.38,0.1185,0.4,0,1557674163050,20005389,16
2019-05-13 14:42:36.224,12.0,buy,7494.1,BTC-17MAY19-7750-P,96.74,0.059000000000000004,12.0,2,1557758556224,20197937,17
2019-05-13 15:19:54.595,12.0,buy,7809.03,BTC-17MAY19-7750-P,111.8,0.040999999999999995,12.0,2,1557760794595,20227561,18
2019-05-13 15:33:31.295,0.2,buy,7821.89,BTC-17MAY19-7750-P,112.71,0.0405,0.2,2,1557761611295,20236818,19
2019-05-13 15:33:38.243,0.2,buy,7831.25,BTC-17MAY19-7750-P,114.17,0.0405,0.2,3,1557761618243,20236847,20
2019-05-13 15:33:38.303,0.2,buy,7831.25,BTC-17MAY19-7750-P,114.17,0.0405,0.2,3,1557761618303,20236849,21
2019-05-13 15:39:35.274,0.4,buy,7793.86,BTC-17MAY19-7750-P,108.33,0.0405,0.4,3,1557761975274,20238482,22
2019-05-13 15:40:58.324,0.4,buy,7766.73,BTC-17MAY19-7750-P,108.94,0.0425,0.4,0,1557762058324,20239048,23
2019-05-13 15:41:01.387,0.4,buy,7758.08,BTC-17MAY19-7750-P,108.75,0.043,0.4,0,1557762061387,20239114,24
